wav,flam
7032.448954367572,3.6883904e-16
7033.706229892208,3.8439792e-16
7034.963505416845,3.873481e-16
7036.220780941481,3.8369565e-16
7037.478056466118,4.0658876e-16
7038.735331990753,4.0615007e-16
7039.992607515389,3.9510077e-16
7041.249883040025,3.8182178e-16
7042.507158564662,3.7851417e-16
7043.764434089298,3.7101012e-16
7045.021709613935,3.7791307e-16
7046.2789851385705,3.858509e-16
7047.536260663206,3.7531373e-16
7048.793536187843,3.7723414e-16
7050.050811712479,3.810149e-16
7051.308087237116,3.4808292e-16
7052.565362761752,3.4889816e-16
7053.822638286388,3.7002925e-16
7055.079913811024,3.6658498e-16
7056.33718933566,3.6990816e-16
7057.594464860296,3.5341587e-16
7058.851740384933,3.5816592e-16
7060.109015909569,3.732604e-16
7061.366291434205,3.888052e-16
7062.623566958841,3.6847138e-16
7063.880842483477,3.576823e-16
7065.138118008113,3.6530723e-16
7066.39539353275,3.5296151e-16
7067.652669057386,3.768582e-16
7068.909944582022,3.8922935e-16
7070.1672201066585,3.9353265e-16
7071.424495631294,3.942677e-16
7072.681771155931,3.6713984e-16
7073.939046680567,3.5133113e-16
7075.196322205204,3.62164e-16
7076.453597729839,3.5449051e-16
7077.710873254476,3.45762e-16
7078.968148779111,3.6542169e-16
7080.225424303748,3.618868e-16
7081.482699828384,3.4526866e-16
7082.739975353021,3.6402384e-16
7083.997250877656,3.605174e-16
7085.254526402293,3.4726154e-16
7086.5118019269285,3.44729e-16
7087.769077451565,3.429175e-16
7089.026352976201,3.3670338e-16
7090.283628500838,3.3782173e-16
7091.540904025474,3.239612e-16
7092.79817955011,3.5681498e-16
7094.055455074746,3.5717754e-16
7095.312730599382,3.45042e-16
7096.570006124019,3.422453e-16
7097.827281648655,3.7029996e-16
7099.084557173292,3.4483026e-16
7100.341832697927,3.5782687e-16
7101.599108222563,3.6790108e-16
7102.856383747199,3.5721163e-16
7104.113659271836,3.542408e-16
7105.370934796472,3.476647e-16
7106.628210321109,3.5066825e-16
7107.885485845744,3.534816e-16
7109.14276137038,3.490579e-16
7110.4000368950165,3.5469507e-16
7111.657312419653,3.6042282e-16
7112.914587944289,3.566825e-16
7114.171863468926,3.4529597e-16
7115.4291389935615,3.6365022e-16
7116.686414518197,3.4896196e-16
7117.943690042834,3.3664544e-16
7119.20096556747,3.472811e-16
7120.458241092107,3.4350016e-16
7121.715516616743,3.6178982e-16
7122.972792141379,3.6231623e-16
7124.230067666015,3.6631753e-16
7125.487343190651,3.654031e-16
7126.744618715287,3.776186e-16
7128.001894239924,3.779369e-16
7129.25916976456,3.6857662e-16
7130.516445289196,3.7262102e-16
7131.773720813832,3.6801623e-16
7133.030996338468,3.7132109e-16
7134.2882718631045,3.60009e-16
7135.545547387741,3.6122877e-16
7136.802822912377,3.798869e-16
7138.060098437013,3.6785905e-16
7139.3173739616495,3.681916e-16
7140.574649486285,3.749101e-16
7141.831925010922,3.7833979e-16
7143.089200535558,3.8212073e-16
7144.346476060195,3.9278045e-16
7145.60375158483,4.1270577e-16
7146.861027109467,4.0889573e-16
7148.118302634102,4.0289832e-16
7149.375578158739,3.9899236e-16
7150.632853683375,3.702754e-16
7151.890129208012,3.6717142e-16
7153.147404732647,3.85124e-16
7154.404680257284,4.0386012e-16
7155.6619557819195,4.081263e-16
7156.919231306556,3.8511766e-16
7158.1765068311925,3.8235663e-16
7159.433782355829,3.9647177e-16
7160.691057880465,3.7951335e-16
7161.948333405101,3.7792233e-16
7163.205608929737,4.0865247e-16
7164.462884454373,3.915646e-16
7165.72015997901,3.8906706e-16
7166.977435503646,3.996447e-16
7168.234711028283,3.9323025e-16
7169.491986552918,4.027943e-16
7170.749262077554,4.064359e-16
7172.00653760219,4.0546776e-16
7173.263813126827,4.141301e-16
7174.521088651463,4.0559604e-16
7175.7783641761,3.9345636e-16
7177.035639700735,4.0763254e-16
7178.292915225371,4.1705179e-16
7179.5501907500075,4.0531834e-16
7180.807466274644,3.938503e-16
7182.0647417992805,3.9029274e-16
7183.322017323917,3.8429623e-16
7184.5792928485525,3.9110351e-16
7185.836568373188,3.8101617e-16
7187.093843897825,3.639571e-16
7188.351119422461,3.7757973e-16
7189.608394947098,4.0031126e-16
7190.865670471734,4.1516476e-16
7192.12294599637,3.8193547e-16
7193.380221521005,4.0149245e-16
7194.637497045642,4.1812183e-16
7195.894772570278,4.0059232e-16
7197.152048094915,4.022007e-16
7198.409323619551,3.9531237e-16
7199.666599144187,3.9333322e-16
7200.923874668823,3.939676e-16
7202.181150193459,3.9966297e-16
7203.4384257180955,3.752881e-16
7204.695701242732,3.8610255e-16
7205.952976767368,4.0893673e-16
7207.210252292004,3.8273832e-16
7208.4675278166405,4.00044e-16
7209.724803341276,4.2445676e-16
7210.982078865913,4.1502447e-16
7212.239354390549,4.332309e-16
7213.496629915186,4.4251857e-16
7214.753905439821,4.30983e-16
7216.011180964458,3.9355824e-16
7217.268456489093,3.8249562e-16
7218.52573201373,3.883929e-16
7219.783007538366,3.5513092e-16
7221.040283063003,3.7255966e-16
7222.297558587638,3.7500838e-16
7223.554834112275,4.555026e-16
7224.8121096369105,4.711404e-16
7226.069385161547,4.7072495e-16
7227.3266606861835,4.81918e-16
7228.58393621082,4.6881357e-16
7229.841211735456,4.669668e-16
7231.098487260092,4.829038e-16
7232.355762784728,4.7047466e-16
7233.613038309364,4.6534084e-16
7234.870313834001,4.82418e-16
7236.127589358637,4.779642e-16
7237.384864883274,4.864537e-16
7238.642140407909,4.7269616e-16
7239.899415932545,4.815112e-16
7241.156691457181,4.905584e-16
7242.413966981818,4.8121657e-16
7243.671242506454,5.237254e-16
7244.928518031091,5.1742813e-16
7246.185793555726,5.0228276e-16
7247.443069080362,5.0607683e-16
7248.7003446049985,4.8186307e-16
7249.957620129635,4.8459893e-16
7251.2148956542715,4.789053e-16
7252.472171178908,4.8911886e-16
7253.7294467035435,5.0821484e-16
7254.986722228179,4.961085e-16
7256.243997752816,4.566524e-16
7257.501273277452,4.867437e-16
7258.758548802089,4.6925525e-16
7260.015824326725,3.8984988e-16
7261.273099851361,3.8113312e-16
7262.530375375996,3.1678775e-16
7263.787650900633,3.830023e-16
7265.044926425269,4.096214e-16
7266.302201949906,4.2929054e-16
7267.559477474542,4.7418715e-16
7268.816752999178,4.4258493e-16
7270.074028523814,3.9462185e-16
7271.33130404845,3.242662e-16
7272.5885795730865,3.4702884e-16
7273.845855097723,2.978044e-16
7275.1031306223595,3.5590138e-16
7276.360406146995,3.2283372e-16
7277.6176816716315,3.8536497e-16
7278.874957196267,3.5200106e-16
7280.132232720904,4.525979e-16
7281.38950824554,3.911118e-16
7282.646783770177,4.293657e-16
7283.904059294812,5.012217e-16
7285.161334819449,3.758255e-16
7286.418610344084,3.1216317e-16
7287.675885868721,3.2803143e-16
7288.933161393357,3.3173675e-16
7290.190436917994,3.208012e-16
7291.447712442629,3.3652413e-16
7292.704987967266,3.6015936e-16
7293.9622634919015,3.4141532e-16
7295.219539016538,3.2848806e-16
7296.4768145411745,3.1704036e-16
7297.734090065811,2.951797e-16
7298.991365590447,3.2922045e-16
7300.248641115083,3.7702752e-16
7301.505916639719,3.4312103e-16
7302.763192164355,3.4087912e-16
7304.020467688992,3.8381842e-16
7305.277743213628,3.6896348e-16
7306.535018738265,4.3252877e-16
7307.7922942629,3.862921e-16
7309.049569787536,3.578883e-16
7310.306845312172,3.9300473e-16
7311.564120836809,3.9920803e-16
7312.821396361445,3.8970247e-16
7314.078671886082,3.382243e-16
7315.335947410717,3.793274e-16
7316.593222935353,3.7485472e-16
7317.8504984599895,3.4269095e-16
7319.107773984626,3.935903e-16
7320.3650495092625,4.2652603e-16
7321.622325033899,3.8929213e-16
7322.879600558535,3.7348462e-16
7324.13687608317,3.6423518e-16
7325.394151607807,3.5689066e-16
7326.651427132443,4.0657235e-16
7327.90870265708,4.1602423e-16
7329.165978181716,3.674255e-16
7330.423253706352,3.8036809e-16
7331.680529230987,3.7223331e-16
7332.937804755624,3.7126354e-16
7334.19508028026,3.5848245e-16
7335.452355804897,3.8222126e-16
7336.709631329533,4.0146365e-16
7337.966906854169,3.9492607e-16
7339.224182378805,4.113406e-16
7340.481457903441,4.0454648e-16
7341.7387334280775,4.212916e-16
7342.996008952714,4.269612e-16
7344.2532844773505,3.7039388e-16
7345.510560001986,3.5442572e-16
7346.767835526623,3.6310749e-16
7348.025111051258,3.834433e-16
7349.282386575895,3.8930246e-16
7350.539662100531,3.5437603e-16
7351.796937625168,3.6439649e-16
7353.054213149803,3.9390568e-16
7354.31148867444,4.1113386e-16
7355.568764199075,3.7839662e-16
7356.826039723712,3.902871e-16
7358.083315248348,4.3487272e-16
7359.340590772985,3.8278824e-16
7360.59786629762,3.7287002e-16
7361.855141822257,3.9718955e-16
7363.1124173468925,3.8169602e-16
7364.369692871529,3.9568186e-16
7365.6269683961655,4.136309e-16
7366.884243920802,4.1188015e-16
7368.141519445438,3.9851984e-16
7369.398794970074,3.837773e-16
7370.65607049471,3.707642e-16
7371.913346019346,3.62707e-16
7373.170621543983,3.6964947e-16
7374.427897068619,3.9633082e-16
7375.685172593256,3.910973e-16
7376.942448117891,3.8762276e-16
7378.199723642527,3.8370863e-16
7379.456999167163,3.759552e-16
7380.7142746918,3.8882095e-16
7381.971550216436,3.7948654e-16
7383.228825741073,3.8620512e-16
7384.486101265708,3.965387e-16
7385.743376790344,3.826748e-16
7387.0006523149805,4.0217834e-16
7388.257927839617,3.8004193e-16
7389.5152033642535,3.7170034e-16
7390.77247888889,3.8757533e-16
7392.029754413526,3.843157e-16
7393.287029938161,3.9239585e-16
7394.544305462798,4.0774514e-16
7395.801580987434,3.9038068e-16
7397.058856512071,4.1589633e-16
7398.316132036707,4.0724754e-16
7399.573407561343,4.156331e-16
7400.830683085978,3.8642723e-16
7402.087958610615,3.8097522e-16
7403.345234135251,3.9767903e-16
7404.602509659888,4.0519107e-16
7405.859785184524,4.455239e-16
7407.11706070916,4.3717263e-16
7408.374336233796,3.8971607e-16
7409.631611758432,3.575013e-16
7410.8888872830685,3.617796e-16
7412.146162807705,3.8586848e-16
7413.4034383323415,3.6630832e-16
7414.660713856977,3.7154256e-16
7415.917989381614,3.9059127e-16
7417.175264906249,3.7565032e-16
7418.432540430886,4.1852615e-16
7419.689815955522,4.6328377e-16
7420.947091480159,4.3878895e-16
7422.204367004794,4.1007403e-16
7423.461642529431,3.7442734e-16
7424.718918054066,3.6640676e-16
7425.976193578703,3.8614477e-16
7427.233469103339,3.851279e-16
7428.490744627976,3.6378276e-16
7429.748020152611,3.7364016e-16
7431.005295677248,3.6216813e-16
7432.2625712018835,3.7950583e-16
7433.51984672652,3.731026e-16
7434.7771222511565,3.9217718e-16
7436.034397775793,3.9716642e-16
7437.291673300429,3.8309945e-16
7438.548948825065,3.5969664e-16
7439.806224349701,3.7412754e-16
7441.063499874337,3.7607363e-16
7442.320775398974,4.248503e-16
7443.57805092361,4.228439e-16
7444.835326448247,3.686574e-16
7446.092601972882,3.6860955e-16
7447.349877497518,4.158282e-16
7448.607153022154,3.805492e-16
7449.864428546791,3.5439544e-16
7451.121704071427,3.2821598e-16
7452.378979596064,3.4533007e-16
7453.636255120699,3.7589824e-16
7454.893530645335,2.9256756e-16
7456.1508061699715,3.6463027e-16
7457.408081694608,3.8860037e-16
7458.6653572192445,3.7591158e-16
7459.922632743881,4.3024634e-16
7461.179908268517,3.5362794e-16
7462.437183793152,3.418663e-16
7463.694459317789,3.6545462e-16
7464.951734842425,3.0138772e-16
7466.209010367062,3.0456237e-16
7467.466285891698,4.1038198e-16
7468.723561416334,3.1473762e-16
7469.980836940969,2.6394259e-16
7471.238112465606,2.8848984e-16
7472.495387990242,4.1362374e-16
7473.752663514879,3.4040002e-16
7475.009939039515,2.7255217e-16
7476.267214564151,2.9005463e-16
7477.524490088787,2.6931516e-16
7478.781765613423,3.670535e-16
7480.0390411380595,3.993059e-16
7481.296316662696,3.521424e-16
7482.5535921873325,3.279866e-16
7483.810867711968,2.7840933e-16
7485.068143236605,3.1225298e-16
7486.32541876124,3.5786017e-16
7487.582694285877,3.646725e-16
7488.839969810513,3.6000277e-16
7490.09724533515,3.6318197e-16
7491.354520859785,3.731412e-16
7492.611796384422,3.723566e-16
7493.869071909057,3.3664647e-16
7495.126347433694,3.4925633e-16
7496.38362295833,3.3933818e-16
7497.640898482967,3.3594835e-16
7498.898174007602,3.5683203e-16
7500.155449532239,3.5821555e-16
7501.4127250568745,3.7549333e-16
7502.670000581511,3.5464555e-16
7503.9272761061475,4.1201697e-16
7505.184551630784,4.3573328e-16
7506.44182715542,4.2785606e-16
7507.699102680056,4.219122e-16
7508.956378204692,3.7922687e-16
7510.213653729328,3.5249562e-16
7511.470929253965,3.5137492e-16
7512.728204778601,3.5222785e-16
7513.985480303238,3.7225867e-16
7515.242755827873,4.052771e-16
7516.500031352509,4.1003875e-16
7517.757306877145,3.7471613e-16
7519.014582401782,3.7017473e-16
7520.271857926418,3.6218912e-16
7521.529133451055,3.6999683e-16
7522.78640897569,3.5013184e-16
7524.043684500326,3.369396e-16
7525.3009600249625,3.5521534e-16
7526.558235549599,3.6914307e-16
7527.8155110742355,3.5867102e-16
7529.072786598872,3.7674474e-16
7530.330062123508,3.6366568e-16
7531.587337648143,3.4822213e-16
7532.84461317278,3.4540542e-16
7534.101888697416,3.3391227e-16
7535.359164222053,3.441921e-16
7536.616439746689,3.4559672e-16
7537.873715271325,3.3832905e-16
7539.13099079596,3.7968202e-16
7540.388266320597,3.9313398e-16
7541.645541845233,3.4164447e-16
7542.90281736987,3.5855326e-16
7544.160092894506,3.9657516e-16
7545.417368419142,3.6291132e-16
7546.6746439437775,3.5819859e-16
7547.931919468414,3.2986298e-16
7549.1891949930505,3.3660962e-16
7550.446470517687,3.2830092e-16
7551.7037460423235,3.4141338e-16
7552.961021566959,3.4705277e-16
7554.218297091596,3.9136114e-16
7555.475572616231,3.5039855e-16
7556.732848140868,3.4790724e-16
7557.990123665504,3.4382116e-16
7559.247399190141,3.484415e-16
7560.504674714776,4.0193693e-16
7561.761950239413,3.8164787e-16
7563.019225764048,3.5984363e-16
7564.276501288685,3.7121335e-16
7565.533776813321,3.7095331e-16
7566.791052337958,3.8520975e-16
7568.048327862593,3.847953e-16
7569.30560338723,3.6619685e-16
7570.5628789118655,3.6247944e-16
7571.820154436502,3.6260353e-16
7573.0774299611385,3.6238322e-16
7574.334705485775,3.4430582e-16
7575.591981010411,3.7184913e-16
7576.849256535047,3.5482565e-16
7578.106532059683,3.4498103e-16
7579.363807584319,3.8633866e-16
7580.621083108956,3.4964946e-16
7581.878358633592,3.2890046e-16
7583.135634158229,3.4798573e-16
7584.392909682864,3.793013e-16
7585.6501852075,3.438215e-16
7586.907460732136,3.0997e-16
7588.164736256773,2.9286402e-16
7589.422011781409,2.8533692e-16
7590.679287306046,2.708993e-16
7591.936562830681,2.4477908e-16
7593.193838355317,2.1763601e-16
7594.4511138799535,1.8679791e-16
7595.70838940459,1.8044062e-16
7596.9656649292265,1.7337773e-16
7598.222940453863,1.5043704e-16
7599.480215978499,1.4985602e-16
7600.737491503134,1.4412686e-16
7601.994767027771,1.4506698e-16
7603.252042552407,1.6640484e-16
7604.509318077044,1.7332293e-16
7605.76659360168,1.6077257e-16
7607.023869126316,1.8283414e-16
7608.281144650951,1.9101318e-16
7609.538420175588,2.0402381e-16
7610.795695700224,2.2734274e-16
7612.052971224861,2.1211529e-16
7613.310246749497,2.0650261e-16
7614.567522274133,1.8570325e-16
7615.8247977987685,1.6545832e-16
7617.082073323405,1.9390753e-16
7618.3393488480415,2.1509702e-16
7619.596624372678,2.120669e-16
7620.8538998973145,1.951272e-16
7622.11117542195,1.9574753e-16
7623.368450946587,2.2936006e-16
7624.625726471222,2.021742e-16
7625.883001995859,1.9376838e-16
7627.140277520495,1.9174858e-16
7628.397553045132,2.038282e-16
7629.654828569767,2.0767815e-16
7630.912104094404,2.2056623e-16
7632.169379619039,1.9618837e-16
7633.426655143676,1.9738795e-16
7634.683930668312,1.8228545e-16
7635.941206192949,2.2436508e-16
7637.198481717584,2.1302022e-16
7638.455757242221,1.740386e-16
7639.7130327668565,1.9398272e-16
7640.970308291493,1.9014845e-16
7642.2275838161295,2.0209183e-16
7643.484859340766,2.23556e-16
7644.742134865402,1.9177543e-16
7645.999410390038,2.0121239e-16
7647.256685914674,2.0251077e-16
7648.51396143931,2.2266289e-16
7649.771236963947,2.2516987e-16
7651.028512488583,2.3664552e-16
7652.285788013219,2.6819398e-16
7653.543063537855,2.2500935e-16
7654.800339062491,2.3190468e-16
7656.057614587127,2.3853157e-16
7657.314890111764,2.3344779e-16
7658.5721656364,2.4396322e-16
7659.829441161037,2.3816655e-16
7661.086716685672,2.765115e-16
7662.343992210308,2.8003576e-16
7663.6012677349445,2.304427e-16
7664.858543259581,2.350317e-16
7666.1158187842175,2.4585597e-16
7667.373094308854,2.7453362e-16
7668.63036983349,3.1306412e-16
7669.887645358125,2.958737e-16
7671.144920882762,2.9171846e-16
7672.402196407398,2.6492663e-16
7673.659471932035,2.4570184e-16
7674.916747456671,2.8460956e-16
7676.174022981307,2.8824634e-16
7677.431298505942,2.7477087e-16
7678.688574030579,2.9604516e-16
7679.945849555215,3.1334298e-16
7681.203125079852,3.404695e-16
7682.460400604488,3.8521346e-16
7683.717676129124,3.9423722e-16
7684.9749516537595,3.7321825e-16
7686.232227178396,3.7841012e-16
7687.4895027030325,4.0392775e-16
7688.746778227669,4.0407985e-16
7690.0040537523055,3.9768856e-16
7691.261329276941,3.991766e-16
7692.518604801578,3.616096e-16
7693.775880326213,3.8782078e-16
7695.03315585085,3.9415646e-16
7696.290431375486,4.3863863e-16
7697.547706900123,4.0907853e-16
7698.804982424758,3.8621687e-16
7700.062257949395,3.9424466e-16
7701.31953347403,3.8334885e-16
7702.576808998667,3.915558e-16
7703.834084523303,4.0632353e-16
7705.09136004794,3.837192e-16
7706.348635572575,3.9181243e-16
7707.605911097212,4.095187e-16
7708.8631866218475,3.754188e-16
7710.120462146484,3.760695e-16
7711.3777376711205,3.9695611e-16
7712.635013195757,3.7518152e-16
7713.892288720393,3.6736888e-16
7715.149564245029,3.8617352e-16
7716.406839769665,4.2938072e-16
7717.664115294301,4.2213303e-16
7718.921390818938,4.0120155e-16
7720.178666343574,3.8857017e-16
7721.43594186821,3.7582045e-16
7722.693217392846,3.900833e-16
7723.950492917482,3.8911283e-16
7725.207768442118,3.7779154e-16
7726.465043966755,3.6770555e-16
7727.722319491391,3.5783659e-16
7728.979595016028,3.743141e-16
7730.236870540663,3.8514554e-16
7731.494146065299,3.6953046e-16
7732.7514215899355,3.7331786e-16
7734.008697114572,3.7263896e-16
7735.2659726392085,3.6932942e-16
7736.523248163845,3.9502305e-16
7737.780523688481,3.6507033e-16
7739.037799213116,3.5609845e-16
7740.295074737753,3.7554016e-16
7741.552350262389,3.8271175e-16
7742.809625787026,3.8766009e-16
7744.066901311662,3.8202107e-16
7745.324176836298,3.6548384e-16
7746.581452360933,3.7507124e-16
7747.83872788557,3.7505306e-16
7749.096003410206,3.548016e-16
7750.353278934843,3.5995637e-16
7751.610554459479,3.6585846e-16
7752.867829984115,3.5816635e-16
7754.1251055087505,3.2184033e-16
7755.382381033387,2.9622222e-16
7756.6396565580235,3.337735e-16
7757.89693208266,3.2759587e-16
7759.1542076072965,3.251108e-16
7760.411483131932,3.2744573e-16
7761.668758656569,3.4258017e-16
7762.926034181204,3.5741318e-16
7764.183309705841,3.633176e-16
7765.440585230477,3.783101e-16
7766.697860755114,3.646503e-16
7767.955136279749,3.621149e-16
7769.212411804386,3.885623e-16
7770.469687329021,3.8130694e-16
7771.726962853658,3.8283576e-16
7772.984238378294,3.8942406e-16
7774.241513902931,3.863532e-16
7775.498789427566,3.7123413e-16
7776.756064952203,3.7151715e-16
7778.0133404768385,3.8484084e-16
7779.270616001475,3.1190747e-16
7780.5278915261115,3.674156e-16
7781.785167050748,3.2512703e-16
7783.042442575384,2.9111808e-16
7784.29971810002,3.345822e-16
7785.556993624656,3.6575706e-16
7786.814269149292,3.2326433e-16
7788.071544673929,3.0299737e-16
7789.328820198565,3.4734746e-16
7790.586095723201,3.010581e-16
7791.843371247837,2.3665404e-16
7793.100646772473,2.1654977e-16
7794.357922297109,2.2592417e-16
7795.615197821746,2.2362895e-16
7796.872473346382,2.3372948e-16
7798.129748871019,3.1236055e-16
7799.387024395654,3.1563767e-16
7800.64429992029,3.4170323e-16
7801.9015754449265,3.7883734e-16
7803.158850969563,3.4123826e-16
7804.4161264941995,2.7957876e-16
7805.673402018836,2.8617403e-16
7806.930677543472,3.0269808e-16
7808.187953068107,2.7961765e-16
7809.445228592744,2.788286e-16
7810.70250411738,3.040739e-16
7811.959779642017,3.443514e-16
7813.217055166653,2.9978717e-16
7814.474330691289,3.558233e-16
7815.731606215924,3.4576928e-16
7816.988881740561,3.5635097e-16
7818.246157265197,3.331964e-16
7819.503432789834,3.2769645e-16
7820.76070831447,3.4835082e-16
7822.017983839106,3.8536185e-16
7823.2752593637415,3.746791e-16
7824.532534888378,3.6127776e-16
7825.7898104130145,3.7196163e-16
7827.047085937651,3.3946555e-16
7828.3043614622875,3.4051984e-16
7829.561636986923,3.5888355e-16
7830.81891251156,3.4423485e-16
7832.076188036195,3.4724656e-16
7833.333463560832,3.5495543e-16
7834.590739085468,3.5643268e-16
7835.848014610105,3.5458345e-16
7837.10529013474,3.4791148e-16
7838.362565659377,3.6045826e-16
7839.619841184012,3.132817e-16
7840.877116708649,3.1119588e-16
7842.134392233285,3.509981e-16
7843.391667757922,3.5890935e-16
7844.648943282557,3.6522954e-16
7845.906218807194,3.4031544e-16
7847.1634943318295,3.453542e-16
7848.420769856466,3.751921e-16
7849.6780453811025,3.5496602e-16
7850.935320905739,3.590327e-16
7852.192596430375,3.6191058e-16
7853.449871955011,3.6901623e-16
7854.707147479647,3.6017673e-16
7855.964423004283,3.3967816e-16
7857.22169852892,3.3770529e-16
7858.478974053556,3.6966635e-16
7859.736249578192,3.8016284e-16
7860.993525102828,3.4973027e-16
7862.250800627464,3.3148028e-16
7863.5080761521,3.311495e-16
7864.765351676737,3.345897e-16
7866.022627201373,3.4703398e-16
7867.27990272601,3.3349042e-16
7868.537178250645,3.0723126e-16
7869.794453775281,2.8045565e-16
7871.0517292999175,3.2552328e-16
7872.309004824554,3.5484119e-16
7873.5662803491905,3.5715046e-16
7874.823555873827,3.500108e-16
7876.080831398463,3.307856e-16
7877.338106923098,3.118579e-16
7878.595382447735,3.3380102e-16
7879.852657972371,3.6050919e-16
7881.109933497008,3.4283682e-16
7882.367209021644,3.5008618e-16
7883.62448454628,3.5702285e-16
7884.881760070915,3.514781e-16
7886.139035595552,3.252985e-16
7887.396311120188,3.3188056e-16
7888.653586644825,3.54933e-16
7889.910862169461,3.3230982e-16
7891.168137694097,3.2244427e-16
7892.4254132187325,3.3302111e-16
7893.682688743369,3.3209883e-16
7894.9399642680055,3.2770514e-16
7896.197239792642,3.2370738e-16
7897.4545153172785,3.2345345e-16
7898.711790841914,3.2962496e-16
7899.969066366551,3.1672547e-16
7901.226341891186,3.0737537e-16
7902.483617415823,3.341251e-16
7903.740892940459,3.4055537e-16
7904.998168465096,3.5602356e-16
7906.255443989731,3.2529506e-16
7907.512719514368,3.1831855e-16
7908.769995039003,3.228556e-16
7910.02727056364,3.1766666e-16
7911.284546088276,3.275035e-16
7912.541821612913,3.3084985e-16
7913.799097137548,3.2324178e-16
7915.056372662185,3.2655217e-16
7916.3136481868205,3.2518172e-16
7917.570923711457,3.332414e-16
7918.8281992360935,3.2668187e-16
7920.08547476073,3.2608603e-16
7921.342750285366,3.3075358e-16
7922.600025810002,3.383978e-16
7923.857301334638,3.3941693e-16
7925.114576859274,3.4082528e-16
7926.371852383911,3.439376e-16
7927.629127908547,3.4267242e-16
7928.886403433183,3.376151e-16
7930.143678957819,3.3204846e-16
7931.400954482455,3.3711935e-16
7932.658230007091,3.420965e-16
7933.915505531728,3.254166e-16
7935.172781056364,3.3173812e-16
7936.430056581001,3.0352735e-16
7937.687332105636,3.253688e-16
7938.944607630272,3.3461645e-16
7940.2018831549085,2.8370394e-16
7941.459158679545,2.9414482e-16
7942.7164342041815,3.3345167e-16
7943.973709728818,3.2199007e-16
7945.230985253454,3.0536896e-16
7946.488260778089,3.1786108e-16
7947.745536302726,3.3444463e-16
7949.002811827362,3.3417438e-16
7950.260087351999,3.184e-16
7951.517362876635,3.2418968e-16
7952.774638401271,3.383101e-16
7954.031913925906,3.3486672e-16
7955.289189450543,3.381986e-16
7956.546464975179,3.319923e-16
7957.803740499816,3.0747412e-16
7959.061016024452,2.707366e-16
7960.318291549088,3.0078166e-16
7961.5755670737235,3.4005596e-16
7962.83284259836,3.3517703e-16
7964.0901181229965,3.4211653e-16
7965.347393647633,2.8586422e-16
7966.6046691722695,3.4253282e-16
7967.861944696905,3.5180886e-16
7969.119220221541,3.5850267e-16
7970.376495746177,3.282798e-16
7971.633771270814,3.1975817e-16
7972.89104679545,3.2778163e-16
7974.148322320087,3.4528438e-16
7975.405597844722,3.5641325e-16
7976.662873369359,3.4880316e-16
7977.920148893994,3.334918e-16
7979.177424418631,3.2125286e-16
7980.434699943267,3.213957e-16
7981.691975467904,3.1903732e-16
7982.949250992539,3.175645e-16
7984.206526517176,2.6636783e-16
7985.4638020418115,3.233348e-16
7986.721077566448,3.5569754e-16
7987.9783530910845,3.3076234e-16
7989.235628615721,3.3618968e-16
7990.492904140357,3.3650123e-16
7991.750179664993,3.2732593e-16
7993.007455189629,2.929835e-16
7994.264730714265,2.644719e-16
7995.522006238902,3.3554456e-16
7996.779281763538,3.4566388e-16
7998.036557288174,3.1675917e-16
7999.29383281281,3.1448952e-16
8000.551108337446,3.3115592e-16
8001.808383862082,3.169856e-16
8003.065659386719,3.2811034e-16
8004.322934911355,3.3878345e-16
8005.580210435992,3.2226798e-16
8006.837485960627,3.075365e-16
8008.094761485263,3.2471612e-16
8009.3520370098995,3.4307346e-16
8010.609312534536,3.275232e-16
8011.8665880591725,3.3178423e-16
8013.123863583809,3.4213884e-16
8014.381139108445,3.312155e-16
8015.63841463308,3.2715798e-16
8016.895690157717,3.2605017e-16
8018.152965682353,3.1907726e-16
8019.41024120699,3.2478994e-16
8020.667516731626,3.166418e-16
8021.924792256262,3.1065513e-16
8023.182067780897,3.0823608e-16
8024.439343305534,3.0501431e-16
8025.69661883017,3.3815628e-16
8026.953894354807,3.4758794e-16
8028.211169879443,3.3171928e-16
8029.468445404079,3.229969e-16
8030.7257209287145,2.9856487e-16
8031.982996453351,3.213083e-16
8033.2402719779875,3.3114412e-16
8034.497547502624,3.1225803e-16
8035.7548230272605,3.0520347e-16
8037.012098551896,3.1497558e-16
8038.269374076532,3.1110644e-16
8039.526649601168,3.091966e-16
8040.783925125805,3.2929594e-16
8042.041200650441,3.0582193e-16
8043.298476175078,2.778064e-16
8044.555751699713,3.0615005e-16
8045.81302722435,3.2081537e-16
8047.070302748985,3.116416e-16
8048.327578273622,2.6708492e-16
8049.584853798258,2.905478e-16
8050.842129322895,3.137822e-16
8052.09940484753,3.1499694e-16
8053.356680372167,3.003475e-16
8054.6139558968025,2.4912517e-16
8055.871231421439,2.6516366e-16
8057.1285069460755,2.4867617e-16
8058.385782470712,2.6555587e-16
8059.643057995348,2.576138e-16
8060.900333519984,2.5719576e-16
8062.15760904462,2.9727497e-16
8063.414884569256,3.1128223e-16
8064.672160093893,2.8952777e-16
8065.929435618529,2.5888426e-16
8067.186711143165,2.5558174e-16
8068.443986667801,2.5969014e-16
8069.701262192437,2.3600403e-16
8070.958537717073,2.455544e-16
8072.21581324171,2.3256227e-16
8073.473088766346,2.2627196e-16
