wav,flam
19825.85310935974,5.185482763531623e-16
19828.70101928711,5.336028046829498e-16
19831.548929214478,5.189592461512583e-16
19834.39803123474,5.168528340301144e-16
19837.24594116211,5.257099928617566e-16
19840.093851089478,5.142546134039711e-16
19842.941761016846,5.243663339096153e-16
19845.789670944214,5.288241094923371e-16
19848.637580871582,5.336177336386452e-16
19851.48549079895,5.4435011753639e-16
19854.33340072632,5.23865737437788e-16
19857.181310653687,5.227815352653025e-16
19860.029220581055,5.253374042440832e-16
19862.877130508423,5.274734625183809e-16
19865.723848342896,5.391250359825742e-16
19868.571758270264,5.649426002148853e-16
19871.419668197632,5.348049032537813e-16
19874.267578125,5.251291929577362e-16
19877.115488052368,5.528160530255191e-16
19879.96220588684,5.143034766171158e-16
19882.81011581421,5.088774894361232e-16
19885.658025741577,5.1325252048781e-16
19888.505935668945,5.096639065880896e-16
19891.352653503418,5.050449300475935e-16
19894.200563430786,5.10506810249726e-16
19897.04728126526,5.275311136983534e-16
19899.895191192627,5.441499001234828e-16
19902.743101119995,5.296797186481823e-16
19905.589818954468,5.25833712611615e-16
19908.437728881836,5.326826622044356e-16
19911.28444671631,5.149948143207529e-16
19914.132356643677,5.221531956371174e-16
19916.97907447815,5.237446117263306e-16
19919.825792312622,5.211443264573784e-16
19922.67370223999,5.186800958555788e-16
19925.520420074463,5.136426320995798e-16
19928.36833000183,5.077775112749951e-16
19931.215047836304,5.144283080977174e-16
19934.061765670776,5.199066525027622e-16
19936.90848350525,5.192983769675152e-16
19939.756393432617,5.254197781982036e-16
19942.60311126709,5.214800162022871e-16
19945.449829101562,5.121872177379601e-16
19948.296546936035,5.2232381983643e-16
19951.143264770508,5.0855275817996955e-16
19953.98998260498,5.238776488386088e-16
19956.83789253235,5.348810303399158e-16
19959.68461036682,5.224555863992872e-16
19962.531328201294,5.47039341264804e-16
19965.378046035767,5.488376980909433e-16
19968.22476387024,5.290429616300839e-16
19971.071481704712,5.251094465021533e-16
19973.918199539185,5.4141213081927925e-16
19976.764917373657,5.545244655405718e-16
19979.61163520813,5.604935067198729e-16
19982.457160949707,5.500026860307732e-16
19985.30387878418,5.397631164896527e-16
19988.150596618652,5.688604452332917e-16
19990.997314453125,5.584843975085449e-16
19993.844032287598,5.671169337904871e-16
19996.689558029175,5.747291130083431e-16
19999.536275863647,5.840361522140957e-16
20002.381801605225,5.732586638119096e-16
20005.228519439697,5.810667723383774e-16
20008.07523727417,6.166706376059094e-16
20010.921955108643,6.583268179793694e-16
20013.768672943115,6.342755292003204e-16
20016.615390777588,6.038374531802963e-16
20019.45972442627,6.077115171832415e-16
20022.306442260742,6.263353364736402e-16
20025.153160095215,6.227565163923724e-16
20027.999877929688,6.388385486267385e-16
20030.84421157837,6.280679423672489e-16
20033.69092941284,6.2150068416894945e-16
20036.537647247314,6.562731336591922e-16
20039.381980895996,6.254859741857809e-16
20042.22869873047,6.324561024296182e-16
20045.07541656494,6.163254187403441e-16
20047.919750213623,6.251175148537253e-16
20050.766468048096,6.489229523198338e-16
20053.61318588257,6.175878684086674e-16
20056.45751953125,6.655588911621451e-16
20059.304237365723,6.202119764792612e-16
20062.150955200195,6.171524405342195e-16
20064.995288848877,5.733991654020354e-16
20067.84200668335,6.019930918772093e-16
20070.68634033203,5.67571631664485e-16
20073.533058166504,5.893853240946842e-16
20076.377391815186,5.609267640723935e-16
20079.22410964966,6.042271412755925e-16
20082.07082748413,5.4770150927132e-16
20084.915161132812,5.743824647746793e-16
20087.761878967285,5.519385268921637e-16
20090.606212615967,5.363434327233503e-16
20093.45054626465,5.782260355915233e-16
20096.29726409912,5.487509830929681e-16
20099.141597747803,5.567536444995083e-16
20101.988315582275,5.942178058774476e-16
20104.832649230957,5.461011463966014e-16
20107.67936706543,6.052751327895829e-16
20110.52370071411,5.499579521032463e-16
20113.368034362793,5.960534850928253e-16
20116.214752197266,5.830052072381688e-16
20119.059085845947,5.685081854063523e-16
20121.90580368042,6.279697924244858e-16
20124.7501373291,5.551045242907634e-16
20127.594470977783,6.176381080503514e-16
20130.438804626465,5.644244807489617e-16
20133.285522460938,5.865464402324023e-16
20136.12985610962,6.031409803394165e-16
20138.9741897583,5.352125378596474e-16
20141.820907592773,6.203487193606836e-16
20144.665241241455,5.460186665633626e-16
20147.509574890137,5.814534958183582e-16
20150.35390853882,6.119027950249334e-16
20153.20062637329,5.234273978875839e-16
20156.044960021973,6.072971592533565e-16
20158.889293670654,5.744648916683589e-16
20161.733627319336,5.373172559148967e-16
20164.577960968018,6.079798678088435e-16
20167.4222946167,5.383642415772623e-16
20170.269012451172,5.732728516137761e-16
20173.113346099854,5.728986748093265e-16
20175.957679748535,5.202372071104282e-16
20178.802013397217,5.813115648601339e-16
20181.6463470459,5.519173510684823e-16
20184.49068069458,5.249398810940249e-16
20187.33501434326,5.983680026211977e-16
20190.179347991943,5.323368080641599e-16
20193.023681640625,5.365738786245627e-16
20195.868015289307,5.867905974794483e-16
20198.71234893799,5.265359029248888e-16
20201.55668258667,5.307819732103562e-16
20204.40101623535,5.600835427734018e-16
20207.245349884033,5.269081739052071e-16
20210.089683532715,5.435103902483058e-16
20212.934017181396,5.541018490394511e-16
20215.778350830078,5.013016267558807e-16
20218.62268447876,5.270807039286509e-16
20221.46701812744,5.475713308952389e-16
20224.311351776123,4.969080139189134e-16
20227.155685424805,5.280860261579234e-16
20230.000019073486,5.305419981884872e-16
20232.844352722168,4.941266753574855e-16
20235.68868637085,5.198234844552537e-16
20238.53063583374,5.29943304713456e-16
20241.374969482422,4.957978713624183e-16
20244.219303131104,5.045850440967936e-16
20247.063636779785,5.216160708694398e-16
20249.907970428467,4.959698719902701e-16
20252.75230407715,5.013359315902445e-16
20255.59425354004,5.133327239200032e-16
20258.43858718872,4.994890821278749e-16
20261.282920837402,4.991275578780749e-16
20264.127254486084,5.042090144077719e-16
20266.969203948975,4.954925689244923e-16
20269.813537597656,4.937102527847916e-16
20272.657871246338,5.09413873049972e-16
20275.49982070923,5.227330426290722e-16
20278.34415435791,5.205645324049828e-16
20281.18848800659,5.152749704680573e-16
20284.032821655273,5.091265700621751e-16
20286.874771118164,5.083008188177206e-16
20289.719104766846,5.051655263634588e-16
20292.561054229736,5.049307394183918e-16
20295.405387878418,5.012831508497187e-16
20298.2497215271,4.921657411450326e-16
20301.09167098999,5.045417924769244e-16
20303.936004638672,4.977798225798749e-16
20306.777954101562,4.922556854561192e-16
20309.622287750244,4.956358233716967e-16
20312.464237213135,4.930998596671765e-16
20315.308570861816,4.973855816824873e-16
20318.152904510498,5.006151594916903e-16
20320.99485397339,4.995643621810621e-16
20323.83918762207,4.934784833945992e-16
20326.68113708496,4.88614820211465e-16
20329.52308654785,4.93100494941887e-16
20332.367420196533,4.899801843828797e-16
20335.209369659424,4.891813793740597e-16
20338.053703308105,4.973206777829039e-16
20340.895652770996,5.117464429680327e-16
20343.739986419678,5.068655214885982e-16
20346.58193588257,5.03325135527312e-16
20349.42388534546,4.950508941820584e-16
20352.26821899414,4.915444424782216e-16
20355.11016845703,4.85950848652791e-16
20357.954502105713,4.871319831581779e-16
20360.796451568604,4.852000068846093e-16
20363.638401031494,4.866295867413377e-16
20366.480350494385,4.849788254062575e-16
20369.324684143066,4.8526708130612e-16
20372.166633605957,4.860353401892796e-16
20375.008583068848,4.834264787117364e-16
20377.85291671753,4.867844878915669e-16
20380.69486618042,4.94005761404265e-16
20383.53681564331,4.886854945230015e-16
20386.3787651062,4.872873078248807e-16
20389.223098754883,4.89313145936917e-16
20392.065048217773,4.834238317337762e-16
20394.906997680664,4.857436432180689e-16
20397.748947143555,4.966955674678302e-16
20400.590896606445,5.00756402235645e-16
20403.432846069336,4.956076065866413e-16
20406.277179718018,5.009945243729418e-16
20409.11912918091,4.9125147495759e-16
20411.9610786438,5.191063122467253e-16
20414.80302810669,5.313935309982738e-16
20417.64497756958,5.038021738952938e-16
20420.48692703247,4.891516802813466e-16
20423.32887649536,4.847827902185273e-16
20426.170825958252,4.828768072685276e-16
20429.012775421143,4.849665963680815e-16
20431.854724884033,4.843431271793432e-16
20434.696674346924,4.83641360382543e-16
20437.538623809814,4.880979183554031e-16
20440.380573272705,4.939889795639975e-16
20443.222522735596,4.862596980411836e-16
20446.064472198486,4.819526943230731e-16
20448.906421661377,4.860996088141526e-16
20451.748371124268,4.91687167529834e-16
20454.59032058716,4.891763501159354e-16
20457.43227005005,4.830832715494208e-16
20460.27421951294,4.81767088228506e-16
20463.11616897583,4.838921880140486e-16
20465.95811843872,4.877849926209518e-16
20468.80006790161,4.801540727991378e-16
20471.642017364502,4.846144424202605e-16
20474.483966827393,4.856701631098946e-16
20477.323532104492,4.901314327035238e-16
20480.165481567383,4.992232196615555e-16
20483.007431030273,4.959503902324833e-16
20485.849380493164,5.021138254731792e-16
20488.691329956055,4.948183306984779e-16
20491.530895233154,4.914100818769634e-16
20494.372844696045,4.987061060472567e-16
20497.214794158936,4.889262636382586e-16
20500.056743621826,5.298595543307963e-16
20502.896308898926,5.126971315722072e-16
20505.738258361816,5.081927691773865e-16
20508.580207824707,4.954010364266296e-16
20511.422157287598,5.038346258450855e-16
20514.261722564697,4.920840024656226e-16
20517.103672027588,5.019713651193628e-16
20519.94562149048,4.925664406686431e-16
20522.785186767578,5.057586082452144e-16
20525.62713623047,4.960578575376661e-16
20528.46908569336,5.050651529592092e-16
20531.30865097046,4.983405583909573e-16
20534.15060043335,5.021617357742582e-16
20536.99016571045,4.979494409275626e-16
20539.83211517334,5.161929424246441e-16
20542.67406463623,5.03450072887032e-16
20545.51362991333,5.208006957785891e-16
20548.35557937622,5.016846974062765e-16
20551.19514465332,5.114625281120249e-16
20554.03709411621,5.006665638036768e-16
20556.87665939331,5.146597598505546e-16
20559.7186088562,4.980227622170593e-16
20562.5581741333,5.357186929851911e-16
20565.40012359619,5.305234164032068e-16
20568.23968887329,5.29284260140933e-16
20571.08163833618,5.0266566743831535e-16
20573.92120361328,5.048592710134672e-16
20576.76076889038,4.965037674448363e-16
20579.60271835327,4.949800610518443e-16
20582.44228363037,4.9313622914434925e-16
20585.28423309326,4.896108780178769e-16
20588.12379837036,4.992537128476566e-16
20590.96336364746,4.86197599938238e-16
20593.80531311035,4.883323876631149e-16
20596.64487838745,4.764834025826521e-16
20599.48444366455,4.849091040067866e-16
20602.32639312744,4.799882660997128e-16
20605.16595840454,4.792024312828976e-16
20608.00552368164,4.866853320971789e-16
20610.84747314453,4.824116803013665e-16
20613.68703842163,4.786819295368098e-16
20616.52660369873,4.844543002536703e-16
20619.36616897583,4.871461709600444e-16
20622.20811843872,4.891105462438456e-16
20625.04768371582,4.848715169197522e-16
20627.88724899292,4.844507533032037e-16
20630.72681427002,4.9522337126594305e-16
20633.56637954712,4.871246774990079e-16
20636.40832901001,5.009684251702545e-16
20639.24789428711,4.916080228888249e-16
20642.08745956421,4.979470586473985e-16
20644.92702484131,4.962884093179969e-16
20647.76659011841,4.845429210757768e-16
20650.606155395508,4.964234581335248e-16
20653.445720672607,4.863021555676647e-16
20656.285285949707,4.946826466082396e-16
20659.127235412598,4.95404265739741e-16
20661.966800689697,4.779642808722486e-16
20664.806365966797,4.966073172226382e-16
20667.645931243896,4.817668764702692e-16
20670.485496520996,4.876230505093486e-16
20673.325061798096,4.912394047380917e-16
20676.164627075195,4.832978355828721e-16
20679.004192352295,4.976710847252712e-16
20681.843757629395,4.860506397218894e-16
20684.683322906494,4.850255710370341e-16
20687.522888183594,4.914415809146894e-16
20690.362453460693,4.737687678658205e-16
20693.202018737793,4.888526776509658e-16
20696.0391998291,4.889252048470745e-16
20698.8787651062,4.796153069051249e-16
20701.7183303833,4.88640337079001e-16
20704.5578956604,4.772159802029087e-16
20707.3974609375,4.798070010490004e-16
20710.2370262146,4.888375898765929e-16
20713.0765914917,4.743340564789943e-16
20715.9161567688,4.768932077104456e-16
20718.753337860107,4.751092504444096e-16
20721.592903137207,4.690541295418438e-16
20724.432468414307,4.802294057918842e-16
20727.272033691406,4.866826851192187e-16
20730.111598968506,4.981545817194758e-16
20732.948780059814,5.1903023810015e-16
20735.788345336914,4.865301133095946e-16
20738.627910614014,4.722028686441433e-16
20741.467475891113,4.828950184768935e-16
20744.304656982422,4.744829225194743e-16
20747.14422225952,4.78660118438418e-16
20749.98378753662,4.810022704166946e-16
20752.82096862793,4.696969216696914e-16
20755.66053390503,4.754459460409432e-16
20758.50009918213,4.743223038968512e-16
20761.337280273438,4.706685213997513e-16
20764.176845550537,4.73995878574803e-16
20767.016410827637,4.695962306280866e-16
20769.853591918945,4.683413513167293e-16
20772.693157196045,4.745137333429306e-16
20775.530338287354,4.743323624130998e-16
20778.369903564453,4.730080793396269e-16
20781.209468841553,4.662489681787744e-16
20784.04664993286,4.664432034214917e-16
20786.88621520996,4.651044678483562e-16
20789.72339630127,4.614838784548769e-16
20792.56296157837,4.623078826938778e-16
20795.400142669678,4.558904963876832e-16
20798.239707946777,4.539214094831129e-16
20801.076889038086,4.571790452586938e-16
20803.916454315186,4.570281145754049e-16
20806.753635406494,4.60256421835187e-16
20809.593200683594,4.596801747332581e-16
20812.430381774902,4.610245748392283e-16
20815.26756286621,4.641615084198254e-16
20818.10712814331,4.656963850598094e-16
20820.94430923462,4.627287521895447e-16
20823.78387451172,4.645270560761248e-16
20826.621055603027,4.689555031430479e-16
20829.458236694336,4.65591141216113e-16
20832.297801971436,4.679567983586759e-16
20835.134983062744,4.627492397989564e-16
20837.972164154053,4.622287909924279e-16
20840.811729431152,4.62121853082837e-16
20843.64891052246,4.597222087432656e-16
20846.48609161377,4.576466074455781e-16
20849.32565689087,4.603472661187801e-16
20852.162837982178,4.599105147553521e-16
20855.000019073486,4.584014196807001e-16
20857.837200164795,4.63575785136799e-16
20860.676765441895,4.721769282601336e-16
20863.513946533203,4.699991006736244e-16
20866.35112762451,4.628570247414946e-16
20869.18830871582,4.629280166903863e-16
20872.02548980713,4.558209338068899e-16
20874.86505508423,4.590569702423157e-16
20877.702236175537,4.573575045127684e-16
20880.539417266846,4.564360385452741e-16
20883.376598358154,4.560240099559941e-16
20886.213779449463,4.5769832939491985e-16
20889.05096054077,4.632918702807912e-16
20891.88814163208,4.602670097470277e-16
20894.72532272339,4.536175893528446e-16
20897.56488800049,4.594137828713466e-16
20900.402069091797,4.612419976088766e-16
20903.239250183105,4.630410955888448e-16
20906.076431274414,4.642621994614302e-16
20908.913612365723,4.73140057660721e-16
20911.75079345703,4.694355590659043e-16
20914.58797454834,4.646632166223959e-16
20917.42515563965,4.558786908659808e-16
20920.262336730957,4.565124832687638e-16
20923.099517822266,4.576862062358623e-16
20925.936698913574,4.523973325132064e-16
20928.773880004883,4.544075534552777e-16
20931.61106109619,4.505789645336883e-16
20934.44585800171,4.527307987966286e-16
20937.283039093018,4.560631322902454e-16
20940.120220184326,4.522512722693643e-16
20942.957401275635,4.477819558627361e-16
20945.794582366943,4.51742364286742e-16
20948.631763458252,4.502240047892295e-16
20951.46894454956,4.521383521895834e-16
20954.30612564087,4.531742734840754e-16
20957.140922546387,4.523907680078652e-16
20959.978103637695,4.512915310005659e-16
20962.815284729004,4.491761191543575e-16
20965.652465820312,4.477137697104822e-16
20968.48964691162,4.468963299768226e-16
20971.32444381714,4.502253282782096e-16
20974.161624908447,4.537218802844753e-16
20976.998805999756,4.473411810928087e-16
20979.835987091064,4.489082979243476e-16
20982.670783996582,4.538541762429246e-16
20985.50796508789,4.550824269560026e-16
20988.3451461792,4.529585977198808e-16
20991.179943084717,4.447542895323349e-16
20994.017124176025,4.484237950785181e-16
20996.854305267334,4.453246603431922e-16
20999.68910217285,4.451645711161612e-16
21002.52628326416,4.502716503925126e-16
21005.36346435547,4.5008906185282e-16
21008.198261260986,4.482261717040118e-16
21011.035442352295,4.490583815746892e-16
21013.870239257812,4.498503573803719e-16
21016.70742034912,4.516449554978078e-16
21019.54460144043,4.451140138371219e-16
21022.379398345947,4.479335747602947e-16
21025.216579437256,4.491305911334426e-16
21028.051376342773,4.545176677384207e-16
21030.888557434082,4.502638153377504e-16
21033.7233543396,4.518979536512408e-16
21036.56053543091,4.457087368452128e-16
21039.395332336426,4.4270791087132767e-16
21042.232513427734,4.390476168084458e-16
21045.067310333252,4.40744435560033e-16
21047.90449142456,4.401111460830624e-16
21050.739288330078,4.442930271529957e-16
21053.574085235596,4.447791181856012e-16
21056.411266326904,4.419580220152116e-16
21059.246063232422,4.433249479036228e-16
21062.08324432373,4.4407451912238367e-16
21064.918041229248,4.512774490778178e-16
21067.752838134766,4.531612503525114e-16
21070.590019226074,4.521467166399376e-16
21073.42481613159,4.460615260677443e-16
21076.25961303711,4.476058259492665e-16
21079.096794128418,4.47458124579089e-16
21081.931591033936,4.447734007132073e-16
21084.766387939453,4.4308354351365535e-16
21087.60356903076,4.3804684738126486e-16
21090.43836593628,4.385496143750195e-16
21093.273162841797,4.4302568057544604e-16
21096.107959747314,4.4329284006096596e-16
21098.945140838623,4.448894442269811e-16
21101.77993774414,4.458795728027622e-16
21104.61473464966,4.519434816721557e-16
21107.449531555176,4.520315730986702e-16
21110.284328460693,4.472659539791807e-16
21113.121509552002,4.473787152402839e-16
21115.95630645752,4.504336454436749e-16
21118.791103363037,4.48238718379543e-16
21121.625900268555,4.3911834405954155e-16
21124.460697174072,4.3954731330776665e-16
21127.29549407959,4.3878950998754967e-16
21130.130290985107,4.3387417779463297e-16
21132.967472076416,4.4106511693990755e-16
21135.802268981934,4.3993700140306283e-16
21138.63706588745,4.375952994110395e-16
21141.47186279297,4.3369897432344933e-16
21144.306659698486,4.3581155390324036e-16
21147.141456604004,4.387209532583813e-16
21149.97625350952,4.3631969426225414e-16
21152.81105041504,4.37162703803009e-16
21155.645847320557,4.4008372339139504e-16
21158.480644226074,4.461621112302307e-16
21161.31544113159,4.3902024705633766e-16
21164.15023803711,4.323052874878608e-16
21166.985034942627,4.33959172256934e-16
21169.819831848145,4.392390197847457e-16
21172.654628753662,4.4304111245695383e-16
21175.48704147339,4.505431244521076e-16
21178.321838378906,4.553373309335669e-16
21181.156635284424,4.531701971380168e-16
21183.99143218994,4.445442253614158e-16
21186.82622909546,4.3939760023433945e-16
21189.661026000977,4.366281466039527e-16
21192.495822906494,4.3858608973131063e-16
21195.33061981201,4.43096990161693e-16
21198.16303253174,4.401893378120058e-16
21200.997829437256,4.352534915398978e-16
21203.832626342773,4.4083850915673743e-16
21206.66742324829,4.4028222026862816e-16
21209.50222015381,4.355063838142124e-16
21212.334632873535,4.377386332675827e-16
21215.169429779053,4.335390703848755e-16
21218.00422668457,4.347120786679247e-16
21220.839023590088,4.369084351001551e-16
21223.671436309814,4.342768625517136e-16
21226.506233215332,4.340820185040655e-16
21229.34103012085,4.342366814262782e-16
21232.173442840576,4.4104664103374557e-16
21235.008239746094,4.409257535503046e-16
21237.84303665161,4.338514137841755e-16
21240.675449371338,4.3444206044620777e-16
21243.510246276855,4.3941475265152135e-16
21246.345043182373,4.387262736840812e-16
21249.1774559021,4.47945115584201e-16
21252.012252807617,4.501635478126192e-16
21254.844665527344,4.428989432707131e-16
21257.67946243286,4.37356092012779e-16
21260.511875152588,4.35234803875499e-16
21263.346672058105,4.373113845550317e-16
21266.181468963623,4.3658947425595463e-16
21269.01388168335,4.3222045184423735e-16
21271.848678588867,4.3623885555535056e-16
21274.681091308594,4.3639349200778367e-16
21277.51588821411,4.417789539562061e-16
21280.348300933838,4.3515595040206554e-16
21283.183097839355,4.3770064913385427e-16
21286.015510559082,4.289561721539765e-16
21288.84792327881,4.294804855483269e-16
21291.682720184326,4.326254659419229e-16
21294.515132904053,4.3017698485898635e-16
21297.34992980957,4.2746465301298007e-16
21300.182342529297,4.317048734771555e-16
21303.014755249023,4.3072782097249766e-16
21305.84955215454,4.3089595701252764e-16
21308.681964874268,4.2812584163765086e-16
21311.516761779785,4.2687461515587865e-16
21314.34917449951,4.25937955534893e-16
21317.18158721924,4.311712427203853e-16
21320.016384124756,4.3062067130467e-16
21322.848796844482,4.29385511979116e-16
21325.68120956421,4.283492201077096e-16
21328.513622283936,4.287364465135028e-16
21331.348419189453,4.2014856474974866e-16
21334.18083190918,4.2292016243228314e-16
21337.013244628906,4.273015197612948e-16
21339.845657348633,4.2432435777037356e-16
21342.68045425415,4.2328083964913586e-16
21345.512866973877,4.246231751122971e-16
21348.345279693604,4.244841293600494e-16
21351.17769241333,4.2306841966783225e-16
21354.010105133057,4.188355842721657e-16
21356.844902038574,4.2643945197922675e-16
21359.6773147583,4.2765168847564566e-16
21362.509727478027,4.2425741569776087e-16
21365.342140197754,4.252112277359284e-16
21368.17455291748,4.222491005798209e-16
21371.006965637207,4.2368955951596567e-16
21373.839378356934,4.262183763799934e-16
21376.67179107666,4.2792917117521025e-16
21379.504203796387,4.231344617679385e-16
21382.339000701904,4.173991752123e-16
21385.17141342163,4.2327120464936085e-16
21388.003826141357,4.1883674894246817e-16
21390.836238861084,4.1387946214888277e-16
21393.66865158081,4.170776732692578e-16
21396.501064300537,4.1912807533676444e-16
21399.333477020264,4.1893161663256065e-16
21402.16588973999,4.2062711189516774e-16
21404.998302459717,4.1577414250299264e-16
21407.828330993652,4.228461793982964e-16
21410.66074371338,4.1867745380882516e-16
21413.493156433105,4.1786586389645753e-16
21416.325569152832,4.2106055453614553e-16
21419.15798187256,4.1865386923520004e-16
21421.990394592285,4.207446377165993e-16
21424.82280731201,4.194844115097625e-16
21427.65522003174,4.208602577138995e-16
21430.487632751465,4.174975369132999e-16
21433.32004547119,4.169884436422205e-16
21436.150074005127,4.207639077161493e-16
21438.982486724854,4.1897666819744274e-16
21441.81489944458,4.1523315314749315e-16
21444.647312164307,4.175439384369417e-16
21447.479724884033,4.1891899054769064e-16
21450.30975341797,4.1593799043872714e-16
21453.142166137695,4.2074270542268835e-16
21455.974578857422,4.165564038995616e-16
21458.80699157715,4.120843875754141e-16
21461.637020111084,4.090583094317889e-16
21464.46943283081,4.0920643431844e-16
21467.301845550537,4.0726074669903767e-16
21470.131874084473,4.051678871050499e-16
21472.9642868042,4.0986709354751876e-16
21475.796699523926,4.143824409008742e-16
21478.62672805786,4.130669987337883e-16
21481.459140777588,4.1255957305882376e-16
21484.291553497314,4.1802500021142293e-16
21487.12158203125,4.1887428308994337e-16
21489.953994750977,4.1702671894352453e-16
21492.786407470703,4.164424514983763e-16
21495.61643600464,4.183642633765779e-16
21498.448848724365,4.1877711252902555e-16
21501.2788772583,4.2188762926958015e-16
21504.111289978027,4.2280054549826307e-16
21506.941318511963,4.442352700939048e-16
21509.77373123169,4.503585771487245e-16
21512.603759765625,4.4391469459314863e-16
21515.43617248535,4.2363632878918665e-16
21518.266201019287,4.249319715611305e-16
21521.098613739014,4.2059415701956363e-16
21523.92864227295,4.190555216708762e-16
21526.761054992676,4.1871943487927345e-16
21529.59108352661,4.1638310625250927e-16
21532.423496246338,4.194221810579189e-16
21535.253524780273,4.2582453252929973e-16
21538.0859375,4.2799968666806917e-16
21540.915966033936,4.2695407743424294e-16
21543.74599456787,4.171214807544986e-16
21546.578407287598,4.1828276292518425e-16
21549.408435821533,4.1712830995763585e-16
21552.24084854126,4.1542667370616116e-16
21555.070877075195,4.1882076119558874e-16
21557.90090560913,4.176286417316671e-16
21560.733318328857,4.1706605303601266e-16
21563.563346862793,4.171134604112793e-16
21566.39337539673,4.1111154376571293e-16
21569.223403930664,4.1247807260743014e-16
21572.05581665039,4.139627096057301e-16
21574.885845184326,4.186545574494697e-16
21577.71587371826,4.2248041998376015e-16
21580.545902252197,4.2648767991766104e-16
21583.378314971924,4.2125860142712543e-16
21586.20834350586,4.222236101820645e-16
21589.038372039795,4.1794911135330487e-16
21591.86840057373,4.1808159260021136e-16
21594.698429107666,4.205438114987612e-16
21597.530841827393,4.1775664958582093e-16
21600.360870361328,4.1577162787393047e-16
21603.190898895264,4.0777060759372556e-16
21606.0209274292,4.056806332057144e-16
21608.850955963135,4.0019254792177615e-16
21611.68098449707,3.9869798475612554e-16
21614.511013031006,3.9833455468219424e-16
21617.343425750732,4.0235912585195465e-16
21620.173454284668,4.0915881518493655e-16
21623.003482818604,4.045000810354787e-16
21625.83351135254,3.885187133729378e-16
21628.663539886475,3.754643209991933e-16
21631.49356842041,3.7175259615454537e-16
21634.323596954346,3.92237399769621e-16
21637.15362548828,4.1251266860936955e-16
21639.983654022217,4.1725340613603347e-16
21642.813682556152,4.196266336355624e-16
21645.643711090088,4.132369611886108e-16
21648.473739624023,4.176005308257301e-16
21651.30376815796,4.2202482213725574e-16
21654.133796691895,4.282182476382404e-16
21656.96382522583,4.389071946276588e-16
21659.791469573975,4.4504752175076245e-16
21662.62149810791,4.4205855423813884e-16
21665.451526641846,4.3745395078796645e-16
21668.28155517578,4.3080709796240475e-16
21671.111583709717,4.238397755152053e-16
21673.941612243652,4.1844489032524465e-16
21676.771640777588,4.114102022889589e-16
21679.601669311523,4.0671597216505515e-16
21682.429313659668,3.9776368094552445e-16
21685.259342193604,4.1201021925297014e-16
21688.08937072754,4.1321467363418616e-16
21690.919399261475,4.111965117582344e-16
21693.74942779541,4.1720965159035186e-16
21696.577072143555,4.1694085097849663e-16
21699.40710067749,4.1226181450808427e-16
21702.237129211426,4.1480405155037005e-16
21705.06715774536,4.120282981124381e-16
21707.894802093506,4.182239470749093e-16
21710.72483062744,4.19401640508948e-16
21713.554859161377,4.254467293650447e-16
21716.38250350952,4.0971748635320996e-16
21719.212532043457,4.0737618140788067e-16
21722.042560577393,4.0892450469590233e-16
21724.870204925537,4.1316133702828874e-16
21727.700233459473,4.0579913840899117e-16
21730.53026199341,4.0160693412501323e-16
21733.357906341553,4.032082499117975e-16
21736.18793487549,4.033396988372995e-16
21739.015579223633,4.0413249520614993e-16
21741.84560775757,4.0525285509757135e-16
21744.675636291504,4.0411396636042874e-16
21747.50328063965,4.0770991238909887e-16
21750.333309173584,4.0720725127446264e-16
21753.16095352173,4.088881616885092e-16
21755.990982055664,4.073192184421778e-16
21758.81862640381,4.101970393502539e-16
21761.648654937744,4.1106204527785776e-16
21764.47629928589,4.1199664025603447e-16
21767.306327819824,4.130231912485475e-16
21770.13397216797,4.0882640769269844e-16
21772.964000701904,4.032697656795918e-16
21775.79164505005,4.0770379787001087e-16
21778.619289398193,4.0611087300336036e-16
21781.44931793213,4.0711495115299152e-16
21784.276962280273,4.0688453172155875e-16
21787.10699081421,4.043673615605558e-16
21789.934635162354,4.009403986048629e-16
21792.762279510498,4.0597635358342453e-16
21795.592308044434,4.0454579434485083e-16
21798.419952392578,4.061272048573746e-16
21801.247596740723,4.162324932065756e-16
21804.07762527466,4.222114076136681e-16
21806.905269622803,4.2120558245858323e-16
21809.732913970947,4.0479450439398837e-16
21812.562942504883,4.0110009078519993e-16
21815.390586853027,4.008281932091313e-16
21818.218231201172,3.9736774598224227e-16
21821.048259735107,3.985912056652123e-16
21823.875904083252,4.006109557279402e-16
21826.703548431396,4.050663490304978e-16
21829.53119277954,4.054829304218693e-16
21832.358837127686,4.055293584152907e-16
21835.18886566162,3.992311919964221e-16
21838.016510009766,3.974013626023364e-16
21840.84415435791,4.0115983307776096e-16
21843.671798706055,4.0523088518050194e-16
21846.4994430542,4.061894617789978e-16
21849.327087402344,4.046703611276564e-16
21852.15711593628,4.0350444674554047e-16
21854.984760284424,4.0018153649346185e-16
21857.81240463257,4.0408130265240025e-16
21860.640048980713,4.055953475758377e-16
21863.467693328857,4.0376342706916347e-16
21866.295337677002,4.0674744473300157e-16
21869.122982025146,4.096774375766726e-16
21871.95062637329,4.1422362222326404e-16
21874.778270721436,4.229834516753108e-16
21877.60591506958,4.191180962298546e-16
21880.433559417725,4.1001384200563056e-16
21883.26120376587,4.0918552319255466e-16
21886.088848114014,4.0254666424043267e-16
21888.91649246216,4.0724812061416766e-16
