wav,flam
5514.007332448547,3.609770094926784e-17
5514.530964222666,3.6206109020993435e-17
5515.054595996782,3.570921893850859e-17
5515.578227770901,3.7179353334958966e-17
5516.101859545019,3.552618720912101e-17
5516.625491319136,3.52333620320285e-17
5517.149123093254,3.589000047754933e-17
5517.672754867372,3.5463966003106026e-17
5518.196386641489,3.3310584882588524e-17
5518.720018415607,3.35351216461235e-17
5519.243650189725,3.531611785597652e-17
5519.767281963843,3.653100544242833e-17
5520.290913737961,3.609436122766833e-17
5520.8145455120775,3.8057761235529566e-17
5521.338177286197,3.766606606927007e-17
5521.861809060314,3.759497476880031e-17
5522.385440834432,3.81561417557966e-17
5522.90907260855,3.775021577289803e-17
5523.432704382667,3.6662879744441176e-17
5523.956336156785,3.756555771079124e-17
5524.479967930903,3.805681077158578e-17
5525.003599705022,3.744341728561478e-17
5525.527231479138,3.653098461219871e-17
5526.0508632532565,3.673367948614525e-17
5526.574495027375,3.480434201284073e-17
5527.098126801492,3.70638666414776e-17
5527.62175857561,3.823324611278135e-17
5528.145390349728,3.976566502370675e-17
5528.669022123845,4.1645350299565216e-17
5529.192653897963,4.0422161795870125e-17
5529.716285672081,4.008936514407637e-17
5530.239917446199,4.003652228229016e-17
5530.763549220317,3.90410705854219e-17
5531.287180994434,3.950383023575759e-17
5531.810812768553,3.9546937211855895e-17
5532.33444454267,3.947484081062986e-17
5532.858076316787,3.86375283596848e-17
5533.381708090906,3.819527994186476e-17
5533.905339865023,3.907157189829158e-17
5534.428971639141,3.862029372327774e-17
5534.952603413259,3.884695316662922e-17
5535.476235187376,3.728963974797703e-17
5535.999866961494,3.8514790418914424e-17
5536.5234987356125,3.750467015731035e-17
5537.047130509731,3.773567434866237e-17
5537.570762283848,3.819817089777565e-17
5538.0943940579655,3.826247792536703e-17
5538.618025832084,3.951812198121471e-17
5539.141657606201,3.9499440345460306e-17
5539.665289380319,3.9130822627152835e-17
5540.188921154437,3.972762140898719e-17
5540.712552928554,3.9551978954031365e-17
5541.236184702673,3.931253880094016e-17
5541.75981647679,4.011096182959008e-17
5542.283448250909,4.006722215857084e-17
5542.807080025026,4.0194434853166296e-17
5543.3307117991435,3.93723498768109e-17
5543.854343573262,3.9183607786349723e-17
5544.377975347379,3.9234047975533054e-17
5544.901607121496,3.943223355642587e-17
5545.425238895615,4.006551374997711e-17
5545.948870669732,3.96748105363749e-17
5546.47250244385,4.0152933458364685e-17
5546.996134217969,4.0392064109849896e-17
5547.519765992085,3.9699812639958e-17
5548.043397766204,3.997355403249584e-17
5548.5670295403215,3.95704318610992e-17
5549.09066131444,3.900527072110194e-17
5549.614293088557,3.960022289278758e-17
5550.1379248626745,3.890999751795419e-17
5550.661556636793,3.909569970085078e-17
5551.18518841091,3.861987874079229e-17
5551.708820185029,3.922267747026194e-17
5552.232451959146,3.9169151086788286e-17
5552.756083733264,3.8833496351568405e-17
5553.279715507382,3.8915489561402893e-17
5553.8033472815,3.8937588027285705e-17
5554.326979055618,3.914969200243484e-17
5554.850610829735,3.838246063151011e-17
5555.3742426038525,3.721885293944171e-17
5555.897874377971,3.8326961239343146e-17
5556.421506152088,3.851832525591e-17
5556.945137926206,3.812679851961927e-17
5557.468769700325,3.8936488942694685e-17
5557.992401474441,3.8863322978060005e-17
5558.51603324856,3.80230137733615e-17
5559.039665022678,3.740454614105192e-17
5559.563296796796,3.700872208762482e-17
5560.086928570913,3.829783780687852e-17
5560.6105603450305,3.878459258124402e-17
5561.134192119149,3.853036694435433e-17
5561.657823893266,3.827625114482563e-17
5562.1814556673835,3.831564225322193e-17
5562.705087441502,3.92903771723327e-17
5563.22871921562,3.917886530458783e-17
5563.752350989738,3.787405292447365e-17
5564.275982763856,3.751712660566656e-17
5564.799614537973,3.8075924114795994e-17
5565.323246312091,3.866339723479892e-17
5565.846878086209,3.9943365467169615e-17
5566.370509860327,4.00712016542141e-17
5566.894141634444,3.9581274415314076e-17
5567.4177734085615,3.9690356230514385e-17
5567.941405182681,3.8822865978208794e-17
5568.465036956797,3.7690429502863295e-17
5568.988668730916,3.8053976764958454e-17
5569.512300505034,3.930207039279945e-17
5570.035932279151,3.9717402197002403e-17
5570.559564053269,4.039634535736221e-17
5571.083195827387,4.0359381611057684e-17
5571.606827601504,4.000953591540768e-17
5572.130459375622,4.000346800497381e-17
5572.6540911497395,3.958304657069366e-17
5573.177722923858,3.8178299121679695e-17
5573.701354697976,3.621761885460588e-17
5574.2249864720925,3.645749458938053e-17
5574.748618246212,3.658562472002672e-17
5575.272250020329,3.617558470290821e-17
5575.795881794447,3.626348299760264e-17
5576.319513568565,3.546183110441769e-17
5576.843145342682,3.600225587957501e-17
5577.3667771168,3.7348469624582183e-17
5577.890408890918,3.654600309581396e-17
5578.414040665037,3.544450190923716e-17
5578.937672439153,3.469273590167132e-17
5579.461304213271,3.614538546593482e-17
5579.98493598739,3.5816182776245745e-17
5580.508567761507,3.5247610240365226e-17
5581.032199535625,3.706235992643034e-17
5581.555831309743,3.75818857175171e-17
5582.07946308386,3.80254698087997e-17
5582.603094857978,3.879462806254697e-17
5583.126726632096,3.9675543780104096e-17
5583.650358406214,3.879362571511896e-17
5584.173990180332,3.880284344190535e-17
5584.697621954449,3.7972813642498383e-17
5585.221253728568,3.8429803618679885e-17
5585.744885502685,3.7538933294905746e-17
5586.268517276803,3.6030546626577807e-17
5586.792149050921,3.772340362958458e-17
5587.315780825038,3.8751786717907385e-17
5587.839412599156,3.845382490950154e-17
5588.363044373274,3.707107555160714e-17
5588.886676147391,3.675988786039232e-17
5589.410307921509,3.682217108733684e-17
5589.9339396956275,3.67767312492224e-17
5590.457571469746,3.7465694342744187e-17
5590.981203243863,3.9032272216424615e-17
5591.50483501798,3.862233484802354e-17
5592.028466792099,3.9386859137889387e-17
5592.552098566216,3.9378390869085605e-17
5593.075730340334,3.803251463565541e-17
5593.599362114452,3.754756531454245e-17
5594.122993888569,3.8394046552488707e-17
5594.646625662688,3.8314531547672365e-17
5595.170257436805,3.919987766229023e-17
5595.693889210924,4.052678044196468e-17
5596.217520985041,4.076021063532162e-17
5596.7411527591585,4.184050539905634e-17
5597.264784533277,4.032873965317578e-17
5597.788416307394,3.99045349807645e-17
5598.312048081511,4.0665754795166156e-17
5598.83567985563,3.98766545806484e-17
5599.359311629747,4.096781495836337e-17
5599.882943403865,4.1901440786161534e-17
5600.4065751779835,4.031108428122606e-17
5600.9302069521,3.930311316459323e-17
5601.453838726219,3.796919739634204e-17
5601.9774705003365,3.772027940922256e-17
5602.501102274455,3.810335260959418e-17
5603.024734048572,3.818565480919349e-17
5603.548365822689,3.900246461967033e-17
5604.071997596808,3.9000486864469167e-17
5604.595629370925,3.79468783038036e-17
5605.119261145044,3.8097193904130243e-17
5605.642892919161,3.7622373981739945e-17
5606.166524693279,3.708074822978455e-17
5606.690156467397,3.708628966720206e-17
5607.2137882415145,3.746777297633232e-17
5607.737420015633,3.66668442946587e-17
5608.26105178975,3.8315305520577774e-17
5608.7846835638675,4.0281949796203996e-17
5609.308315337986,4.046021398536181e-17
5609.831947112103,3.9145868486303364e-17
5610.355578886221,3.754650229675529e-17
5610.87921066034,3.8479402004783404e-17
5611.402842434456,3.7457185505240454e-17
5611.926474208575,3.729540750958847e-17
5612.450105982693,3.673127455506277e-17
5612.973737756811,3.7289550325381586e-17
5613.497369530928,3.789690958116623e-17
5614.0210013050455,3.706152637191378e-17
5614.544633079164,3.7965381909218453e-17
5615.068264853281,3.708956241644893e-17
5615.5918966274,3.8974908520689246e-17
5616.115528401517,3.812909020340553e-17
5616.639160175635,3.80418993796248e-17
5617.162791949753,4.088503920463831e-17
5617.686423723871,3.971454523698031e-17
5618.210055497988,3.966841153751265e-17
5618.733687272106,4.0940807121420335e-17
5619.2573190462235,3.94034808989076e-17
5619.780950820342,3.95630807975423e-17
5620.304582594459,4.033484382852522e-17
5620.8282143685765,4.0208996483238615e-17
5621.351846142696,4.0106166605236404e-17
5621.875477916812,4.1378973979266454e-17
5622.399109690931,4.146655337380752e-17
5622.922741465049,3.955217823867219e-17
5623.446373239166,3.950384419757049e-17
5623.970005013284,3.9961592573707973e-17
5624.493636787402,3.85453492207902e-17
5625.01726856152,3.8713066276943465e-17
5625.540900335637,3.7339617118726805e-17
5626.0645321097545,3.876379118501851e-17
5626.588163883873,3.8742187772726967e-17
5627.111795657991,3.801187708832082e-17
5627.6354274321075,3.9390966000955937e-17
5628.159059206227,3.7350681853680467e-17
5628.682690980344,3.731622674515588e-17
5629.206322754462,3.978134285472292e-17
5629.72995452858,3.828810713898668e-17
5630.253586302697,3.8947163050986576e-17
5630.777218076815,3.917895572258039e-17
5631.3008498509325,3.850032168867397e-17
5631.824481625052,3.8640596944551716e-17
5632.348113399168,3.8090220466819833e-17
5632.871745173286,3.8663809764306666e-17
5633.395376947405,3.945974295969645e-17
5633.919008721522,4.0630204114216754e-17
5634.44264049564,3.9867430598441656e-17
5634.966272269758,4.0965225110252365e-17
5635.489904043875,4.0907687499230934e-17
5636.013535817993,3.9278511130489043e-17
5636.537167592111,4.1455568244129617e-17
5637.060799366229,4.068510264480223e-17
5637.584431140347,4.066341022973084e-17
5638.1080629144635,4.0237677537107457e-17
5638.631694688583,4.12175016422999e-17
5639.1553264627,3.999670633883322e-17
5639.678958236818,4.131174842950577e-17
5640.202590010936,4.189903864556359e-17
5640.726221785053,4.0355076170814515e-17
5641.249853559171,4.099628843789914e-17
5641.773485333289,3.880263320546934e-17
5642.297117107408,4.0385875214468685e-17
5642.820748881524,3.9482696046743323e-17
5643.344380655642,3.8536561456765204e-17
5643.868012429761,3.7491183372742405e-17
5644.391644203878,3.7219708070227404e-17
5644.915275977995,3.674297674979368e-17
5645.438907752114,3.7265029124179026e-17
5645.962539526231,3.774965614502456e-17
5646.486171300349,3.793812000778721e-17
5647.009803074467,3.695536928759985e-17
5647.533434848584,3.6719309232144424e-17
5648.057066622703,3.6430745850198405e-17
5648.58069839682,3.670839715688762e-17
5649.104330170939,3.43773967059884e-17
5649.627961945056,3.173182341463556e-17
5650.151593719173,3.2856077874107574e-17
5650.675225493292,3.574732882299991e-17
5651.198857267409,3.8312562209019436e-17
5651.722489041527,3.961596004168923e-17
5652.246120815645,3.811628335712614e-17
5652.769752589762,3.75222868532879e-17
5653.29338436388,3.731160874525545e-17
5653.8170161379985,3.5349599155864414e-17
5654.340647912115,3.327465724364292e-17
5654.864279686234,3.4558781765008636e-17
5655.3879114603515,3.625825066658352e-17
5655.91154323447,3.757493177260276e-17
5656.435175008587,3.8098371278111764e-17
5656.958806782704,3.7165708232827164e-17
5657.482438556823,3.710584977128462e-17
5658.00607033094,3.8013888998711255e-17
5658.529702105059,3.710759805572922e-17
5659.053333879176,3.6762134123718974e-17
5659.576965653294,3.8132381802022736e-17
5660.100597427412,3.860948983617732e-17
5660.6242292015295,3.8300887809861305e-17
5661.147860975648,4.0144298208102774e-17
5661.671492749765,4.017878504238456e-17
5662.195124523882,4.039907757672217e-17
5662.718756298001,4.0992983236106794e-17
5663.242388072118,4.021466688589481e-17
5663.766019846236,4.089454368846695e-17
5664.289651620355,4.147702288820468e-17
5664.813283394471,4.0164607209066365e-17
5665.33691516859,3.9723703512871845e-17
5665.8605469427075,4.039587503179704e-17
5666.384178716826,4.0990464017884336e-17
5666.907810490943,3.9883447752610933e-17
5667.4314422650605,3.89028928459961e-17
5667.955074039179,3.840739376187852e-17
5668.478705813296,3.9155755375835563e-17
5669.002337587415,3.926988622819641e-17
5669.525969361532,3.8067796661869003e-17
5670.04960113565,3.7825989746409e-17
5670.573232909768,3.807456285194739e-17
5671.0968646838855,3.7662321664645457e-17
5671.620496458003,3.7263862802736134e-17
5672.144128232121,3.7416804921747897e-17
5672.6677600062385,3.70906314992397e-17
5673.191391780357,3.681328440631144e-17
5673.715023554474,3.6428759438157834e-17
5674.238655328591,3.601161302299575e-17
5674.762287102711,3.618458560818182e-17
5675.285918876827,3.615719506862027e-17
5675.809550650946,3.516799093425118e-17
5676.333182425064,3.5334784877751545e-17
5676.856814199181,3.6906191294433065e-17
5677.380445973299,3.843800244635096e-17
5677.9040777474165,3.884220202581266e-17
5678.427709521535,3.84911343048801e-17
5678.951341295652,3.88143528041186e-17
5679.4749730697695,3.838538056217281e-17
5679.998604843888,3.7301118424812293e-17
5680.522236618006,3.815674784231273e-17
5681.045868392124,4.0001734929446936e-17
5681.569500166242,3.970381655885087e-17
5682.093131940359,3.902615474136567e-17
5682.616763714477,3.955581348275441e-17
5683.140395488595,3.962493117051373e-17
5683.664027262712,3.9015735663077855e-17
5684.18765903683,3.9447529631994563e-17
5684.7112908109475,4.027611786058181e-17
5685.234922585067,3.91988406333715e-17
5685.758554359183,3.8491025852588366e-17
5686.282186133301,3.919577002463181e-17
5686.80581790742,3.8647903764445126e-17
5687.329449681537,3.808810396985647e-17
5687.853081455655,3.681802603890225e-17
5688.376713229773,3.7109492505619136e-17
5688.90034500389,3.7696806583927376e-17
5689.423976778008,3.8797158040180113e-17
5689.9476085521255,3.8846560786639413e-17
5690.471240326244,3.800953180001352e-17
5690.994872100362,3.8022000256413983e-17
5691.5185038744785,3.870300171855044e-17
5692.042135648598,3.7748040620560733e-17
5692.565767422715,3.6873493887576456e-17
5693.089399196833,3.65398821084596e-17
5693.613030970951,3.6412743535717036e-17
5694.136662745068,3.589442002941153e-17
5694.660294519186,3.630303485048315e-17
5695.183926293304,3.391360457657205e-17
5695.707558067423,6.70489007750435e-17
5696.231189841539,9.969199997641497e-17
5696.754821615657,3.4843680652473054e-17
5697.278453389776,3.5585513837665616e-17
5697.802085163893,3.483100236259019e-17
5698.325716938011,3.5188833050387334e-17
5698.849348712129,3.597442851275603e-17
5699.372980486246,3.506571705043528e-17
5699.896612260364,3.642957951218658e-17
5700.420244034482,3.7067331126070935e-17
5700.943875808599,3.754110124800277e-17
5701.467507582718,3.737538102329295e-17
5701.9911393568345,3.893275486823466e-17
5702.514771130954,3.8724789129230765e-17
5703.038402905071,3.7921669356097e-17
5703.562034679188,3.904793855244859e-17
5704.085666453307,3.8032883755913077e-17
5704.609298227424,3.9751606203600705e-17
5705.132930001542,3.966626872912857e-17
5705.65656177566,3.954192654196166e-17
5706.180193549777,4.103510395432013e-17
5706.703825323895,4.0658521479376185e-17
5707.2274570980135,4.047612865665147e-17
5707.751088872132,4.0766159028268906e-17
5708.274720646249,4.192703750596768e-17
5708.798352420366,4.186165080047293e-17
5709.321984194485,4.082434677782933e-17
5709.845615968602,3.936212795458241e-17
5710.369247742719,3.997776628249384e-17
5710.892879516838,4.1239551897265094e-17
5711.416511290955,4.162779788908037e-17
5711.940143065074,4.14058030419018e-17
5712.463774839191,4.1134353990999984e-17
5712.987406613309,4.02686335061771e-17
5713.511038387427,3.9703820462654046e-17
5714.034670161544,4.039721170509486e-17
5714.558301935663,3.975986540618812e-17
5715.08193370978,4.005757313577732e-17
5715.605565483897,4.018012723324767e-17
5716.129197258016,4.0523779235725215e-17
5716.652829032133,4.0401075264834193e-17
5717.176460806251,3.877526861098643e-17
5717.7000925803695,3.9204705676293004e-17
5718.223724354486,3.9140668057862744e-17
5718.747356128605,3.8792931957714574e-17
5719.2709879027225,3.947341937547694e-17
5719.794619676841,3.9001661211628254e-17
5720.318251450958,3.916422140117696e-17
5720.841883225075,4.043275730682599e-17
5721.365514999194,4.186413736483482e-17
5721.889146773311,4.0274618475956445e-17
5722.41277854743,4.073712704598115e-17
5722.936410321547,4.0418908676446725e-17
5723.460042095665,3.9808606811727856e-17
5723.983673869783,4.071188438787525e-17
5724.5073056439005,4.04269121510337e-17
5725.030937418019,4.208840605457587e-17
5725.554569192136,4.1514078880250064e-17
5726.0782009662535,4.066140503459824e-17
5726.601832740372,4.0862687095837386e-17
5727.125464514489,3.9310521342771253e-17
5727.649096288606,4.023889659982809e-17
5728.172728062726,4.026066488212373e-17
5728.696359836842,3.9621707894729934e-17
5729.219991610961,3.943330482625274e-17
5729.7436233850785,3.913794241069293e-17
5730.267255159196,3.976241599159154e-17
5730.790886933314,4.0707926418759864e-17
5731.3145187074315,3.984896627631135e-17
5731.83815048155,3.8880853360855023e-17
5732.361782255667,3.944263423258983e-17
5732.885414029784,3.9930583818680815e-17
5733.409045803903,3.9083706923792276e-17
5733.932677578021,3.7672268661314225e-17
5734.456309352139,3.8307269619432495e-17
5734.979941126257,3.816106551012847e-17
5735.503572900374,3.881307398579038e-17
5736.027204674492,3.919965638952035e-17
5736.5508364486095,4.0965499646781336e-17
5737.074468222727,4.072643559796554e-17
5737.598099996845,4.05100875432133e-17
5738.1217317709625,4.062612934901117e-17
5738.645363545082,3.9247302997283723e-17
5739.168995319198,3.8826839397333666e-17
5739.692627093316,3.783183934612719e-17
5740.216258867435,3.6966263297915445e-17
5740.739890641552,3.732565843933287e-17
5741.26352241567,3.8104381712845985e-17
5741.7871541897875,3.97666047656218e-17
5742.310785963905,3.93396934942874e-17
5742.834417738023,4.025533925323828e-17
5743.3580495121405,3.984379381109405e-17
5743.881681286259,3.914539756412668e-17
5744.405313060377,3.950103376862745e-17
5744.928944834493,3.906709590011206e-17
5745.452576608613,4.016971108493414e-17
5745.97620838273,3.940410220292627e-17
5746.499840156848,3.8968120634871325e-17
5747.023471930966,3.93428999137406e-17
5747.547103705083,3.979023789511842e-17
5748.070735479201,3.9986047755386687e-17
5748.5943672533185,3.9995368153342896e-17
5749.117999027438,4.0555049200931454e-17
5749.641630801554,4.0079768621576274e-17
5750.165262575672,4.022950011227746e-17
5750.688894349791,4.0708659870730474e-17
5751.212526123908,3.9757443836087826e-17
5751.736157898026,3.9381313552566046e-17
5752.259789672144,3.993874459008998e-17
5752.783421446261,4.059162162948031e-17
5753.307053220379,3.962903336528985e-17
5753.830684994497,4.032871771443355e-17
5754.354316768615,4.0596742285205764e-17
5754.877948542733,3.995084904126355e-17
5755.4015803168495,4.0700731559095145e-17
5755.925212090969,4.067635714802769e-17
5756.448843865086,4.1077369369270817e-17
5756.972475639203,4.024041342306324e-17
5757.496107413322,4.045805609013508e-17
5758.019739187439,4.152593324448484e-17
5758.543370961557,4.042795321164361e-17
5759.067002735675,3.997783120167761e-17
5759.590634509792,4.0949884058834325e-17
5760.11426628391,3.98868916805186e-17
5760.637898058028,3.8293693967691605e-17
5761.161529832147,3.896489296505894e-17
5761.685161606264,4.0378212804828165e-17
5762.208793380381,4.010228359046669e-17
5762.7324251545,4.0555206531025374e-17
5763.256056928617,4.14252151766523e-17
5763.779688702735,4.1187873795004845e-17
5764.303320476853,4.073153258511121e-17
5764.82695225097,4.1452853212115985e-17
5765.350584025089,4.175676333761375e-17
5765.874215799206,4.077917127705233e-17
5766.397847573324,4.023911567537817e-17
5766.921479347442,3.92358929789904e-17
5767.445111121559,3.8912480605176644e-17
5767.968742895678,3.9315363370173865e-17
5768.492374669795,3.906556791840048e-17
5769.016006443912,3.918358470919854e-17
5769.539638218031,3.9106986078036676e-17
5770.063269992148,3.8755796132461986e-17
5770.586901766266,3.8267944944970053e-17
5771.1105335403845,3.902437153982107e-17
5771.634165314501,3.876968305689989e-17
5772.15779708862,3.860734196190967e-17
5772.681428862737,3.881269179636174e-17
5773.205060636856,3.8733862202429215e-17
5773.728692410973,3.933923165769762e-17
5774.25232418509,3.8971664903699476e-17
5774.775955959209,3.8557734597974523e-17
5775.299587733326,3.914754456708941e-17
5775.823219507445,3.9504356651856394e-17
5776.346851281562,3.9060931798756426e-17
5776.87048305568,3.935205632197916e-17
5777.394114829798,3.9527852512916855e-17
5777.9177466039155,3.927397059007987e-17
5778.441378378034,3.970522168172088e-17
5778.965010152151,3.974740899749798e-17
5779.488641926268,3.928530181799201e-17
5780.012273700387,3.9011745889300886e-17
5780.535905474504,3.950771393932764e-17
5781.059537248622,3.98040430293347e-17
5781.583169022741,4.0230199169554074e-17
5782.106800796857,4.0218597368173414e-17
5782.630432570976,3.968337863991176e-17
5783.1540643450935,3.989435661149036e-17
5783.677696119211,3.916380896010319e-17
5784.201327893329,3.833017939519798e-17
5784.7249596674465,3.7710421224718214e-17
5785.248591441565,3.8688852623360494e-17
5785.772223215682,4.0481825041956496e-17
5786.295854989799,4.056911520344405e-17
5786.819486763918,4.076593791112333e-17
5787.343118538036,4.104224125214916e-17
5787.866750312154,4.119252699791154e-17
5788.3903820862715,4.1128769417158214e-17
5788.914013860389,3.9070381256558366e-17
5789.437645634507,3.697501789288005e-17
5789.9612774086245,3.8826494590115605e-17
5790.484909182743,3.9231096850244754e-17
5791.00854095686,3.864554184690488e-17
5791.532172730977,3.8276820624093675e-17
5792.055804505097,3.7479801147779385e-17
5792.579436279213,3.8961938731333836e-17
5793.103068053331,3.89356921845031e-17
5793.62669982745,3.838365230027459e-17
5794.150331601567,3.889611808834881e-17
5794.673963375685,3.8579217300899755e-17
5795.1975951498025,3.830454325750448e-17
5795.72122692392,3.8458332412827e-17
5796.244858698038,3.8683728720282656e-17
5796.7684904721555,3.911892992748539e-17
5797.292122246274,3.801815349490156e-17
5797.815754020392,3.833300531651545e-17
5798.339385794508,3.9006491730092354e-17
5798.863017568628,4.050425035767354e-17
5799.386649342745,4.078801265016542e-17
5799.910281116863,4.075077857627308e-17
5800.4339128909805,4.0037958583524456e-17
5800.957544665098,4.0030887860043255e-17
5801.481176439216,3.9517155548281625e-17
5802.0048082133335,3.986775915780122e-17
5802.528439987453,4.0240909562602455e-17
5803.052071761569,3.934170155913229e-17
5803.575703535687,3.991224482851148e-17
5804.099335309806,4.0526774036716535e-17
5804.622967083923,4.071454083435346e-17
5805.146598858041,4.1126769554846375e-17
5805.670230632159,4.1161535689898675e-17
5806.193862406276,4.1248186431393535e-17
5806.717494180394,4.091351738016075e-17
5807.2411259545115,3.938675702630017e-17
5807.76475772863,3.9049102141281616e-17
5808.288389502748,4.128344002588519e-17
5808.8120212768645,4.003561850946846e-17
5809.335653050984,3.9410177312022465e-17
5809.859284825101,3.953754007026477e-17
5810.382916599219,3.961776154903792e-17
5810.906548373337,3.977115689238594e-17
5811.430180147454,3.975212714471802e-17
5811.953811921572,4.081715034780006e-17
5812.4774436956895,4.11646420758066e-17
5813.001075469807,4.1398607164761e-17
5813.524707243925,4.074561154467034e-17
5814.048339018043,4.118319823666246e-17
5814.571970792162,4.016034633365163e-17
5815.095602566279,3.961237653415546e-17
5815.619234340396,4.1388272331544266e-17
5816.142866114515,4.0874184325570534e-17
5816.666497888632,4.123709460830704e-17
5817.19012966275,4.1911336093548834e-17
5817.713761436868,4.07325681206025e-17
5818.237393210985,4.062259796844773e-17
5818.761024985104,4.242763458530898e-17
5819.2846567592205,4.113579413952631e-17
5819.80828853334,4.2284904150782205e-17
5820.331920307457,4.2196558336485046e-17
5820.855552081574,4.171673581160022e-17
5821.379183855693,4.229988836648141e-17
5821.90281562981,4.217477839924844e-17
5822.426447403927,4.084850967950355e-17
5822.950079178046,4.0765951139609045e-17
5823.473710952163,4.1575830710746044e-17
5823.997342726281,4.0716325369401943e-17
5824.5209745003995,4.129479072395381e-17
5825.044606274516,4.151585984931687e-17
5825.568238048635,4.231990457966457e-17
5826.091869822752,4.107233002171036e-17
5826.615501596871,4.124646895659976e-17
5827.139133370988,4.238664081661688e-17
5827.662765145105,4.183884483804631e-17
5828.186396919224,4.2430946910871054e-17
5828.710028693341,4.108454655544385e-17
5829.23366046746,4.2195401930390167e-17
5829.757292241577,4.108997179445807e-17
5830.280924015695,4.023118981676067e-17
5830.804555789813,4.202549220500501e-17
5831.32818756393,4.2689603676275304e-17
5831.851819338049,4.036138049529708e-17
5832.375451112166,3.9616094041540376e-17
5832.899082886283,4.0749339470610014e-17
5833.422714660402,4.063219608384413e-17
5833.946346434519,4.0986150473538156e-17
5834.469978208637,4.109275631542572e-17
5834.9936099827555,4.10857985284661e-17
5835.517241756872,3.9883038505418183e-17
5836.040873530991,4.1944166739255594e-17
5836.5645053051085,4.0728795321086356e-17
5837.088137079227,4.1351431177153377e-17
5837.611768853344,4.1218590833289436e-17
5838.135400627461,3.952599501425804e-17
5838.65903240158,3.795609813939161e-17
5839.182664175697,3.9216497529774755e-17
5839.706295949814,3.9648127948517486e-17
5840.229927723933,3.816231289762252e-17
5840.753559498051,3.888833694793891e-17
5841.277191272169,3.8118687434929526e-17
5841.8008230462865,3.871559274845216e-17
5842.324454820404,3.829199018488675e-17
5842.848086594522,3.671848191003613e-17
5843.371718368639,3.577147514272345e-17
5843.895350142758,3.742803606817221e-17
5844.418981916875,3.615419579122789e-17
5844.942613690992,3.5701930657697394e-17
5845.466245465112,3.779852421005148e-17
5845.989877239228,3.944359831280089e-17
5846.513509013346,4.0046443682735813e-17
5847.0371407874645,3.962191864131335e-17
5847.560772561582,3.997705205951718e-17
5848.0844043357,3.9587050067288215e-17
5848.6080361098175,3.8798618315027877e-17
5849.131667883935,3.7573650056605024e-17
5849.655299658053,3.893328631291113e-17
5850.17893143217,4.0188759520247536e-17
5850.702563206289,3.9614071161355723e-17
5851.226194980407,3.934342920110601e-17
5851.749826754523,3.948565081011829e-17
5852.273458528643,4.049265023469317e-17
5852.79709030276,4.067635541587416e-17
5853.320722076878,4.120003317345354e-17
5853.8443538509955,4.1517201357113696e-17
5854.367985625113,4.09575685271441e-17
5854.891617399231,3.9663085347103297e-17
5855.4152491733485,4.098955067334445e-17
5855.938880947468,4.13777101701568e-17
5856.462512721584,4.061485720867343e-17
5856.986144495702,4.1215906874144436e-17
5857.509776269821,4.1232150853196415e-17
5858.033408043938,4.136350333810068e-17
5858.557039818056,4.2224448921491956e-17
5859.0806715921735,4.1788746123032524e-17
5859.604303366291,4.143283420304544e-17
5860.127935140409,4.109922444787732e-17
5860.6515669145265,4.215555623205666e-17
5861.175198688645,4.153875410313431e-17
5861.698830462763,4.195232881765772e-17
5862.222462236879,4.1827383957838505e-17
5862.746094010999,4.0375721127502624e-17
5863.269725785116,4.100799959695067e-17
5863.793357559234,4.2393983463398736e-17
5864.316989333352,4.201291995345381e-17
5864.840621107469,4.346486929673916e-17
5865.364252881587,4.6922867812843637e-17
5865.8878846557045,4.823256948301353e-17
5866.411516429824,4.478133888413581e-17
5866.93514820394,4.225625806687584e-17
5867.458779978058,4.2447580398092206e-17
5867.982411752177,4.228751747046054e-17
5868.506043526294,4.285417703012728e-17
5869.029675300411,4.152901123530425e-17
5869.55330707453,4.0069012989268866e-17
5870.076938848647,4.1169062718512e-17
5870.600570622765,4.1496871487040246e-17
5871.1242023968825,4.039966893226687e-17
5871.647834171,3.9510432761008136e-17
5872.171465945119,3.9729693937473725e-17
5872.6950977192355,4.073941418972999e-17
5873.218729493355,3.976749827582674e-17
5873.742361267472,3.927755917861321e-17
5874.265993041589,3.862178301548938e-17
5874.789624815708,3.715322201690628e-17
5875.313256589825,3.726750243563977e-17
5875.836888363942,3.6837373170530854e-17
5876.360520138061,3.653647000905105e-17
5876.884151912178,3.682596353550772e-17
5877.407783686296,3.627378992988494e-17
5877.931415460414,3.5946417344102074e-17
5878.455047234531,3.534316772842073e-17
5878.97867900865,3.421302170233027e-17
5879.502310782767,3.3451319532317227e-17
5880.025942556886,3.175542029038749e-17
5880.549574331003,2.9699673305316856e-17
5881.07320610512,2.6909532342545804e-17
5881.596837879239,2.6611642612502698e-17
5882.120469653356,2.883203551371788e-17
5882.644101427475,3.4095843146460016e-17
5883.167733201592,3.728048768712582e-17
5883.69136497571,3.7217626269487853e-17
5884.214996749828,3.5836751472215917e-17
5884.738628523945,3.5806054254055524e-17
5885.262260298064,3.598137192519467e-17
5885.785892072181,3.446142711819366e-17
5886.309523846298,3.370751757107327e-17
5886.833155620417,3.160101248208967e-17
5887.356787394534,3.152269548289238e-17
5887.880419168652,3.312653891501925e-17
5888.4040509427705,3.4475942724841177e-17
5888.927682716887,3.5200255868779696e-17
