wav,flam
6263.572701782496,285.57
6264.172641698378,261.0
6264.772581614259,298.7
6265.372521530142,235.3
6265.972461446025,243.19
6266.472411375927,257.72
6267.072351291808,273.09
6267.672291207691,263.44
6268.272231123573,295.47
6268.872171039456,241.79
6269.4721109553375,288.59
6270.072050871219,278.22
6270.572000801122,221.45
6271.171940717004,243.22
6271.771880632886,260.0
6272.3718205487685,272.65
6272.971760464651,277.74
6273.571700380532,280.47
6274.071650310435,335.43
6274.671590226318,285.68
6275.271530142199,307.96
6275.871470058081,330.69
6276.471409973964,265.28
6277.071349889846,255.6
6277.571299819747,247.99
6278.1712397356305,281.9
6278.771179651512,297.08
6279.371119567395,294.34
6279.971059483277,263.14
6280.570999399159,255.56
6281.170939315041,272.25
6281.670889244942,238.34
6282.270829160824,245.08
6282.870769076708,252.77
6283.4707089925905,268.68
6284.070648908472,205.09
6284.670588824354,212.2
6285.170538754256,244.69
6285.770478670138,262.1
6286.37041858602,251.23
6286.970358501903,213.79
6287.570298417785,238.69
6288.170238333668,210.99
6288.670188263569,186.84
6289.270128179451,215.85
6289.870068095333,203.66
6290.470008011216,231.09
6291.069947927098,207.78
6291.669887842981,265.55
6292.269827758862,253.81
6292.7697776887635,283.73
6293.369717604646,296.62
6293.969657520529,313.16
6294.569597436411,282.26
6295.169537352293,256.54
6295.769477268175,220.27
6296.269427198077,322.25
6296.86936711396,277.12
6297.469307029842,306.81
6298.0692469457235,258.14
6298.669186861606,308.97
6299.269126777488,324.79
6299.76907670739,288.02
6300.369016623273,217.01
6300.968956539155,253.42
6301.568896455037,278.58
6302.168836370919,267.95
6302.768776286801,235.12
6303.268726216704,221.86
6303.8686661325855,255.59
6304.468606048468,254.08
6305.06854596435,244.61
6305.668485880233,301.19
6306.268425796114,217.29
6306.868365711996,244.78
6307.368315641899,230.86
6307.968255557781,221.08
6308.568195473663,258.77
6309.168135389546,236.5
6309.768075305427,228.18
6310.36801522131,270.73
6310.867965151212,237.52
6311.467905067095,218.5
6312.067844982977,266.1
6312.667784898858,296.86
6313.26772481474,278.4
6313.867664730623,266.38
6314.367614660524,288.22
6314.967554576408,310.17
6315.567494492289,326.03
6316.167434408172,223.39
6316.767374324054,256.55
6317.367314239936,253.5
6317.867264169838,289.13
6318.46720408572,306.16
6319.067144001602,260.64
6319.667083917485,219.77
6320.267023833367,236.28
6320.866963749249,225.88
6321.3669136791505,281.46
6321.966853595033,298.06
6322.566793510915,278.17
6323.166733426798,271.32
6323.7666733426795,278.59
6324.366613258562,282.94
6324.966553174445,281.42
6325.466503104346,251.79
6326.066443020228,271.92
6326.6663829361105,263.54
6327.266322851992,290.46
6327.866262767876,289.98
6328.466202683758,270.3
6328.96615261366,273.69
6329.5660925295415,243.01
6330.166032445423,220.18
6330.765972361305,247.4
6331.365912277188,305.03
6331.965852193071,280.92
6332.4658021229725,233.81
6333.065742038854,283.06
6333.665681954737,294.2
6334.265621870619,281.38
6334.865561786501,303.59
6335.465501702383,235.41
6335.965451632286,297.72
6336.565391548167,260.69
6337.16533146405,271.33
6337.765271379932,271.43
6338.365211295814,300.38
6338.965151211696,307.88
6339.465101141599,291.79
6340.065041057481,277.31
6340.6649809733635,319.68
6341.264920889244,253.51
6341.864860805127,255.87
6342.46480072101,257.4
6342.964750650912,243.82
6343.564690566794,268.2
6344.164630482676,287.13
6344.764570398558,210.85
6345.36451031444,240.8
6345.964450230323,224.88
6346.464400160225,271.7
6347.064340076106,226.05
6347.664279991989,264.64
6348.264219907871,226.12
6348.864159823754,279.86
6349.464099739636,259.72
6349.964049669537,251.25
6350.563989585419,240.71
6351.163929501303,260.28
6351.763869417184,225.88
6352.3638093330665,269.52
6352.963749248949,260.29
6353.46369917885,266.05
6354.063639094732,259.75
6354.663579010615,265.3
6355.2635189264965,280.25
6355.86345884238,272.66
6356.463398758262,274.35
6357.063338674144,285.87
6357.563288604046,308.28
6358.1632285199275,279.68
6358.763168435809,283.94
6359.363108351692,266.23
6359.963048267576,254.32
6360.5629881834575,278.13
6361.0629381133585,302.13
6361.662878029241,299.49
6362.262817945123,316.58
6362.862757861005,296.6
6363.462697776888,336.79
6364.06263769277,301.7
6364.562587622671,314.49
6365.162527538554,332.77
6365.762467454436,276.43
6366.362407370319,275.06
6366.962347286201,306.74
6367.562287202082,293.16
6368.062237131985,335.97
6368.662177047868,302.96
6369.262116963749,289.9
6369.862056879631,257.79
6370.461996795514,259.03
6371.061936711396,254.63
6371.561886641298,260.61
6372.161826557181,305.38
6372.761766473062,285.09
6373.361706388945,304.4
6373.961646304827,308.24
6374.561586220709,270.67
6375.061536150612,271.67
6375.661476066493,261.34
6376.261415982375,291.83
6376.861355898258,268.39
6377.461295814141,286.09
6378.0612357300215,259.75
6378.5611856599235,289.5
6379.161125575807,274.58
6379.761065491688,291.33
6380.361005407571,275.77
6380.960945323453,310.5
6381.460895253355,246.29
6382.060835169236,246.63
6382.660775085119,288.14
6383.260715001001,244.55
6383.860654916884,246.88
6384.460594832766,278.57
6384.960544762668,273.61
6385.56048467855,257.07
6386.160424594432,280.81
6386.760364510314,267.21
6387.360304426196,271.01
6387.96024434208,259.87
6388.460194271981,283.95
6389.060134187863,242.4
6389.6600741037455,273.91
6390.260014019627,255.22
6390.859953935509,301.65
6391.459893851392,282.59
6391.959843781295,295.24
6392.559783697176,260.6
6393.159723613058,261.64
6393.75966352894,266.26
6394.359603444823,286.97
6394.9595433607055,288.32
6395.4594932906075,275.36
6396.059433206489,298.5
6396.659373122372,300.8
6397.259313038253,267.35
6397.859252954136,272.3
6398.459192870018,258.67
6398.95914279992,261.7
6399.559082715802,269.94
6400.159022631685,250.26
6400.758962547567,293.88
6401.358902463449,296.61
6401.958842379331,321.8
6402.458792309233,309.11
6403.058732225116,272.0
6403.658672140998,272.97
6404.258612056879,267.03
6404.858551972762,266.88
6405.458491888645,300.24
6405.958441818546,257.89
6406.558381734428,305.6
6407.158321650311,287.69
6407.758261566193,257.0
6408.358201482075,273.48
6408.958141397958,271.61
6409.45809132786,275.8
6410.0580312437405,268.82
6410.657971159623,321.09
6411.257911075505,303.92
6411.857850991389,266.46
6412.4577909072705,277.7
6412.957740837172,285.29
6413.557680753054,314.15
6414.157620668937,279.0
6414.757560584818,297.84
6415.357500500701,269.53
6415.857450430603,307.84
6416.457390346485,261.65
6417.057330262367,269.07
6417.65727017825,284.19
6418.257210094132,269.81
6418.857150010013,247.2
6419.357099939916,244.39
6419.957039855799,231.82
6420.556979771681,300.42
6421.156919687563,263.25
6421.756859603444,274.7
6422.356799519327,270.67
6422.856749449229,253.06
6423.456689365112,255.04
6424.056629280994,225.13
6424.656569196876,283.47
6425.256509112757,279.68
6425.85644902864,282.42
6426.356398958542,302.88
6426.9563388744255,275.74
6427.556278790306,264.44
6428.156218706189,278.72
6428.756158622071,258.0
6429.256108551972,314.3
6429.856048467855,330.67
6430.455988383737,315.16
6431.05592829962,292.21
6431.655868215502,358.63
6432.255808131384,320.04
6432.755758061286,323.94
6433.355697977167,311.5
6433.95563789305,282.02
6434.555577808932,303.95
6435.155517724816,252.86
6435.755457640697,278.66
6436.255407570598,285.87
6436.855347486481,307.06
6437.455287402364,279.06
6438.055227318245,283.82
6438.6551672341275,283.05
6439.255107150009,264.44
6439.755057079911,270.95
6440.354996995794,339.88
6440.954936911677,282.82
6441.5548768275585,268.64
6442.154816743441,260.84
6442.654766673343,290.35
6443.254706589225,325.67
6443.854646505108,282.77
6444.4545864209895,305.52
6445.054526336871,310.07
6445.654466252754,332.55
6446.154416182656,318.69
6446.754356098538,269.02
6447.3542960144205,287.39
6447.954235930303,298.58
6448.554175846185,241.11
6449.154115762067,263.09
6449.654065691969,244.26
6450.2540056078515,294.62
6450.853945523733,287.28
6451.453885439616,296.31
6452.053825355498,267.34
6452.553775285399,320.23
6453.153715201282,282.85
6453.753655117163,303.95
6454.353595033046,258.92
6454.95353494893,270.08
6455.553474864811,336.36
6456.053424794713,278.95
6456.653364710595,328.01
6457.253304626476,298.99
6457.853244542359,321.58
6458.453184458242,296.47
6459.053124374124,306.37
6459.553074304025,327.15
6460.153014219908,294.67
6460.75295413579,304.02
6461.352894051673,311.8
6461.952833967554,278.19
6462.452783897457,298.97
6463.052723813339,338.48
6463.652663729221,295.74
6464.252603645103,315.65
6464.852543560985,264.31
6465.452483476868,266.49
6465.95243340677,265.86
6466.552373322652,304.67
6467.152313238535,307.26
6467.752253154416,272.92
6468.352193070298,300.37
6468.952132986181,281.03
6469.452082916083,265.94
6470.052022831965,251.99
6470.651962747847,291.93
6471.251902663729,286.07
6471.851842579612,245.72
6472.351792509513,304.31
6472.951732425396,259.42
6473.5516723412775,258.49
6474.151612257161,302.59
6474.751552173042,292.28
6475.351492088925,317.83
6475.851442018827,302.97
6476.4513819347085,293.16
6477.05132185059,298.24
6477.651261766473,296.79
6478.251201682356,254.36
6478.751151612257,244.88
6479.3510915281395,238.2
6479.951031444022,248.28
6480.550971359904,212.91
6481.150911275786,231.1
6481.750851191668,219.04
6482.2508011215705,227.59
6482.850741037452,175.74
6483.450680953335,237.03
6484.050620869217,179.18
6484.6505607850995,186.1
6485.1505107150015,231.71
6485.750450630883,236.64
6486.350390546766,188.31
6486.950330462649,204.04
6487.55027037853,206.29
6488.150210294412,249.35
6488.650160224314,246.07
6489.250100140196,244.58
6489.850040056079,274.64
6490.4499799719615,255.37
6491.049919887843,274.1
6491.649859803725,265.94
6492.149809733627,239.15
6492.749749649509,255.88
6493.349689565392,307.7
6493.949629481274,279.62
6494.549569397156,275.05
6495.049519327058,275.35
6495.64945924294,244.37
6496.249399158822,276.95
6496.849339074704,264.26
6497.449278990588,293.99
6498.049218906469,320.32
6498.549168836371,280.26
6499.149108752254,260.38
6499.7490486681345,316.69
6500.348988584017,340.24
6500.9489284999,322.34
6501.448878429803,294.29
6502.048818345684,305.16
6502.648758261566,258.9
6503.248698177448,288.75
6503.848638093331,266.63
6504.348588023233,272.57
6504.948527939116,280.96
6505.548467854997,265.98
6506.148407770879,293.21
6506.748347686761,267.69
6507.348287602644,331.5
6507.848237532546,301.97
6508.448177448428,269.1
6509.04811736431,301.53
6509.648057280193,325.33
6510.247997196075,318.64
6510.747947125976,310.04
6511.3478870418585,251.83
6511.947826957741,275.05
6512.547766873623,311.59
6513.147706789506,287.7
6513.7476467053875,297.52
6514.247596635289,288.89
6514.847536551171,267.04
6515.447476467054,287.42
6516.047416382936,261.54
6516.6473562988185,283.74
6517.1473062287205,250.62
6517.747246144602,315.88
6518.347186060485,295.08
6518.947125976367,275.21
6519.547065892249,318.21
6520.147005808131,323.56
6520.646955738033,279.55
6521.246895653915,303.73
6521.846835569798,298.19
6522.4467754856805,277.06
6523.046715401562,331.01
6523.546665331464,322.02
6524.146605247347,303.05
6524.746545163229,287.37
6525.346485079111,269.15
6525.946424994993,335.46
6526.446374924895,268.44
6527.046314840776,332.4
6527.64625475666,259.65
6528.246194672542,272.17
6528.846134588424,257.16
6529.446074504307,289.74
6529.946024434208,268.02
6530.54596435009,293.45
6531.145904265973,250.71
6531.7458441818535,271.95
6532.345784097737,259.26
6532.845734027639,307.71
6533.445673943521,272.21
6534.045613859403,283.03
6534.645553775285,285.42
6535.245493691167,300.17
6535.745443621069,269.06
6536.345383536952,321.27
6536.945323452835,280.58
6537.545263368716,287.01
6538.145203284598,291.97
6538.74514320048,273.45
6539.245093130383,252.6
6539.845033046265,283.04
6540.444972962147,315.57
6541.044912878029,252.33
6541.644852793912,250.52
6542.144802723813,308.95
6542.744742639696,270.0
6543.344682555578,284.85
6543.944622471461,292.83
6544.544562387342,296.39
6545.044512317244,260.12
6545.644452233127,273.57
6546.244392149008,255.48
6546.84433206489,263.94
6547.444271980774,248.68
6547.944221910675,249.23
6548.544161826557,257.89
6549.1441017424395,293.87
6549.744041658321,328.86
6550.343981574204,364.16
6550.943921490086,418.67
6551.443871419989,645.49
6552.0438113358705,620.22
6552.643751251752,543.81
6553.243691167634,370.21
6553.843631083517,284.99
6554.343581013419,328.44
6554.9435209293015,435.85
6555.543460845183,380.33
6556.143400761066,409.03
6556.743340676948,373.66
6557.243290606849,352.9
6557.8432305227325,329.27
6558.443170438615,312.48
6559.043110354496,273.16
6559.643050270379,272.04
6560.143000200281,323.22
6560.742940116162,267.84
6561.342880032044,326.98
6561.942819947927,335.88
6562.54275986381,311.98
6563.1426997796925,279.07
6563.642649709594,267.59
6564.242589625475,220.39
6564.842529541358,253.17
6565.44246945724,253.86
6566.042409373122,243.01
6566.542359303025,272.32
6567.142299218906,295.27
6567.742239134788,269.0
6568.342179050671,297.78
6568.942118966554,287.53
6569.442068896456,283.25
6570.042008812337,304.62
6570.64194872822,279.44
6571.241888644102,297.14
6571.841828559984,305.81
6572.341778489886,315.4
6572.941718405769,270.91
6573.54165832165,349.76
6574.141598237533,283.95
6574.741538153415,265.73
6575.241488083316,319.45
6575.8414279991985,291.94
6576.441367915081,330.47
6577.041307830964,291.27
6577.641247746847,274.36
6578.2411876627275,275.16
6578.7411375926295,235.68
6579.341077508512,246.53
6579.941017424394,255.51
6580.540957340276,250.95
6581.1408972561585,262.42
6581.6408471860605,309.12
6582.240787101942,270.34
6582.840727017825,266.34
6583.440666933708,257.49
6584.0406068495895,292.13
6584.540556779491,280.06
6585.140496695374,314.34
6585.740436611256,324.63
6586.340376527138,330.09
6586.9403164430205,313.94
6587.440266372922,290.05
6588.040206288804,306.15
6588.640146204687,328.64
6589.240086120569,294.12
6589.8400260364515,320.4
6590.3399759663525,299.62
6590.939915882235,257.58
6591.539855798117,284.82
6592.139795714001,267.37
6592.739735629882,266.16
6593.2396855597835,264.96
6593.839625475666,278.13
6594.439565391548,280.84
6595.03950530743,290.37
6595.639445223313,271.52
6596.1393951532145,279.56
6596.739335069096,304.95
6597.339274984979,261.56
6597.939214900862,259.99
6598.539154816744,297.91
6599.0391047466455,276.31
6599.639044662528,266.09
6600.23898457841,338.04
6600.838924494292,266.82
6601.438864410175,277.09
6601.9388143400765,315.83
6602.538754255957,334.33
6603.138694171841,294.7
6603.738634087723,347.77
6604.338574003606,320.18
6604.838523933507,311.9
6605.438463849389,286.49
6606.038403765271,344.27
6606.638343681154,312.37
6607.238283597036,343.56
6607.738233526938,305.36
6608.33817344282,334.6
6608.938113358702,347.97
6609.538053274584,356.02
6610.137993190467,322.66
6610.637943120369,288.68
6611.23788303625,190.26
6611.837822952133,319.43
6612.437762868016,350.1
6613.037702783898,339.49
6613.537652713799,245.49
6614.137592629682,301.96
6614.737532545564,329.46
6615.337472461446,317.74
6615.937412377329,290.76
6616.437362307231,301.44
6617.0373022231115,327.17
6617.637242138994,290.02
6618.237182054877,335.29
6618.83712197076,299.81
6619.337071900661,309.07
6619.937011816543,295.82
6620.536951732425,362.12
6621.136891648308,347.12
6621.736831564189,321.47
6622.236781494092,320.84
6622.836721409974,287.47
6623.436661325856,327.2
6624.036601241738,307.37
6624.636541157621,322.39
6625.136491087523,260.88
6625.7364310034045,299.77
6626.336370919287,253.45
6626.93631083517,317.28
6627.536250751052,278.49
6628.036200680953,287.51
6628.6361405968355,284.56
6629.236080512718,292.89
6629.8360204286,310.8
6630.435960344483,294.85
6630.935910274385,260.41
6631.535850190266,286.8
6632.135790106148,306.05
6632.73573002203,298.87
6633.335669937914,288.26
6633.835619867815,304.19
6634.4355597836975,292.0
6635.035499699579,271.44
6635.635439615462,288.06
6636.235379531343,318.62
6636.735329461246,292.79
6637.3352693771285,339.71
6637.93520929301,319.18
6638.535149208892,291.7
6639.135089124775,295.18
6639.635039054677,305.46
6640.234978970559,302.83
6640.834918886441,311.74
6641.434858802324,342.19
6642.034798718206,356.77
6642.534748648107,308.65
6643.13468856399,291.36
6643.734628479872,295.18
