wav,flam
7001.983858207205,8.7531877e-16
7003.239248457951,8.654379e-16
7004.4946387086975,8.5565325e-16
7005.750028959444,9.392055e-16
7007.00541921019,9.699868e-16
7008.260809460936,9.507151e-16
7009.516199711682,9.651651e-16
7010.771589962428,9.117492e-16
7012.026980213174,8.93214e-16
7013.28237046392,9.003856e-16
7014.537760714667,8.929958e-16
7015.793150965413,9.400587e-16
7017.048541216159,9.111785e-16
7018.303931466905,9.122118e-16
7019.55932171765,9.406327e-16
7020.814711968396,9.287332e-16
7022.070102219142,9.469149e-16
7023.325492469889,9.869462e-16
7024.580882720635,9.715671e-16
7025.836272971381,8.922875e-16
7027.091663222127,8.7817607e-16
7028.347053472873,8.7770915e-16
7029.602443723619,9.733222e-16
7030.857833974365,9.205334e-16
7032.1132242251115,9.404209e-16
7033.368614475858,9.517391e-16
7034.624004726604,9.517019e-16
7035.87939497735,9.632376e-16
7037.134785228096,9.597956e-16
7038.390175478842,9.25968e-16
7039.645565729588,9.685755e-16
7040.900955980334,9.495732e-16
7042.1563462310805,9.575854e-16
7043.411736481827,9.366591e-16
7044.667126732573,9.226297e-16
7045.922516983319,9.608264e-16
7047.177907234065,1.001792e-15
7048.433297484811,1.0090457e-15
7049.688687735557,9.581294e-16
7050.9440779863035,9.695115e-16
7052.19946823705,9.412382e-16
7053.454858487796,9.415218e-16
7054.710248738542,9.188922e-16
7055.965638989288,8.855898e-16
7057.221029240034,9.542752e-16
7058.47641949078,9.902633e-16
7059.731809741526,9.311178e-16
7060.9871999922725,9.035757e-16
7062.242590243019,9.274618e-16
7063.497980493765,9.361875e-16
7064.753370744511,9.141483e-16
7066.008760995257,8.99096e-16
7067.264151246003,8.984552e-16
7068.519541496749,9.879078e-16
7069.774931747495,9.563991e-16
7071.030321998242,8.99549e-16
7072.285712248988,9.433098e-16
7073.541102499733,9.316881e-16
7074.796492750479,9.701764e-16
7076.051883001225,9.71886e-16
7077.307273251971,9.487213e-16
7078.562663502717,9.599636e-16
7079.818053753464,9.728596e-16
7081.07344400421,9.585103e-16
7082.328834254956,9.459081e-16
7083.584224505702,9.501634e-16
7084.839614756448,9.310725e-16
7086.095005007194,9.224642e-16
7087.35039525794,9.440894e-16
7088.6057855086865,9.645527e-16
7089.861175759433,9.449059e-16
7091.116566010178,8.8238477e-16
7092.371956260924,9.182044e-16
7093.62734651167,9.277934e-16
7094.882736762416,9.185019e-16
7096.138127013162,9.350265e-16
7097.3935172639085,9.079936e-16
7098.648907514655,8.985466e-16
7099.904297765401,9.118268e-16
7101.159688016147,9.238119e-16
7102.415078266893,9.449547e-16
7103.670468517639,9.550991e-16
7104.925858768385,9.685101e-16
7106.181249019131,9.005524e-16
7107.436639269878,9.303658e-16
7108.692029520624,9.209494e-16
7109.94741977137,9.034688e-16
7111.202810022116,9.076683e-16
7112.458200272862,8.726285e-16
7113.713590523608,9.361466e-16
7114.968980774354,9.509672e-16
7116.2243710251005,9.298551e-16
7117.479761275847,9.261333e-16
7118.735151526593,8.82078e-16
7119.990541777339,9.423862e-16
7121.245932028085,9.499e-16
7122.501322278831,9.268949e-16
7123.756712529577,9.760455e-16
7125.012102780323,9.096561e-16
7126.2674930310695,9.35465e-16
7127.522883281816,9.777897e-16
7128.778273532562,9.150784e-16
7130.033663783308,9.171714e-16
7131.289054034054,9.617325e-16
7132.5444442848,9.307196e-16
7133.799834535546,9.711088e-16
7135.0552247862925,9.36856e-16
7136.310615037039,9.229195e-16
7137.566005287785,8.941079e-16
7138.821395538531,9.467854e-16
7140.076785789277,9.379048e-16
7141.332176040023,9.405626e-16
7142.587566290769,9.10396e-16
7143.842956541515,9.222903e-16
7145.098346792261,9.721164e-16
7146.353737043007,9.961912e-16
7147.609127293753,9.025303e-16
7148.864517544499,9.59892e-16
7150.119907795245,9.384966e-16
7151.375298045991,9.087287e-16
7152.630688296737,9.108495e-16
7153.8860785474835,9.326704e-16
7155.14146879823,9.266241e-16
7156.396859048976,9.346766e-16
7157.652249299722,9.360848e-16
7158.907639550468,9.485094e-16
7160.163029801214,9.532276e-16
7161.41842005196,9.513771e-16
7162.673810302706,8.984777e-16
7163.929200553452,9.121778e-16
7165.184590804198,1.0133161e-15
7166.439981054944,9.61162e-16
7167.69537130569,8.8324265e-16
7168.950761556436,8.7486306e-16
7170.206151807182,8.759855e-16
7171.461542057928,9.110738e-16
7172.716932308675,9.33513e-16
7173.972322559421,9.225e-16
7175.227712810167,9.009554e-16
7176.483103060913,9.393889e-16
7177.738493311659,9.428525e-16
7178.993883562405,8.902627e-16
7180.249273813151,8.948175e-16
7181.5046640638975,9.094781e-16
7182.760054314644,9.360936e-16
7184.01544456539,9.460879e-16
7185.270834816136,8.851939e-16
7186.526225066882,8.878829e-16
7187.781615317628,8.756158e-16
7189.037005568374,9.036824e-16
7190.29239581912,9.36334e-16
7191.547786069867,8.907904e-16
7192.803176320613,8.7378527e-16
7194.058566571359,8.5959466e-16
7195.313956822105,9.09963e-16
7196.569347072851,8.684954e-16
7197.824737323597,8.8364865e-16
7199.080127574343,8.978649e-16
7200.3355178250895,8.86387e-16
7201.590908075836,9.160874e-16
7202.846298326582,9.289489e-16
7204.101688577328,9.065374e-16
7205.357078828074,8.550456e-16
7206.61246907882,8.5927294e-16
7207.867859329566,8.793172e-16
7209.123249580312,9.559477e-16
7210.3786398310585,9.549257e-16
7211.634030081805,9.264066e-16
7212.889420332551,8.96128e-16
7214.144810583297,8.7499197e-16
7215.400200834043,9.123864e-16
7216.655591084789,9.117211e-16
7217.910981335534,9.293469e-16
7219.166371586281,9.125113e-16
7220.421761837027,8.900271e-16
7221.677152087773,9.322773e-16
7222.932542338519,9.480238e-16
7224.187932589265,8.7614933e-16
7225.443322840011,8.158116e-16
7226.698713090757,9.016906e-16
7227.9541033415035,9.056887e-16
7229.20949359225,8.7450646e-16
7230.464883842996,9.032103e-16
7231.720274093742,9.463062e-16
7232.975664344488,9.724147e-16
7234.231054595234,9.232928e-16
7235.486444845979,8.902761e-16
7236.7418350967255,8.911728e-16
7237.997225347472,8.6277257e-16
7239.252615598218,8.4591815e-16
7240.508005848964,8.883965e-16
7241.76339609971,8.727265e-16
7243.018786350456,9.035805e-16
7244.274176601202,9.067912e-16
7245.529566851948,8.96575e-16
7246.7849571026945,8.6402623e-16
7248.040347353441,8.790457e-16
7249.295737604187,9.44235e-16
7250.551127854933,9.254424e-16
7251.806518105679,8.772913e-16
7253.061908356425,8.8453215e-16
7254.317298607171,9.013735e-16
7255.5726888579175,8.98983e-16
7256.828079108664,8.7427766e-16
7258.08346935941,9.298319e-16
7259.338859610156,9.13965e-16
7260.594249860902,8.699787e-16
7261.849640111648,9.049291e-16
7263.105030362394,8.855877e-16
7264.36042061314,8.5489267e-16
7265.6158108638865,9.146726e-16
7266.871201114633,9.419078e-16
7268.126591365379,8.953342e-16
7269.381981616125,8.560542e-16
7270.637371866871,9.040973e-16
7271.892762117617,8.573438e-16
7273.148152368363,8.3607753e-16
7274.403542619109,9.019397e-16
7275.658932869856,9.417223e-16
7276.914323120602,8.595009e-16
7278.169713371348,8.648496e-16
7279.425103622094,8.8183134e-16
7280.68049387284,8.91497e-16
7281.935884123586,8.862367e-16
7283.191274374332,8.601959e-16
7284.4466646250785,8.924393e-16
7285.702054875825,9.067525e-16
7286.957445126571,9.257826e-16
7288.212835377317,9.215096e-16
7289.468225628062,9.341563e-16
7290.723615878808,9.395874e-16
7291.979006129554,8.8290204e-16
7293.2343963803005,8.651121e-16
7294.489786631047,8.883251e-16
7295.745176881793,9.227503e-16
7297.000567132539,9.001801e-16
7298.255957383285,9.201602e-16
7299.511347634031,9.139633e-16
7300.766737884777,8.893664e-16
7302.022128135523,9.062264e-16
7303.27751838627,8.8499453e-16
7304.532908637016,8.942875e-16
7305.788298887762,8.528685e-16
7307.043689138507,9.086237e-16
7308.299079389253,9.44154e-16
7309.554469639999,9.345916e-16
7310.809859890745,8.70308e-16
7312.065250141492,8.4196885e-16
7313.320640392238,9.263191e-16
7314.576030642984,9.122553e-16
7315.83142089373,9.627745e-16
7317.086811144476,8.8766475e-16
7318.342201395222,9.120609e-16
7319.597591645968,9.535896e-16
7320.8529818967145,9.546744e-16
7322.108372147461,9.8536e-16
7323.363762398207,9.642293e-16
7324.619152648953,9.162175e-16
7325.874542899699,8.810728e-16
7327.129933150445,8.950725e-16
7328.385323401191,9.381287e-16
7329.640713651937,9.100609e-16
7330.8961039026835,9.169634e-16
7332.15149415343,8.942267e-16
7333.406884404176,8.226951e-16
7334.662274654922,9.090669e-16
7335.917664905668,8.8227174e-16
7337.173055156414,9.209788e-16
7338.42844540716,9.195959e-16
7339.6838356579065,9.185131e-16
7340.939225908653,9.10321e-16
7342.194616159399,9.863982e-16
7343.450006410145,9.117606e-16
7344.705396660891,8.934076e-16
7345.960786911637,9.451931e-16
7347.216177162383,9.056261e-16
7348.471567413129,9.907594e-16
7349.7269576638755,9.246214e-16
7350.982347914622,8.621194e-16
7352.237738165368,8.6384285e-16
7353.493128416114,8.443035e-16
7354.74851866686,8.724377e-16
7356.003908917606,8.636487e-16
7357.259299168352,9.208132e-16
7358.514689419098,8.900656e-16
7359.770079669845,8.862266e-16
7361.02546992059,9.53987e-16
7362.280860171336,8.23865e-16
7363.536250422082,8.268067e-16
7364.791640672828,8.6330514e-16
7366.047030923574,8.1845686e-16
7367.30242117432,8.803725e-16
7368.557811425067,8.777095e-16
7369.813201675813,8.53028e-16
7371.068591926559,8.556793e-16
7372.323982177305,9.104518e-16
7373.579372428051,9.235414e-16
7374.834762678797,8.6257023e-16
7376.090152929543,8.672513e-16
7377.3455431802895,8.924594e-16
7378.600933431035,8.647899e-16
7379.856323681781,8.3408525e-16
7381.111713932527,8.6136104e-16
7382.367104183273,8.6802444e-16
7383.622494434019,8.769924e-16
7384.877884684765,8.692073e-16
7386.1332749355115,8.252675e-16
7387.388665186258,9.009821e-16
7388.644055437004,8.884195e-16
7389.89944568775,8.8175066e-16
7391.154835938496,8.037831e-16
7392.410226189242,8.664165e-16
7393.665616439988,8.962498e-16
7394.921006690734,8.951385e-16
7396.176396941481,8.5976856e-16
7397.431787192227,8.900486e-16
7398.687177442973,9.07304e-16
7399.942567693719,9.056603e-16
7401.197957944465,8.5967767e-16
7402.453348195211,8.116722e-16
7403.708738445957,8.593878e-16
7404.9641286967035,8.887171e-16
7406.21951894745,9.076713e-16
7407.474909198196,8.703167e-16
7408.730299448942,8.557755e-16
7409.985689699688,8.5670093e-16
7411.241079950434,8.575736e-16
7412.49647020118,8.3190044e-16
7413.751860451926,8.8257625e-16
7415.0072507026725,8.607529e-16
7416.262640953419,8.4408564e-16
7417.518031204165,8.679954e-16
7418.773421454911,9.059587e-16
7420.028811705657,8.072115e-16
7421.284201956403,8.365376e-16
7422.539592207149,8.4570713e-16
7423.7949824578955,8.696143e-16
7425.050372708642,8.912785e-16
7426.305762959388,8.645081e-16
7427.561153210134,8.351889e-16
7428.81654346088,8.7040174e-16
7430.071933711626,9.048361e-16
7431.327323962372,8.726653e-16
7432.5827142131175,8.4175874e-16
7433.838104463864,8.4264193e-16
7435.09349471461,8.598622e-16
7436.348884965356,8.878505e-16
7437.604275216102,9.167103e-16
7438.859665466848,8.974839e-16
7440.115055717594,8.4501447e-16
7441.37044596834,8.5096816e-16
7442.6258362190865,8.710085e-16
7443.881226469833,9.243215e-16
7445.136616720579,8.1490345e-16
7446.392006971325,8.2604416e-16
7447.647397222071,8.937736e-16
7448.902787472817,8.962896e-16
7450.158177723563,8.3557736e-16
7451.4135679743085,7.9144244e-16
7452.668958225055,8.381695e-16
7453.924348475801,8.2063236e-16
7455.179738726547,8.4826014e-16
7456.435128977293,8.639026e-16
7457.690519228039,8.3745994e-16
7458.945909478785,8.747519e-16
7460.2012997295315,8.1357827e-16
7461.456689980278,7.814962e-16
7462.712080231024,8.5776247e-16
7463.96747048177,9.318368e-16
7465.222860732516,9.047857e-16
7466.478250983262,8.649134e-16
7467.733641234008,9.013613e-16
7468.989031484754,9.00597e-16
7470.2444217355005,8.781588e-16
7471.499811986247,8.642535e-16
7472.755202236993,8.5851586e-16
7474.010592487739,8.038537e-16
7475.265982738485,8.5894805e-16
7476.521372989231,8.885517e-16
7477.776763239977,8.7845596e-16
7479.032153490723,9.43605e-16
7480.28754374147,8.0668776e-16
7481.542933992216,8.7069614e-16
7482.798324242962,9.313929e-16
7484.053714493708,8.414006e-16
7485.309104744454,8.045392e-16
7486.5644949952,8.2820584e-16
7487.819885245946,8.671856e-16
7489.0752754966925,8.1927626e-16
7490.330665747439,7.608243e-16
7491.586055998185,8.2469907e-16
7492.841446248931,8.8500877e-16
7494.096836499677,8.583714e-16
7495.352226750423,8.2608185e-16
7496.607617001169,8.2099335e-16
7497.863007251915,8.468309e-16
7499.1183975026615,8.257963e-16
7500.373787753408,7.946532e-16
7501.629178004154,8.4969634e-16
7502.8845682549,7.812936e-16
7504.139958505646,8.343742e-16
7505.395348756391,8.444334e-16
7506.650739007137,9.088829e-16
7507.906129257884,8.786186e-16
7509.16151950863,8.547776e-16
7510.416909759376,8.1233e-16
7511.672300010122,8.544078e-16
7512.927690260868,8.85016e-16
7514.183080511614,7.9903874e-16
7515.43847076236,7.62254e-16
7516.6938610131065,8.404093e-16
7517.949251263853,9.002625e-16
7519.204641514599,8.5843486e-16
7520.460031765345,7.743828e-16
7521.715422016091,8.089878e-16
7522.970812266836,8.585293e-16
7524.226202517582,8.0898703e-16
7525.4815927683285,8.1822493e-16
7526.736983019075,8.2592314e-16
7527.992373269821,8.3037424e-16
7529.247763520567,9.119835e-16
7530.503153771313,8.6418685e-16
7531.758544022059,8.215555e-16
7533.013934272805,8.050486e-16
7534.269324523551,8.9505e-16
7535.5247147742975,9.099256e-16
7536.780105025044,7.96188e-16
7538.03549527579,8.0937376e-16
7539.290885526536,8.7072906e-16
7540.546275777282,8.292319e-16
7541.801666028028,8.0409113e-16
7543.057056278774,8.0252184e-16
7544.3124465295205,7.796751e-16
7545.567836780267,7.9106016e-16
7546.823227031013,8.630772e-16
7548.078617281759,8.820621e-16
7549.334007532505,8.3486887e-16
7550.589397783251,7.9537193e-16
7551.844788033997,7.973015e-16
7553.100178284743,8.4285623e-16
7554.3555685354895,8.1929717e-16
7555.610958786236,7.8320986e-16
7556.866349036982,7.772156e-16
7558.121739287728,8.308723e-16
7559.377129538474,8.7702157e-16
7560.63251978922,8.494137e-16
7561.887910039966,8.06575e-16
7563.143300290712,7.856171e-16
7564.398690541459,8.114604e-16
7565.654080792205,7.9108875e-16
7566.909471042951,7.35544e-16
7568.164861293697,7.794208e-16
7569.420251544443,8.273029e-16
7570.675641795189,8.1605753e-16
7571.931032045935,8.02023e-16
7573.1864222966815,8.372721e-16
7574.441812547428,8.4881383e-16
7575.697202798174,8.407523e-16
7576.952593048919,8.540006e-16
7578.207983299665,7.9838245e-16
7579.463373550411,7.9029985e-16
7580.718763801157,8.4888567e-16
7581.9741540519035,8.6477707e-16
7583.22954430265,7.56255e-16
7584.484934553396,7.447761e-16
7585.740324804142,7.5915545e-16
7586.995715054888,7.725584e-16
7588.251105305634,7.5117656e-16
7589.50649555638,7.6411446e-16
7590.761885807126,7.113225e-16
7592.017276057873,6.659777e-16
7593.272666308619,6.137182e-16
7594.528056559364,5.790679e-16
7595.78344681011,5.3059605e-16
7597.038837060856,4.433247e-16
7598.294227311602,3.61814e-16
7599.549617562348,3.4230957e-16
7600.805007813095,3.5353691e-16
7602.060398063841,3.117783e-16
7603.315788314587,2.8738306e-16
7604.571178565333,3.037745e-16
7605.826568816079,3.6625533e-16
7607.081959066825,3.4840183e-16
7608.337349317571,3.7933156e-16
7609.5927395683175,4.3042734e-16
7610.848129819064,4.102643e-16
7612.10352006981,4.468826e-16
7613.358910320556,5.0800573e-16
7614.614300571302,5.9787667e-16
7615.869690822048,6.591148e-16
7617.125081072794,6.1086576e-16
7618.38047132354,6.1186224e-16
7619.6358615742865,6.2381483e-16
7620.891251825033,6.2045566e-16
7622.146642075779,6.130495e-16
7623.402032326525,5.628825e-16
7624.657422577271,5.3075365e-16
7625.912812828017,4.761354e-16
7627.168203078763,4.6310933e-16
7628.4235933295095,5.000574e-16
7629.678983580256,4.9131315e-16
7630.934373831002,5.630231e-16
7632.189764081748,5.1646225e-16
7633.445154332494,5.3716495e-16
7634.70054458324,5.5187585e-16
7635.955934833986,5.2340437e-16
7637.211325084732,5.112593e-16
7638.4667153354785,5.6812284e-16
7639.722105586225,6.25884e-16
7640.977495836971,5.700157e-16
7642.232886087717,5.522851e-16
7643.488276338463,6.019208e-16
7644.743666589209,6.262253e-16
7645.999056839955,6.106198e-16
7647.254447090701,5.9911027e-16
7648.509837341447,6.47647e-16
7649.765227592193,6.319835e-16
7651.020617842939,6.635333e-16
7652.276008093685,6.92382e-16
7653.531398344431,6.8064444e-16
7654.786788595177,7.182197e-16
7656.042178845923,7.5265865e-16
7657.29756909667,6.6101244e-16
7658.552959347416,7.6149887e-16
7659.808349598162,7.6968285e-16
7661.063739848908,7.886066e-16
7662.319130099654,7.8503665e-16
7663.5745203504,7.6049895e-16
7664.829910601146,7.596454e-16
7666.0853008518925,7.5874125e-16
7667.340691102638,7.8116327e-16
7668.596081353384,8.0898486e-16
7669.85147160413,7.862873e-16
7671.106861854876,7.4636144e-16
7672.362252105622,7.9725954e-16
7673.617642356368,7.5919415e-16
7674.8730326071145,8.203377e-16
7676.128422857861,8.5930524e-16
7677.383813108607,7.428835e-16
7678.639203359353,7.5729267e-16
7679.894593610099,8.395919e-16
7681.149983860845,8.297013e-16
7682.405374111591,8.134461e-16
7683.660764362337,8.24946e-16
7684.916154613084,7.7384104e-16
7686.17154486383,7.573314e-16
7687.426935114576,8.0691884e-16
7688.682325365322,8.5332423e-16
7689.937715616068,8.5670003e-16
7691.193105866814,7.841287e-16
7692.44849611756,7.4423253e-16
7693.7038863683065,7.645582e-16
7694.959276619053,8.983227e-16
7696.214666869799,8.805221e-16
7697.470057120545,8.474153e-16
7698.725447371291,8.115175e-16
7699.980837622037,8.127476e-16
7701.236227872783,8.606923e-16
7702.491618123529,9.196969e-16
7703.7470083742755,8.425981e-16
7705.002398625022,8.1688884e-16
7706.257788875768,7.871685e-16
7707.513179126514,7.962903e-16
7708.76856937726,8.4618756e-16
7710.023959628006,8.355929e-16
7711.279349878752,8.652741e-16
7712.5347401294985,8.3908217e-16
7713.790130380245,8.6584047e-16
7715.045520630991,8.991706e-16
7716.300910881737,9.088608e-16
7717.556301132483,1.0415087e-15
7718.811691383229,9.133793e-16
7720.067081633975,8.083892e-16
7721.3224718847205,8.642676e-16
7722.577862135467,9.358268e-16
7723.833252386213,8.857188e-16
7725.088642636959,7.9561037e-16
7726.344032887705,7.98588e-16
7727.599423138451,8.5149056e-16
7728.854813389197,8.553556e-16
7730.110203639943,8.285527e-16
7731.3655938906895,8.3455827e-16
7732.620984141436,8.3499126e-16
7733.876374392182,8.1078835e-16
7735.131764642928,8.406195e-16
7736.387154893674,7.9188687e-16
7737.64254514442,8.2871147e-16
7738.897935395165,8.686618e-16
7740.1533256459115,8.6635525e-16
7741.408715896658,8.1526244e-16
7742.664106147404,8.556977e-16
7743.91949639815,8.419521e-16
7745.174886648896,8.655082e-16
7746.430276899642,8.4156816e-16
7747.685667150388,7.5190686e-16
7748.9410574011345,7.7745025e-16
7750.196447651881,8.137161e-16
7751.451837902627,8.396186e-16
7752.707228153373,8.86447e-16
7753.962618404119,7.474802e-16
7755.218008654865,7.0951185e-16
7756.473398905611,8.338137e-16
7757.728789156357,7.718742e-16
7758.9841794071035,7.834421e-16
7760.23956965785,7.14792e-16
7761.494959908596,6.714106e-16
7762.750350159342,7.116645e-16
7764.005740410088,7.5851155e-16
7765.261130660834,8.0013676e-16
7766.51652091158,7.613202e-16
7767.771911162326,7.662457e-16
7769.027301413073,8.381793e-16
7770.282691663819,8.072619e-16
7771.538081914565,8.014683e-16
7772.793472165311,8.1445527e-16
7774.048862416057,8.7185e-16
7775.304252666803,8.255455e-16
7776.559642917549,8.812463e-16
7777.8150331682955,8.4197087e-16
7779.070423419042,8.6473837e-16
7780.325813669788,8.8756575e-16
7781.581203920534,9.019653e-16
7782.83659417128,9.098962e-16
7784.091984422026,8.5326775e-16
7785.347374672772,8.0507485e-16
7786.602764923518,8.2663745e-16
7787.8581551742645,8.7621667e-16
7789.113545425011,9.512915e-16
7790.368935675757,9.758116e-16
7791.624325926503,8.7404403e-16
7792.879716177248,8.1916763e-16
7794.135106427994,8.067178e-16
7795.39049667874,8.25834e-16
7796.645886929487,8.7327863e-16
7797.901277180233,8.937888e-16
7799.156667430979,8.3348037e-16
7800.412057681725,8.4339923e-16
7801.667447932471,8.411657e-16
7802.922838183217,7.8093325e-16
7804.178228433963,7.949716e-16
7805.4336186847095,8.0842873e-16
7806.689008935456,7.6978947e-16
7807.944399186202,7.9277165e-16
7809.199789436948,8.231964e-16
7810.455179687693,8.846979e-16
7811.710569938439,9.125763e-16
7812.965960189185,8.6620697e-16
7814.2213504399315,8.173636e-16
7815.476740690678,7.560298e-16
7816.732130941424,7.903177e-16
7817.98752119217,8.243797e-16
7819.242911442916,8.705594e-16
7820.498301693662,8.7852187e-16
7821.753691944408,8.3158105e-16
7823.009082195154,8.1715227e-16
7824.2644724459005,8.0746576e-16
7825.519862696647,8.0413253e-16
7826.775252947393,8.448101e-16
7828.030643198139,8.147185e-16
7829.286033448885,7.807936e-16
7830.541423699631,7.820065e-16
7831.796813950377,8.356639e-16
7833.0522042011235,8.481225e-16
7834.30759445187,8.643118e-16
7835.562984702616,8.7866936e-16
7836.818374953362,8.2808636e-16
7838.073765204108,7.9785067e-16
7839.329155454854,8.1697625e-16
7840.5845457056,9.131533e-16
7841.839935956346,9.343131e-16
7843.0953262070925,8.3108565e-16
7844.350716457839,8.4395843e-16
7845.606106708585,7.6638154e-16
7846.861496959331,7.760756e-16
7848.116887210077,8.529405e-16
7849.372277460823,8.685337e-16
7850.627667711569,8.3841963e-16
7851.883057962315,8.926629e-16
7853.138448213062,9.458492e-16
7854.393838463808,9.054094e-16
7855.649228714554,9.288268e-16
7856.9046189653,9.540671e-16
7858.160009216046,9.434651e-16
7859.415399466792,9.150834e-16
7860.670789717538,8.296739e-16
7861.9261799682845,8.1227754e-16
7863.181570219031,7.752584e-16
7864.436960469776,8.557829e-16
7865.692350720522,7.7621676e-16
7866.947740971268,8.283184e-16
7868.203131222014,8.951017e-16
7869.45852147276,8.296307e-16
7870.7139117235065,8.513975e-16
7871.969301974253,8.940385e-16
7873.224692224999,8.663509e-16
7874.480082475745,8.3991326e-16
7875.735472726491,8.3371574e-16
7876.990862977237,8.1868016e-16
7878.246253227983,7.951805e-16
7879.501643478729,8.3976874e-16
7880.757033729476,9.255782e-16
7882.012423980221,8.465326e-16
7883.267814230967,8.196757e-16
7884.523204481713,8.1607945e-16
7885.778594732459,8.716123e-16
7887.033984983205,8.1764075e-16
7888.289375233951,8.414046e-16
7889.544765484698,8.5811934e-16
7890.800155735444,9.087751e-16
7892.05554598619,9.033832e-16
7893.310936236936,7.959803e-16
7894.566326487682,8.6995207e-16
7895.821716738428,8.8080494e-16
7897.077106989174,8.4350527e-16
7898.3324972399205,8.2194537e-16
7899.587887490667,8.322517e-16
7900.843277741413,8.088684e-16
7902.098667992159,8.2043045e-16
7903.354058242905,8.5979117e-16
7904.609448493651,8.0494176e-16
7905.864838744397,8.1890145e-16
7907.120228995143,8.4467047e-16
7908.3756192458895,8.230401e-16
7909.631009496636,8.1012624e-16
7910.886399747382,7.617131e-16
7912.141789998128,7.773573e-16
7913.397180248874,8.116223e-16
7914.65257049962,8.919063e-16
7915.907960750366,8.6439633e-16
7917.1633510011125,8.391441e-16
7918.418741251859,7.8336937e-16
7919.674131502605,8.6921944e-16
7920.929521753351,8.555e-16
7922.184912004097,8.2812357e-16
7923.440302254843,9.466248e-16
7924.695692505589,9.539822e-16
7925.951082756335,8.1996204e-16
7927.2064730070815,8.085579e-16
7928.461863257828,8.676147e-16
7929.717253508574,8.4062535e-16
7930.97264375932,7.7026074e-16
7932.228034010066,9.320631e-16
7933.483424260812,9.160986e-16
7934.738814511558,8.7589676e-16
7935.9942047623035,8.1332135e-16
7937.24959501305,8.1768617e-16
7938.504985263796,7.9083273e-16
7939.760375514542,8.0583226e-16
7941.015765765288,9.04533e-16
7942.271156016034,8.790054e-16
7943.52654626678,8.079777e-16
7944.781936517526,8.3724485e-16
7946.037326768273,9.112564e-16
7947.292717019019,8.3014105e-16
7948.548107269765,8.0987065e-16
7949.803497520511,8.348269e-16
7951.058887771257,8.3389605e-16
7952.314278022003,8.399154e-16
7953.569668272749,8.5310766e-16
7954.825058523495,8.3650756e-16
7956.080448774241,7.881502e-16
7957.335839024987,7.854338e-16
7958.591229275733,8.0935655e-16
7959.846619526479,7.6160925e-16
7961.102009777225,7.811361e-16
7962.357400027971,8.723698e-16
7963.6127902787175,9.532622e-16
7964.868180529464,8.630133e-16
7966.12357078021,8.293392e-16
7967.378961030956,7.4398366e-16
7968.634351281702,8.009121e-16
7969.889741532448,8.978286e-16
7971.145131783194,8.777878e-16
7972.40052203394,8.4673606e-16
7973.655912284687,8.373381e-16
7974.911302535433,8.2237577e-16
7976.166692786179,7.718162e-16
7977.422083036925,7.9840764e-16
7978.677473287671,9.511417e-16
7979.932863538417,9.978592e-16
7981.188253789163,8.755694e-16
7982.4436440399095,8.5489553e-16
7983.699034290656,8.391756e-16
7984.954424541402,8.706949e-16
7986.209814792148,8.521501e-16
7987.465205042894,7.8558034e-16
7988.72059529364,8.27322e-16
7989.975985544386,8.210362e-16
7991.231375795132,7.913299e-16
7992.4867660458785,8.0331197e-16
7993.742156296625,8.5381313e-16
7994.997546547371,8.565863e-16
7996.252936798117,7.585034e-16
7997.508327048863,8.124068e-16
7998.763717299609,8.7772466e-16
8000.019107550355,8.970977e-16
8001.2744978011015,8.800413e-16
8002.529888051848,8.3809204e-16
8003.785278302594,8.88911e-16
8005.04066855334,9.254011e-16
8006.296058804086,8.069627e-16
8007.551449054832,7.68876e-16
8008.806839305577,7.7658405e-16
8010.0622295563235,8.4532607e-16
8011.31761980707,8.208568e-16
8012.573010057816,8.7952524e-16
8013.828400308562,8.724637e-16
8015.083790559308,8.583389e-16
8016.339180810054,8.8496674e-16
8017.5945710608,8.5923435e-16
8018.849961311546,8.815497e-16
8020.1053515622925,9.393693e-16
8021.360741813039,8.904382e-16
8022.616132063785,8.5817185e-16
8023.871522314531,8.8457223e-16
8025.126912565277,9.145889e-16
8026.382302816022,8.4522755e-16
8027.637693066768,7.465905e-16
8028.8930833175145,7.903769e-16
8030.148473568261,8.476435e-16
8031.403863819007,8.354191e-16
8032.659254069753,8.455506e-16
8033.914644320499,8.3976286e-16
8035.170034571245,7.7787514e-16
8036.425424821991,7.682383e-16
8037.6808150727375,8.6166507e-16
8038.936205323484,8.0072343e-16
8040.19159557423,7.974531e-16
8041.446985824976,8.724214e-16
8042.702376075722,8.5186384e-16
8043.957766326468,8.108145e-16
8045.213156577214,8.0287945e-16
8046.46854682796,8.16608e-16
8047.7239370787065,8.1096893e-16
8048.979327329453,7.6991213e-16
8050.234717580199,7.999398e-16
8051.490107830945,7.8692447e-16
8052.745498081691,8.5880273e-16
8054.000888332437,8.260586e-16
8055.256278583183,7.801489e-16
8056.511668833929,8.474714e-16
8057.767059084676,8.744636e-16
8059.022449335422,8.257417e-16
8060.277839586168,8.036533e-16
8061.533229836914,8.0844e-16
8062.78862008766,8.3367794e-16
8064.044010338406,8.817725e-16
8065.299400589152,8.4014403e-16
8066.5547908398985,7.4308014e-16
8067.810181090645,7.2188325e-16
8069.065571341391,8.1048734e-16
8070.320961592137,8.1978623e-16
8071.576351842883,7.832596e-16
