wav,flam
9025.896054476267,979.52
9026.59598437813,976.35
9027.395904265972,1008.8
9028.095834167834,979.11
9028.795764069699,974.31
9029.49569397156,1045.1
9030.195623873422,1043.1
9030.895553775284,1011.1
9031.595483677147,1128.1
9032.295413579011,1070.1
9032.995343480874,1085.0
9033.695273382737,1090.6
9034.495193270579,1021.1
9035.195123172442,996.36
9035.895053074304,987.9
9036.594982976167,989.23
9037.294912878031,982.18
9037.994842779892,985.7
9038.694772681754,961.09
9039.394702583617,933.65
9040.09463248548,976.98
9040.894552373322,1003.6
9041.594482275184,992.42
9042.294412177049,1002.0
9042.99434207891,962.97
9043.694271980772,918.67
9044.394201882635,955.94
9045.094131784499,997.13
9045.794061686363,1035.3
9046.493991588224,1041.3
9047.193921490087,987.02
9047.99384137793,895.25
9048.693771279792,865.41
9049.393701181654,951.26
9050.093631083517,1054.6
9050.793560985381,1117.0
9051.493490887242,1073.0
9052.193420789104,1025.4
9052.893350690967,1020.3
9053.59328059283,981.99
9054.393200480672,998.36
9055.093130382535,1012.2
9055.793060284399,994.73
9056.49299018626,995.49
9057.192920088122,974.52
9057.892849989985,970.84
9058.59277989185,963.87
9059.292709793714,932.16
9059.992639695574,925.44
9060.692569597437,997.15
9061.49248948528,966.54
9062.192419387142,980.86
9062.892349289004,1024.6
9063.592279190867,947.23
9064.292209092731,870.64
9064.992138994592,870.19
9065.692068896455,859.22
9066.391998798317,880.4
9067.09192870018,868.87
9067.791858602044,794.8
9068.591778489885,811.12
9069.29170839175,903.51
9069.99163829361,985.84
9070.691568195472,1078.1
9071.391498097337,1083.3
9072.0914279992,1048.7
9072.791357901064,1087.2
9073.491287802924,1018.7
9074.191217704787,891.65
9074.89114760665,850.26
9075.691067494494,891.46
9076.390997396355,920.58
9077.090927298217,990.72
9077.790857200082,1025.8
9078.490787101942,1137.2
9079.190717003805,1094.8
9079.890646905667,1057.2
9080.59057680753,952.31
9081.290506709394,850.57
9081.990436611255,791.62
9082.690366513118,814.87
9083.49028640096,872.73
9084.190216302826,1007.9
9084.890146204687,1066.1
9085.59007610655,1079.0
9086.290006008414,1010.8
9086.989935910275,916.52
9087.689865812137,920.18
9088.389795714,915.66
9089.089725615862,923.72
9089.789655517727,846.95
9090.589575405567,909.57
9091.289505307432,902.15
9091.989435209292,1000.1
9092.689365111155,982.73
9093.389295013018,886.13
9094.08922491488,801.63
9094.789154816744,740.91
9095.489084718605,699.28
9096.189014620468,720.64
9096.88894452233,791.88
9097.588874424193,920.65
9098.388794312037,1013.1
9099.0887242139,989.64
9099.788654115764,885.0
9100.488584017625,866.1
9101.188513919487,872.15
9101.88844382135,857.43
9102.588373723212,959.27
9103.288303625077,946.52
9103.988233526938,1046.8
9104.6881634288,1142.7
9105.388093330663,1108.7
9106.188013218507,1114.3
9106.887943120368,1082.8
9107.58787302223,1068.4
9108.287802924095,1051.8
9108.987732825955,1019.2
9109.687662727818,1026.3
9110.38759262968,982.75
9111.087522531543,983.52
9111.787452433407,918.68
9112.487382335268,874.43
9113.187312237133,785.29
9113.987232124975,759.31
9114.68716202684,801.08
9115.3870919287,880.37
9116.087021830563,1046.7
9116.786951732427,1148.9
9117.486881634288,1092.8
9118.18681153615,986.72
9118.886741438013,940.39
9119.586671339875,798.04
9120.28660124174,750.58
9120.9865311436,737.86
9121.786451031445,833.38
9122.486380933306,766.82
9123.18631083517,734.69
9123.88624073703,696.17
9124.586170638893,640.13
9125.286100540758,596.83
9125.986030442618,625.38
9126.685960344483,667.4
9127.385890246345,810.53
9128.085820148208,875.28
9128.785750050072,838.6
9129.485679951933,815.04
9130.285599839777,837.39
9130.985529741638,769.99
9131.685459643502,676.92
9132.385389545363,744.2
9133.085319447226,836.36
9133.78524934909,1071.9
9134.48517925095,1213.3
9135.185109152813,1040.5
9135.885039054676,948.4
9136.584968956538,843.53
9137.284898858403,823.94
9137.984828760264,873.51
9138.784748648108,856.38
9139.48467854997,858.55
9140.184608451835,841.13
9140.884538353695,849.42
9141.584468255558,811.74
9142.284398157422,744.67
9142.984328059283,775.1
9143.684257961146,824.07
9144.384187863008,774.48
9145.08411776487,709.11
9145.784047666735,717.98
9146.483977568596,667.78
9147.28389745644,652.18
9147.983827358301,614.43
9148.683757260165,661.14
9149.383687162026,597.55
9150.083617063889,630.15
9150.783546965753,631.32
9151.483476867614,622.68
9152.183406769476,682.98
9152.883336671339,789.23
9153.583266573201,808.39
9154.283196475066,827.44
9154.983126376928,739.83
9155.783046264773,686.77
9156.482976166633,713.1
9157.182906068496,746.48
9157.882835970358,809.69
9158.582765872221,782.67
9159.282695774085,804.34
9159.982625675946,801.0
9160.682555577809,788.7
9161.382485479671,784.14
9162.082415381534,772.79
9162.782345283398,737.51
9163.482275185259,701.01
9164.182205087121,677.88
9164.982124974964,752.33
9165.682054876826,771.67
9166.381984778689,794.06
9167.081914680552,780.21
9167.781844582418,679.46
9168.481774484279,687.62
9169.181704386141,606.39
9169.881634288004,537.06
9170.581564189866,557.64
9171.28149409173,627.42
9171.981423993591,745.33
9172.681353895454,837.03
9173.381283797316,772.9
9174.181203685159,736.41
9174.881133587021,745.58
9175.581063488884,704.13
9176.280993390748,722.57
9176.980923292609,729.74
9177.680853194472,699.31
9178.380783096334,658.85
9179.080712998197,642.32
9179.780642900061,613.25
9180.480572801922,624.58
9181.180502703784,654.21
9181.880432605647,743.65
9182.58036250751,754.64
9183.280292409374,737.43
9184.080212297216,717.86
9184.78014219908,721.95
9185.480072100941,668.96
9186.180002002804,657.58
9186.879931904667,697.28
9187.57986180653,683.96
9188.279791708394,684.16
9188.979721610254,703.81
9189.679651512117,687.14
9190.37958141398,637.19
9191.079511315842,562.69
9191.779441217706,627.74
9192.479371119567,672.33
9193.17930102143,729.45
9193.979220909272,776.36
9194.679150811135,824.28
9195.379080712997,765.38
9196.07901061486,760.38
9196.778940516726,708.48
9197.478870418587,664.45
9198.17880032045,678.25
9198.878730222312,690.29
9199.578660124174,733.22
9200.278590026037,735.08
9200.9785199279,744.51
9201.678449829762,759.78
9202.378379731625,706.9
9203.078309633487,710.09
9203.87822952133,716.25
9204.578159423192,752.58
9205.278089325056,802.67
9205.978019226917,815.95
9206.67794912878,799.88
9207.377879030642,728.97
9208.077808932505,713.54
9208.777738834367,697.22
9209.47766873623,685.73
9210.177598638093,722.69
9210.877528539955,707.74
9211.577458441818,683.07
9212.277388343682,720.49
9212.977318245545,723.8
9213.677248147407,774.04
9214.47716803525,729.05
9215.177097937112,748.13
9215.877027838975,792.95
9216.576957740837,801.95
9217.2768876427,774.77
9217.976817544562,715.01
9218.676747446425,690.09
9219.376677348288,689.59
9220.07660725015,664.63
9220.776537152013,656.01
9221.476467053875,635.02
9222.176396955738,715.55
9222.8763268576,736.82
9223.576256759463,703.13
9224.276186661325,711.78
9224.976116563188,721.86
9225.776036451032,759.19
9226.475966352895,737.93
9227.175896254757,717.48
9227.87582615662,718.84
9228.575756058483,718.83
9229.275685960345,735.18
9229.975615862208,719.18
9230.67554576407,692.83
9231.375475665933,711.72
9232.075405567795,762.97
9232.775335469658,744.59
9233.47526537152,736.88
9234.175195273383,719.94
9234.875125175246,728.32
9235.575055077108,740.25
9236.27498497897,791.66
9237.074904866813,758.11
9237.774834768676,766.36
9238.474764670538,699.41
9239.1746945724,711.75
9239.874624474263,724.19
9240.574554376126,722.22
9241.27448427799,712.43
9241.974414179853,679.31
9242.674344081715,736.08
9243.374273983578,821.01
9244.07420388544,832.12
9244.774133787303,823.98
9245.474063689166,792.65
9246.173993591028,722.14
9246.873923492889,773.62
9247.573853394753,847.28
9248.273783296616,759.34
9249.073703184458,754.3
9249.77363308632,811.69
9250.473562988183,783.38
9251.173492890046,739.07
9251.873422791907,749.06
9252.573352693771,754.15
9253.273282595634,782.62
9253.973212497496,786.11
9254.673142399359,740.59
9255.37307230122,769.5
9256.073002203084,790.2
9256.772932104948,775.24
9257.47286200681,781.52
9258.172791908673,799.65
9258.872721810534,752.23
9259.572651712399,727.53
9260.272581614261,763.29
9260.972511516124,801.64
9261.672441417986,796.27
9262.472361305829,798.68
9263.172291207691,788.53
9263.872221109552,791.07
9264.572151011416,797.31
9265.272080913279,842.21
9265.972010815141,817.34
9266.671940717004,773.18
9267.371870618865,723.45
9268.071800520729,726.95
9268.771730422592,645.5
9269.471660324454,651.07
9270.171590226317,727.58
9270.871520128178,725.32
9271.571450030042,762.77
9272.271379931906,820.04
9272.971309833767,814.15
9273.671239735631,699.53
9274.371169637492,710.96
9275.071099539357,720.01
9275.871019427197,817.38
9276.570949329061,880.63
9277.270879230924,902.05
9277.970809132787,846.15
9278.67073903465,803.57
9279.37066893651,665.22
9280.070598838374,703.34
9280.770528740237,785.06
9281.470458642098,799.32
9282.170388543962,843.41
9282.870318445823,859.99
9283.570248347687,834.82
9284.27017824955,783.06
9284.97010815141,800.75
9285.670038053275,806.73
9286.369967955136,779.95
9287.069897857,777.45
9287.769827758862,748.88
9288.469757660725,724.79
9289.16968756259,693.26
9289.86961746445,699.39
9290.669537352294,747.81
9291.369467254155,775.93
9292.06939715602,817.66
9292.769327057882,844.22
9293.469256959743,791.28
9294.169186861607,692.33
9294.869116763468,749.0
9295.569046665332,782.73
9296.268976567195,702.79
9296.968906469056,704.87
9297.66883637092,812.45
9298.36876627278,879.28
9299.068696174643,903.03
9299.768626076508,801.44
9300.468555978368,784.13
9301.168485880233,808.47
9301.868415782094,888.72
9302.568345683956,781.45
9303.26827558582,685.18
9303.968205487683,621.33
9304.668135389547,569.42
9305.368065291408,685.62
9306.06799519327,851.18
9306.867915081113,1033.4
9307.567844982976,1048.9
9308.26777488484,1040.5
9308.9677047867,994.72
9309.667634688565,892.79
9310.367564590426,727.42
9311.067494492288,537.01
9311.767424394153,429.48
9312.467354296014,499.94
9313.167284197878,775.65
9313.867214099739,1024.0
9314.567144001601,1327.4
9315.267073903466,1284.0
9315.967003805326,1080.2
9316.66693370719,935.0
9317.366863609052,845.16
9318.066793510914,688.8
9318.766723412778,590.08
9319.466653314641,625.37
9320.166583216504,569.55
9320.866513118366,593.57
9321.566443020229,734.93
9322.266372922093,954.99
9322.966302823954,1016.1
9323.666232725816,1083.5
9324.466152613659,1019.6
9325.166082515523,904.08
9325.866012417384,870.08
9326.565942319246,779.18
9327.26587222111,676.09
9327.965802122972,587.52
9328.665732024834,577.33
9329.365661926697,521.64
9330.06559182856,483.2
9330.765521730424,584.79
9331.465451632284,867.71
9332.165381534147,1007.0
9332.86531143601,975.55
9333.565241337872,740.02
9334.265171239736,641.64
9334.965101141597,674.77
9335.665031043462,752.51
9336.364960945324,754.32
9337.064890847187,731.92
9337.76482074905,565.77
9338.464750650912,321.46
9339.164680552774,238.32
9339.864610454637,319.29
9340.5645403565,582.63
9341.264470258362,1074.3
9341.964400160225,1690.6
9342.664330062087,1942.6
9343.36425996395,1634.7
9344.064189865812,1300.9
9344.864109753655,1006.8
9345.564039655517,847.89
9346.26396955738,787.58
9346.963899459242,708.48
9347.663829361105,604.82
9348.363759262968,487.7
9349.06368916483,325.51
9349.763619066693,342.88
9350.463548968555,495.75
9351.16347887042,864.44
9351.863408772282,1215.8
9352.563338674145,963.64
9353.263268576007,536.81
9353.96319847787,439.94
9354.663128379732,709.8
9355.363058281595,1169.5
9356.062988183457,1635.7
9356.76291808532,1551.1
9357.462847987183,1144.9
9358.162777889045,930.32
9358.862707790906,776.68
9359.56263769277,698.58
9360.262567594633,560.13
9360.962497496495,487.3
9361.662427398358,467.42
9362.362357300219,553.02
9363.062287202083,662.27
9363.762217103946,765.78
9364.462147005808,719.53
9365.16207690767,526.03
9365.862006809532,437.36
9366.561936711396,426.49
9367.261866613258,544.41
9367.96179651512,835.45
9368.661726416984,1157.5
9369.461646304828,1353.5
9370.16157620669,1242.9
9370.861506108551,1049.7
9371.561436010415,676.02
9372.261365912278,560.22
9372.96129581414,593.36
9373.661225716003,624.56
9374.361155617864,601.69
9375.061085519728,656.16
9375.76101542159,614.6
9376.460945323452,509.24
9377.160875225316,516.74
9377.860805127177,817.2
9378.560735029041,1065.3
9379.260664930904,1249.0
9379.960594832764,1103.4
9380.660524734629,955.56
9381.36045463649,730.34
9382.060384538354,544.07
9382.760314440216,497.43
9383.460244342077,651.08
9384.160174243942,849.1
9384.860104145804,1063.2
9385.560034047669,1178.3
9386.259963949531,884.74
9386.959893851392,757.05
9387.659823753256,743.64
9388.359753655117,700.77
9389.05968355698,725.84
9389.759613458844,670.29
9390.459543360705,746.09
9391.159473262569,680.86
9391.85940316443,670.18
9392.559333066292,725.51
9393.259262968157,648.62
9393.959192870017,580.8
9394.659122771882,499.92
9395.359052673743,545.15
9396.058982575605,589.35
9396.75891247747,686.02
9397.45884237933,794.04
9398.158772281193,797.56
9398.858702183055,738.06
9399.558632084918,754.23
9400.258561986782,748.5
9400.958491888643,840.9
9401.658421790506,785.96
9402.358351692368,720.91
9403.058281594233,711.13
9403.858201482075,707.13
9404.558131383938,665.31
9405.258061285802,571.45
9405.957991187663,547.17
9406.657921089525,642.74
9407.357850991388,845.91
9408.05778089325,979.85
9408.757710795115,955.28
9409.457640696975,886.95
9410.157570598838,777.04
9410.8575005007,751.87
9411.557430402563,652.75
9412.257360304427,616.43
9412.957290206288,519.88
9413.65722010815,508.44
9414.357150010013,670.38
9415.057079911876,751.46
9415.75700981374,880.27
9416.456939715601,910.76
9417.156869617464,686.99
9417.856799519326,647.64
9418.556729421189,694.93
9419.256659323053,771.71
9419.956589224916,791.51
9420.656519126778,741.92
9421.35644902864,537.35
9422.056378930503,395.34
9422.756308832366,296.5
9423.456238734228,329.39
9424.156168636091,449.1
9424.856098537954,770.24
9425.556028439816,1099.2
9426.255958341679,1085.6
9426.955888243541,948.84
9427.655818145404,916.54
9428.355748047266,920.73
9429.055677949129,909.56
9429.755607850992,863.37
9430.455537752854,775.07
9431.155467654717,752.86
9431.855397556577,719.85
9432.555327458442,556.76
9433.255257360304,397.31
9433.955187262167,475.59
9434.65511716403,579.46
9435.35504706589,543.57
9436.054976967755,557.14
9436.754906869617,678.91
9437.454836771481,629.26
9438.154766673344,759.39
9438.854696575205,1068.3
9439.55462647707,1122.5
9440.254556378932,967.03
9440.954486280792,963.67
9441.654416182657,944.36
9442.354346084518,922.72
9443.054275986382,844.04
9443.754205888245,883.33
9444.454135790105,868.62
9445.15406569197,693.19
9445.85399559383,651.69
9446.553925495695,719.08
9447.253855397557,881.98
9447.953785299418,857.09
9448.653715201282,774.4
9449.353645103143,626.67
9450.053575005008,472.24
9450.75350490687,447.47
9451.45343480873,551.26
9452.153364710595,731.94
9452.853294612456,999.49
9453.553224514319,1192.2
9454.253154416183,1029.9
9454.953084318044,760.39
9455.65301421991,464.61
9456.35294412177,465.02
9457.052874023633,578.71
9457.752803925498,776.61
9458.452733827358,1123.8
9459.152663729223,1186.7
9459.852593631083,1003.6
9460.552523532946,793.57
9461.25245343481,928.08
9461.952383336671,942.81
9462.652313238534,861.03
9463.352243140396,844.18
9464.052173042259,684.35
9464.752102944123,632.96
9465.452032845984,642.53
9466.151962747846,745.52
9466.851892649709,985.81
9467.551822551572,938.04
9468.251752453436,984.18
9468.951682355297,842.09
9469.65161225716,707.4
9470.351542159022,574.13
9471.051472060884,633.69
9471.751401962749,732.36
9472.45133186461,950.9
9473.151261766472,1111.1
9473.851191668336,1017.2
9474.551121570199,811.81
9475.251051472062,593.23
9475.950981373924,508.22
9476.650911275787,415.6
9477.35084117765,466.96
9478.050771079512,775.59
9478.750700981374,1294.1
9479.450630883237,1607.6
9480.1505607851,1619.7
9480.850490686962,1228.3
9481.550420588825,842.59
9482.250350490687,687.18
9482.95028039255,772.35
9483.650210294412,813.78
9484.350140196275,937.78
9485.050070098137,969.57
9485.75,879.65
9486.449929901863,842.68
9487.149859803725,843.29
9487.849789705586,742.65
9488.54971960745,602.49
9489.249649509313,473.42
9489.949579411175,492.83
9490.649509313038,646.44
9491.349439214899,931.16
9492.049369116765,1105.4
9492.749299018627,1087.0
9493.44922892049,1006.5
9494.149158822353,931.37
9494.849088724213,866.07
9495.549018626078,740.63
9496.24894852794,484.83
9496.948878429801,490.41
9497.648808331665,694.8
9498.348738233526,1259.8
9499.04866813539,1755.8
9499.748598037253,1495.8
9500.448527939114,1176.7
9501.148457840978,885.4
9501.848387742839,924.05
9502.548317644703,772.76
9503.248247546566,967.92
9503.948177448427,986.24
9504.648107350291,971.32
9505.348037252152,856.13
9506.047967154016,817.85
9506.747897055879,797.43
9507.44782695774,817.17
9508.147756859604,795.14
9508.847686761465,736.79
9509.547616663327,787.67
9510.247546565193,799.85
9510.947476467054,889.97
9511.647406368918,821.12
9512.34733627078,593.81
9513.047266172642,626.57
9513.747196074506,669.43
9514.347135990387,884.44
9515.04706589225,981.4
9515.746995794114,952.43
9516.446925695975,955.66
9517.146855597837,743.91
9517.8467854997,665.89
9518.546715401562,675.18
9519.246645303427,870.51
9519.946575205287,1122.4
9520.64650510715,1097.8
9521.346435009013,1013.4
9522.046364910875,916.4
9522.746294812738,758.34
9523.4462247146,692.17
9524.146154616463,588.64
9524.846084518325,636.89
9525.546014420188,888.16
9526.24594432205,920.5
9526.945874223913,1272.8
9527.645804125776,984.96
9528.345734027638,879.49
9529.0456639295,811.15
9529.745593831363,869.23
9530.445523733226,920.7
9531.14545363509,840.65
9531.845383536953,709.71
9532.545313438815,699.76
9533.245243340678,901.49
9533.94517324254,931.21
9534.645103144403,812.39
9535.345033046264,747.59
9536.044962948128,662.72
9536.74489284999,744.2
9537.444822751853,729.16
9538.144752653716,766.63
9538.844682555577,621.26
9539.544612457441,586.2
9540.244542359304,562.97
9540.944472261166,660.11
9541.644402163029,1033.4
9542.34433206489,1177.4
9543.044261966754,1215.8
9543.744191868616,1058.8
9544.444121770477,982.35
9545.144051672341,984.49
9545.843981574202,1009.9
9546.543911476067,855.72
9547.24384137793,802.93
9547.84378129381,830.76
9548.543711195673,697.03
9549.243641097537,537.48
9549.943570999398,625.5
9550.643500901262,607.2
9551.343430803123,709.27
9552.043360704987,773.79
9552.743290606852,842.77
9553.443220508712,798.97
9554.143150410577,856.83
9554.843080312437,1149.0
9555.5430102143,1087.1
9556.242940116164,1037.2
9556.942870018025,912.85
9557.64279991989,849.58
9558.34272982175,663.34
9559.042659723613,650.8
9559.742589625477,623.33
9560.442519527338,702.27
9561.1424494292,780.88
9561.842379331063,850.06
9562.542309232926,857.38
9563.24223913479,968.1
9563.94216903665,1144.5
9564.642098938513,1199.4
9565.342028840376,986.35
9566.041958742238,781.45
9566.741888644103,831.11
9567.441818545964,881.56
9568.141748447826,980.8
9568.841678349689,995.1
9569.541608251551,1038.4
9570.241538153416,969.63
9570.941468055278,876.94
9571.541407971159,884.34
9572.241337873022,764.96
9572.941267774886,873.79
9573.641197676749,868.99
9574.34112757861,797.72
9575.041057480474,739.62
9575.740987382336,606.25
9576.440917284199,538.83
9577.140847186061,682.13
9577.840777087922,805.57
9578.540706989786,964.9
9579.240636891649,1154.4
9579.940566793512,1206.2
9580.640496695374,868.83
9581.340426597235,886.62
9582.0403564991,837.85
9582.740286400962,807.45
9583.440216302824,857.39
9584.140146204687,762.11
9584.840076106548,776.91
9585.540006008412,743.62
9586.239935910275,720.77
9586.939865812135,860.8
9587.639795714,845.0
9588.33972561586,872.99
9589.039655517725,884.82
9589.739585419587,956.23
9590.439515321448,1034.2
9591.039455237331,1164.6
9591.739385139195,955.49
9592.439315041056,1012.4
9593.13924494292,895.13
9593.839174844783,848.39
9594.539104746646,839.45
9595.23903464851,912.76
9595.93896455037,907.95
9596.638894452235,989.16
9597.338824354096,1036.6
9598.038754255958,843.66
9598.738684157823,846.65
9599.438614059683,811.44
9600.138543961546,770.37
9600.838473863409,678.61
9601.538403765271,725.71
9602.238333667136,829.12
9602.938263568996,893.82
9603.638193470859,1140.0
9604.338123372721,961.64
9605.038053274584,886.32
9605.737983176448,820.73
9606.437913078309,866.17
9607.037852994192,881.33
9607.737782896054,860.91
9608.437712797917,889.68
9609.13764269978,850.91
9609.837572601642,798.44
9610.537502503505,772.77
9611.237432405367,849.33
9611.93736230723,861.07
9612.637292209092,1023.4
9613.337222110955,897.23
9614.037152012817,770.39
9614.737081914682,665.07
9615.437011816544,673.04
9616.136941718407,709.12
9616.836871620268,685.04
9617.536801522132,713.67
9618.236731423995,721.81
9618.936661325857,754.57
9619.63659122772,809.55
9620.33652112958,864.05
9621.036451031445,804.16
9621.736380933307,749.82
9622.336320849188,705.21
9623.036250751053,730.24
9623.736180652915,890.26
9624.436110554776,878.53
9625.13604045664,846.7
9625.835970358501,843.95
9626.535900260365,873.43
9627.235830162228,899.22
9627.935760064089,845.51
9628.635689965953,877.43
9629.335619867814,762.11
9630.035549769676,764.96
9630.73547967154,725.85
9631.435409573402,732.12
9632.135339475266,709.16
9632.835269377127,592.75
9633.53519927899,631.28
9634.235129180854,821.94
9634.935059082714,989.74
9635.63498898458,975.86
9636.234928900461,883.01
9636.934858802322,810.38
9637.634788704185,827.79
9638.33471860605,843.24
9639.034648507912,847.24
9639.734578409776,783.98
9640.434508311637,733.66
9641.1344382135,669.36
9641.834368115362,649.8
9642.534298017225,768.55
9643.234227919087,856.16
9643.93415782095,998.1
9644.634087722812,933.76
9645.334017624675,810.97
9646.033947526537,805.72
9646.7338774284,861.47
9647.433807330262,800.99
9648.133737232125,757.4
9648.733677148008,761.09
9649.43360704987,783.61
9650.133536951733,855.68
9650.833466853594,777.96
9651.533396755458,826.92
9652.23332665732,752.66
9652.933256559183,690.36
9653.633186461046,697.41
9654.333116362906,793.73
9655.03304626477,886.84
9655.732976166633,867.96
9656.432906068496,754.63
9657.132835970358,726.6
9657.83276587222,705.16
9658.532695774084,746.29
9659.232625675948,818.58
9659.932555577809,928.51
9660.53249549369,933.31
9661.232425395554,982.66
9661.932355297417,914.47
9662.63228519928,882.2
9663.332215101142,924.43
9664.032145003004,908.25
9664.732074904869,812.15
9665.43200480673,684.73
9666.131934708594,612.28
9666.831864610454,682.66
9667.531794512317,762.3
9668.231724414181,807.37
9668.931654316042,982.62
9669.631584217906,896.89
9670.331514119767,813.56
9671.03144402163,759.7
9671.631383937513,822.66
9672.331313839375,864.61
9673.031243741238,796.13
9673.731173643102,813.55
9674.431103544963,774.28
9675.131033446825,882.66
9675.830963348688,829.21
9676.53089325055,792.2
9677.230823152413,784.72
9677.930753054276,878.33
9678.630682956138,985.09
9679.330612858,954.64
9680.030542759863,926.38
9680.730472661726,858.12
9681.430402563588,766.71
9682.030342479471,774.02
9682.730272381334,768.07
9683.430202283196,692.66
9684.130132185059,771.29
9684.83006208692,814.17
9685.529991988786,849.63
9686.229921890648,843.56
9686.92985179251,801.25
9687.629781694373,740.92
9688.329711596234,777.58
9689.029641498098,987.83
9689.729571399961,932.09
9690.429501301822,945.37
9691.129431203686,999.73
9691.729371119569,973.94
9692.42930102143,902.06
9693.129230923294,884.82
9693.829160825155,863.99
9694.529090727017,816.73
9695.229020628882,824.95
9695.928950530742,765.74
9696.628880432607,892.99
9697.328810334468,913.82
9698.02874023633,822.65
9698.728670138195,857.75
9699.428600040055,952.72
9700.12852994192,923.27
9700.82845984378,906.86
9701.428399759663,862.14
9702.128329661526,795.96
9702.828259563388,848.22
9703.52818946525,797.67
9704.228119367115,779.09
9704.928049268976,725.9
9705.627979170838,703.93
9706.327909072701,796.63
9707.027838974564,800.26
9707.727768876426,778.62
9708.427698778289,793.04
9709.127628680153,884.02
9709.827558582016,901.55
9710.427498497897,781.88
9711.127428399759,742.04
9711.827358301622,722.24
9712.527288203486,862.22
9713.227218105349,940.7
9713.927148007211,1086.3
9714.627077909074,911.57
9715.327007810934,899.29
9716.026937712799,923.12
9716.726867614661,1054.5
9717.426797516524,775.95
9718.126727418387,698.42
9718.826657320247,636.94
9719.42659723613,590.97
9720.126527137994,664.22
9720.826457039855,771.45
9721.52638694172,813.69
9722.226316843582,834.96
9722.926246745443,904.36
9723.626176647307,787.1
9724.326106549168,800.01
9725.02603645103,912.91
9725.725966352895,741.03
9726.425896254756,811.02
9727.12582615662,835.48
9727.725766072503,822.42
9728.425695974363,855.85
9729.125625876226,805.93
9729.825555778089,850.81
9730.525485679951,783.59
9731.225415581815,884.19
9731.925345483676,850.14
9732.625275385539,767.38
9733.325205287401,783.8
9734.025135189264,822.92
9734.72506509113,1050.1
9735.42499499299,884.51
9736.024934908872,961.78
9736.724864810734,790.35
9737.424794712599,796.95
9738.124724614461,788.63
9738.824654516324,804.22
9739.524584418186,752.39
9740.224514320049,747.45
9740.924444221911,798.79
9741.624374123774,882.17
9742.324304025635,878.0
9743.0242339275,1023.9
9743.624173843382,794.28
9744.324103745243,788.86
9745.024033647107,733.91
9745.72396354897,828.1
9746.42389345083,721.56
9747.123823352695,925.22
9747.823753254555,886.57
9748.52368315642,882.31
9749.223613058282,786.77
9749.923542960143,813.24
9750.623472862007,772.06
9751.22341277789,839.74
9751.923342679751,899.28
9752.623272581615,955.47
9753.323202483476,811.35
9754.023132385339,751.88
9754.723062287203,890.83
9755.422992189064,1009.6
9756.122922090928,1085.6
9756.822851992789,912.41
9757.522781894651,959.87
9758.222711796516,870.48
9758.822651712397,840.32
9759.52258161426,731.26
9760.222511516124,777.49
9760.922441417984,825.36
9761.622371319847,880.22
9762.32230122171,751.32
9763.022231123572,819.53
9763.722161025436,759.25
9764.422090927299,782.69
9765.122020829162,780.85
9765.821950731024,794.2
9766.421890646907,894.84
9767.12182054877,731.48
9767.82175045063,827.48
9768.521680352495,774.02
9769.221610254357,877.6
9769.92154015622,864.28
9770.621470058082,723.08
9771.321399959943,829.8
9772.021329861807,940.65
9772.72125976367,914.27
9773.32119967955,885.95
9774.021129581415,933.58
9774.721059483278,958.06
9775.420989385138,938.8
9776.120919287003,879.51
9776.820849188864,878.17
9777.520779090728,868.86
9778.22070899259,942.29
9778.920638894451,888.35
9779.620568796316,884.72
9780.220508712198,875.13
9780.92043861406,980.66
9781.620368515923,1092.5
9782.320298417784,1031.9
9783.020228319647,925.6
9783.720158221511,932.17
9784.420088123372,935.24
9785.120018025234,943.65
9785.819947927097,899.84
9786.51987782896,998.56
9787.119817744842,985.4
9787.819747646705,916.54
9788.519677548567,778.76
9789.21960745043,834.26
9789.919537352293,860.72
9790.619467254155,947.28
9791.319397156018,1135.2
9792.01932705788,992.61
9792.719256959745,1004.4
9793.319196875624,931.43
9794.019126777488,918.84
9794.71905667935,1080.6
9795.418986581215,1044.1
9796.118916483078,993.14
9796.818846384938,827.48
9797.518776286803,800.11
9798.218706188665,862.56
9798.918636090528,891.91
9799.61856599239,843.98
9800.218505908273,1000.6
9800.918435810134,1047.1
9801.618365711998,1071.7
9802.318295613859,982.66
9803.018225515723,888.44
9803.718155417586,926.77
9804.418085319447,941.91
9805.118015221311,907.94
9805.817945123172,821.16
9806.417885039054,852.71
9807.117814940919,837.25
9807.81774484278,996.87
9808.517674744642,926.0
9809.217604646507,967.01
9809.917534548367,1011.0
9810.61746445023,932.9
9811.317394352092,877.63
9812.017324253955,953.54
9812.617264169838,898.82
9813.3171940717,858.54
9814.017123973563,966.07
9814.717053875425,922.37
9815.416983777288,906.08
9816.11691367915,992.55
9816.816843581013,946.41
9817.516773482876,996.32
9818.216703384738,978.22
9818.816643300619,954.35
9819.516573202483,1044.0
9820.216503104346,1074.7
9820.916433006209,985.63
9821.616362908071,932.37
9822.316292809932,924.22
9823.016222711796,919.02
9823.71615261366,989.12
9824.31609252954,943.54
9825.016022431404,966.14
9825.715952333267,929.19
9826.41588223513,1023.3
9827.115812136994,988.27
9827.815742038854,945.35
9828.515671940719,903.53
9829.215601842581,824.21
9829.915531744442,918.73
9830.515471660325,902.74
9831.215401562189,891.46
9831.91533146405,926.11
9832.615261365912,945.08
9833.315191267775,984.92
