wav,flam
5216.183631859314,3.5132347e-15
5217.659433811589,3.5727363e-15
5219.135235763864,3.6087267e-15
5220.611037716139,3.5444032e-15
5222.0868396684145,3.5105456e-15
5223.56264162069,3.633502e-15
5225.038443572965,3.639179e-15
5226.51424552524,3.4586558e-15
5227.990047477515,3.737858e-15
5229.46584942979,3.687914e-15
5230.941651382065,3.734897e-15
5232.41745333434,3.6810963e-15
5233.893255286615,3.658878e-15
5235.3690572388905,3.8354715e-15
5236.844859191166,3.761629e-15
5238.320661143441,3.7026893e-15
5239.796463095716,3.7652097e-15
5241.272265047991,3.641048e-15
5242.748067000266,3.7412497e-15
5244.223868952541,3.6881106e-15
5245.699670904816,3.781519e-15
5247.175472857091,3.96285e-15
5248.651274809366,3.7895674e-15
5250.127076761642,3.551017e-15
5251.602878713917,3.5086504e-15
5253.078680666192,3.7669194e-15
5254.554482618467,3.7317684e-15
5256.030284570742,3.742264e-15
5257.506086523017,3.7631455e-15
5258.981888475292,3.5888028e-15
5260.457690427567,3.4199402e-15
5261.933492379842,3.5779455e-15
5263.4092943321175,3.628512e-15
5264.885096284393,3.6011703e-15
5266.360898236668,3.610515e-15
5267.836700188943,3.622447e-15
5269.312502141218,3.5575956e-15
5270.788304093493,3.6804378e-15
5272.264106045768,3.8260974e-15
5273.739907998042,3.8519048e-15
5275.215709950318,3.7111995e-15
5276.6915119025925,3.736101e-15
5278.167313854869,3.8493433e-15
5279.643115807143,3.7071786e-15
5281.118917759419,3.5915904e-15
5282.594719711693,3.6605016e-15
5284.070521663969,3.802247e-15
5285.546323616243,3.818134e-15
5287.022125568519,3.6726345e-15
5288.497927520793,3.641932e-15
5289.973729473069,3.72254e-15
5291.449531425344,3.687306e-15
5292.92533337762,3.703467e-15
5294.401135329894,3.843267e-15
5295.87693728217,3.7962323e-15
5297.352739234444,3.5552425e-15
5298.82854118672,3.6429426e-15
5300.304343138994,3.6716155e-15
5301.78014509127,3.5816157e-15
5303.255947043544,3.5287403e-15
5304.73174899582,3.4265727e-15
5306.207550948095,3.5592117e-15
5307.683352900371,3.4441349e-15
5309.159154852645,3.6481993e-15
5310.634956804921,3.6062076e-15
5312.110758757195,3.6202468e-15
5313.586560709471,3.6537033e-15
5315.062362661745,3.643175e-15
5316.538164614021,3.581746e-15
5318.0139665662955,3.7449093e-15
5319.4897685185715,3.626247e-15
5320.965570470846,3.5245327e-15
5322.441372423122,3.6912777e-15
5323.917174375396,3.6672774e-15
5325.392976327672,3.6344634e-15
5326.868778279946,3.6970155e-15
5328.344580232222,3.67181e-15
5329.820382184496,3.6688567e-15
5331.296184136772,3.5134567e-15
5332.771986089047,3.7600864e-15
5334.247788041323,3.8519763e-15
5335.723589993597,3.9294036e-15
5337.199391945873,3.7958265e-15
5338.675193898147,3.8315446e-15
5340.150995850423,3.765339e-15
5341.626797802697,3.7477803e-15
5343.102599754973,3.8686832e-15
5344.578401707247,3.8352746e-15
5346.054203659523,3.7872647e-15
5347.530005611798,3.822104e-15
5349.005807564074,3.9113267e-15
5350.481609516348,3.8720595e-15
5351.957411468624,3.7329314e-15
5353.433213420898,3.7215523e-15
5354.909015373174,3.7512667e-15
5356.384817325448,3.7881846e-15
5357.860619277724,3.7373012e-15
5359.336421229998,3.827309e-15
5360.8122231822745,3.812963e-15
5362.288025134549,3.8150787e-15
5363.763827086825,3.8811617e-15
5365.239629039099,3.9045894e-15
5366.715430991375,3.830458e-15
5368.191232943649,3.7862534e-15
5369.667034895925,3.8277067e-15
5371.142836848199,3.7880457e-15
5372.618638800475,3.8321587e-15
5374.0944407527495,3.7608233e-15
5375.5702427050255,3.667522e-15
5377.0460446573,3.6937116e-15
5378.521846609576,3.818151e-15
5379.99764856185,3.83615e-15
5381.473450514126,3.659131e-15
5382.9492524664,3.532348e-15
5384.425054418676,3.799494e-15
5385.90085637095,3.7834484e-15
5387.376658323226,3.6803467e-15
5388.852460275501,3.62538e-15
5390.328262227777,3.671892e-15
5391.804064180051,3.778245e-15
5393.279866132326,3.5473376e-15
5394.755668084601,3.664707e-15
5396.231470036876,3.642041e-15
5397.707271989151,3.6707668e-15
5399.183073941426,3.634393e-15
5400.658875893701,3.7641462e-15
5402.1346778459765,3.7696143e-15
5403.610479798252,3.5778473e-15
5405.086281750527,3.6943723e-15
5406.562083702802,3.5984526e-15
5408.037885655077,3.641466e-15
5409.513687607352,3.5563466e-15
5410.989489559627,3.6955874e-15
5412.465291511902,3.5493425e-15
5413.941093464177,3.4428361e-15
5415.4168954164525,3.5902288e-15
5416.892697368728,3.5247002e-15
5418.368499321003,3.628038e-15
5419.844301273278,3.6107062e-15
5421.320103225553,3.6445024e-15
5422.795905177828,3.6436867e-15
5424.271707130103,3.5496904e-15
5425.747509082378,3.6906903e-15
5427.223311034653,3.667419e-15
5428.699112986928,3.5691203e-15
5430.1749149392035,3.6512634e-15
5431.650716891479,3.7209276e-15
5433.126518843754,3.6457492e-15
5434.602320796029,3.740272e-15
5436.078122748304,3.7976934e-15
5437.553924700579,3.726356e-15
5439.029726652854,3.7154008e-15
5440.505528605129,3.5190174e-15
5441.981330557404,3.67374e-15
5443.4571325096795,3.702252e-15
5444.932934461955,3.6310884e-15
5446.40873641423,3.6271086e-15
5447.884538366505,3.5794774e-15
5449.36034031878,3.630909e-15
5450.836142271055,3.7354017e-15
5452.31194422333,3.7481555e-15
5453.787746175605,3.626628e-15
5455.26354812788,3.6332127e-15
5456.739350080155,3.634136e-15
5458.2151520324305,3.675318e-15
5459.690953984706,3.5743266e-15
5461.166755936981,3.6345743e-15
5462.642557889256,3.7413623e-15
5464.118359841531,3.6838835e-15
5465.594161793806,3.6645902e-15
5467.069963746081,3.5754425e-15
5468.545765698356,3.6364196e-15
5470.021567650631,3.7454022e-15
5471.4973696029065,3.6203865e-15
5472.973171555182,3.631323e-15
5474.448973507457,3.7128482e-15
5475.924775459732,3.582292e-15
5477.400577412007,3.68398e-15
5478.876379364282,3.886539e-15
5480.352181316557,3.7447284e-15
5481.827983268832,3.5704412e-15
5483.303785221107,3.654208e-15
5484.779587173382,3.6746928e-15
5486.2553891256575,3.6588846e-15
5487.731191077933,3.6706617e-15
5489.206993030208,3.6884304e-15
5490.682794982483,3.5808623e-15
5492.158596934758,3.532501e-15
5493.634398887033,3.5246117e-15
5495.110200839308,3.429513e-15
5496.586002791583,3.582335e-15
5498.061804743858,3.59527e-15
5499.5376066961335,3.759871e-15
5501.013408648409,3.7119474e-15
5502.489210600684,3.5669404e-15
5503.965012552959,3.609489e-15
5505.440814505234,3.6409207e-15
5506.916616457509,3.6560928e-15
5508.392418409784,3.570647e-15
5509.868220362059,3.622286e-15
5511.344022314334,3.412311e-15
5512.819824266609,3.4696977e-15
5514.295626218884,3.556367e-15
5515.77142817116,3.4066464e-15
5517.247230123434,3.6057506e-15
5518.72303207571,3.5220079e-15
5520.198834027984,3.5342069e-15
5521.67463598026,3.6827985e-15
5523.150437932534,3.579714e-15
5524.62623988481,3.653963e-15
5526.1020418370845,3.679615e-15
5527.5778437893605,3.6037525e-15
5529.053645741635,3.5587187e-15
5530.529447693911,3.5238512e-15
5532.005249646185,3.484084e-15
5533.481051598461,3.6893744e-15
5534.956853550735,3.626708e-15
5536.432655503011,3.4767638e-15
5537.908457455285,3.467943e-15
5539.384259407561,3.5360525e-15
5540.8600613598355,3.621229e-15
5542.3358633121115,3.4396327e-15
5543.811665264386,3.415599e-15
5545.287467216662,3.490811e-15
5546.763269168936,3.4660827e-15
5548.239071121212,3.5429379e-15
5549.714873073486,3.5417558e-15
5551.190675025762,3.5899933e-15
5552.666476978036,3.4482186e-15
5554.142278930312,3.454572e-15
5555.618080882587,3.5162337e-15
5557.093882834863,3.563007e-15
5558.569684787137,3.3530814e-15
5560.045486739413,3.303798e-15
5561.521288691687,3.5664284e-15
5562.997090643963,3.485172e-15
5564.472892596237,3.612975e-15
5565.948694548513,3.6211463e-15
5567.424496500787,3.5343506e-15
5568.900298453063,3.532046e-15
5570.376100405338,3.51959e-15
5571.851902357614,3.633377e-15
5573.327704309888,3.610442e-15
5574.803506262164,3.7246584e-15
5576.279308214438,3.6897395e-15
5577.755110166714,3.281316e-15
5579.230912118988,3.4088593e-15
5580.706714071264,3.669488e-15
5582.1825160235385,3.351166e-15
5583.6583179758145,3.154057e-15
5585.134119928089,3.1521565e-15
5586.609921880365,3.1142257e-15
5588.085723832639,3.3109495e-15
5589.561525784915,3.3436662e-15
5591.037327737189,3.26962e-15
5592.513129689465,3.443755e-15
5593.988931641739,3.4447807e-15
5595.464733594015,3.4842294e-15
5596.9405355462895,3.382293e-15
5598.416337498566,3.3671637e-15
5599.89213945084,3.5585946e-15
5601.367941403116,3.4134975e-15
5602.84374335539,3.4450096e-15
5604.319545307666,3.4444804e-15
5605.79534725994,3.2609252e-15
5607.271149212216,3.4096096e-15
5608.74695116449,3.478822e-15
5610.222753116766,3.4725678e-15
5611.698555069041,3.5005996e-15
5613.174357021317,3.3425673e-15
5614.650158973591,3.4773947e-15
5616.125960925867,3.4281424e-15
5617.601762878141,3.3974017e-15
5619.077564830417,3.5539766e-15
5620.553366782691,3.537353e-15
5622.029168734967,3.5363606e-15
5623.504970687241,3.5182272e-15
5624.980772639517,3.2244378e-15
5626.456574591792,3.1832337e-15
5627.932376544068,3.3103648e-15
5629.408178496342,3.2682756e-15
5630.883980448618,3.342349e-15
5632.359782400892,3.4105627e-15
5633.835584353168,3.4788787e-15
5635.311386305442,3.3944392e-15
5636.787188257717,3.2448445e-15
5638.2629902099925,3.3066968e-15
5639.738792162268,3.3156685e-15
5641.214594114543,3.4247736e-15
5642.690396066818,3.2992818e-15
5644.166198019093,3.3200282e-15
5645.641999971368,3.42907e-15
5647.117801923643,3.3925302e-15
5648.593603875918,3.3850784e-15
5650.069405828193,3.3115719e-15
5651.545207780468,3.2251754e-15
5653.021009732744,3.3429606e-15
5654.496811685019,3.2831666e-15
5655.972613637294,3.3108017e-15
5657.448415589569,3.2959875e-15
5658.924217541844,3.304726e-15
5660.400019494119,3.2538474e-15
5661.875821446394,3.2459971e-15
5663.351623398669,3.423964e-15
5664.827425350944,3.3964884e-15
5666.3032273032195,3.3143065e-15
5667.779029255495,3.2874865e-15
5669.25483120777,3.1966094e-15
5670.730633160045,3.2218389e-15
5672.20643511232,3.1553479e-15
5673.682237064595,3.1336829e-15
5675.15803901687,3.2197323e-15
5676.633840969145,3.216022e-15
5678.10964292142,3.2153777e-15
5679.585444873695,3.2830754e-15
5681.061246825971,3.3099091e-15
5682.537048778246,3.2751965e-15
5684.012850730521,3.3492214e-15
5685.488652682796,3.3884384e-15
5686.964454635071,3.3719297e-15
5688.440256587346,3.2587399e-15
5689.916058539621,3.223823e-15
5691.391860491896,3.2954088e-15
5692.867662444171,3.2158576e-15
5694.3434643964465,3.2870528e-15
5695.819266348722,3.3512958e-15
5697.295068300997,3.256311e-15
5698.770870253272,3.1823763e-15
5700.246672205547,3.2516835e-15
5701.722474157822,3.3515832e-15
5703.198276110097,3.283703e-15
5704.674078062372,3.2367033e-15
5706.149880014647,3.2338113e-15
5707.6256819669225,3.2138584e-15
5709.101483919198,3.3494518e-15
5710.577285871473,3.3392722e-15
5712.053087823748,3.2406729e-15
5713.528889776023,3.2263197e-15
5715.004691728298,3.3158966e-15
5716.480493680573,3.2077409e-15
5717.956295632848,3.0881758e-15
5719.432097585123,3.3445854e-15
5720.907899537398,3.2244895e-15
5722.3837014896735,3.2554021e-15
5723.859503441949,3.2246479e-15
5725.335305394224,3.058979e-15
5726.811107346499,3.1953846e-15
5728.286909298774,3.2941147e-15
5729.762711251049,3.1728035e-15
5731.238513203324,3.208834e-15
5732.714315155599,3.168259e-15
5734.190117107874,3.2310692e-15
5735.6659190601495,3.1978196e-15
5737.141721012425,3.0725089e-15
5738.6175229647,3.0985213e-15
5740.093324916975,3.202662e-15
5741.56912686925,3.368854e-15
5743.044928821525,3.2503276e-15
5744.5207307738,3.0449774e-15
5745.996532726075,3.1246544e-15
5747.47233467835,3.050111e-15
5748.948136630625,3.0811853e-15
5750.4239385829005,3.1793316e-15
5751.899740535176,3.234622e-15
5753.375542487451,3.2037175e-15
5754.851344439726,3.0653864e-15
5756.327146392001,3.164425e-15
5757.802948344275,3.06253e-15
5759.278750296551,3.2850318e-15
5760.754552248825,3.2001326e-15
5762.230354201101,3.1185032e-15
5763.706156153376,3.2286018e-15
5765.181958105652,3.2637677e-15
5766.657760057926,3.111589e-15
5768.133562010202,3.1345477e-15
5769.609363962476,3.1497236e-15
5771.085165914752,3.1433386e-15
5772.560967867026,3.1516986e-15
5774.036769819302,3.05503e-15
5775.512571771576,3.0383874e-15
5776.988373723852,3.0759478e-15
5778.464175676127,3.1194938e-15
5779.939977628403,3.0615112e-15
5781.415779580677,3.0586762e-15
5782.891581532953,3.0361547e-15
5784.367383485227,2.943577e-15
5785.843185437503,2.9475309e-15
5787.318987389777,3.0407676e-15
5788.794789342053,3.0970654e-15
5790.2705912943275,3.116926e-15
5791.7463932466035,3.0692792e-15
5793.222195198878,3.1696784e-15
5794.697997151154,3.1169976e-15
5796.173799103428,3.0121694e-15
5797.649601055704,3.0440028e-15
5799.125403007978,3.041199e-15
5800.601204960254,3.0787314e-15
5802.077006912528,3.1192173e-15
5803.552808864804,3.1539884e-15
5805.0286108170785,3.2217815e-15
5806.5044127693545,3.1661139e-15
5807.980214721629,3.1012523e-15
5809.456016673905,3.1123002e-15
5810.931818626179,3.1042584e-15
5812.407620578455,3.087832e-15
5813.883422530729,3.00411e-15
5815.359224483005,3.1747093e-15
5816.835026435279,3.113904e-15
5818.310828387555,3.1193915e-15
5819.78663033983,3.0260682e-15
5821.262432292106,2.9755406e-15
5822.73823424438,2.9959814e-15
5824.214036196656,3.0869968e-15
5825.68983814893,3.0389499e-15
5827.165640101206,2.9755075e-15
5828.64144205348,2.9939476e-15
5830.117244005756,2.9885182e-15
5831.59304595803,2.9903202e-15
5833.068847910306,2.900129e-15
5834.544649862581,2.9262835e-15
5836.020451814857,3.0661619e-15
5837.496253767131,3.0212892e-15
5838.972055719407,2.9677216e-15
5840.447857671681,2.9094781e-15
5841.923659623957,2.8326306e-15
5843.399461576231,2.9375628e-15
5844.875263528507,2.993686e-15
5846.3510654807815,3.0047532e-15
5847.8268674330575,2.978127e-15
5849.302669385332,2.900745e-15
5850.778471337608,2.9246595e-15
5852.254273289882,2.9482024e-15
5853.730075242158,3.0429305e-15
5855.205877194432,3.018293e-15
5856.681679146708,2.9931641e-15
5858.157481098982,2.9918805e-15
5859.633283051258,2.9331938e-15
5861.1090850035325,2.8795076e-15
5862.5848869558085,2.885735e-15
5864.060688908083,2.954678e-15
5865.536490860359,2.9153106e-15
5867.012292812633,2.8237586e-15
5868.488094764909,2.8059489e-15
5869.963896717183,2.7801697e-15
5871.439698669459,2.8147284e-15
5872.915500621733,2.750701e-15
5874.391302574009,2.7096518e-15
5875.867104526284,2.6798973e-15
5877.342906478559,2.6409805e-15
5878.818708430834,2.6487595e-15
5880.294510383109,2.563735e-15
5881.770312335384,2.6080926e-15
5883.246114287659,2.6428593e-15
5884.721916239934,2.6424404e-15
5886.197718192209,2.577841e-15
5887.673520144484,2.5756754e-15
5889.1493220967595,2.6741628e-15
5890.625124049035,2.6821567e-15
5892.10092600131,2.742333e-15
5893.576727953585,2.7513568e-15
5895.05252990586,2.7780834e-15
5896.528331858135,2.8762492e-15
5898.00413381041,2.7541628e-15
5899.479935762685,2.7590292e-15
5900.95573771496,2.8197123e-15
5902.4315396672355,2.719829e-15
5903.907341619511,2.7779665e-15
5905.383143571786,2.7732627e-15
5906.858945524061,2.8412994e-15
5908.334747476336,2.70156e-15
5909.810549428611,2.73649e-15
5911.286351380886,2.7176294e-15
5912.762153333161,2.8799076e-15
5914.237955285436,2.8155384e-15
5915.713757237711,2.7545615e-15
5917.1895591899865,2.7231578e-15
5918.665361142262,2.7264009e-15
5920.141163094537,2.7527823e-15
5921.616965046812,2.7211027e-15
5923.092766999087,2.7213835e-15
5924.568568951362,2.7484966e-15
5926.044370903637,2.726179e-15
5927.520172855912,2.7339998e-15
5928.995974808187,2.7207418e-15
5930.4717767604625,2.6103158e-15
5931.947578712738,2.740104e-15
5933.423380665013,2.700007e-15
5934.899182617288,2.7148185e-15
5936.374984569563,2.6260037e-15
5937.850786521838,2.6232604e-15
5939.326588474113,2.6960538e-15
5940.802390426388,2.7162816e-15
5942.278192378663,2.6213156e-15
5943.753994330938,2.6347875e-15
5945.229796283214,2.7210993e-15
5946.705598235489,2.6279422e-15
5948.181400187764,2.6732758e-15
5949.657202140039,2.7386525e-15
5951.133004092314,2.647567e-15
5952.608806044589,2.64299e-15
5954.084607996864,2.5871313e-15
5955.560409949139,2.6137442e-15
5957.036211901414,2.6796415e-15
5958.5120138536895,2.6625886e-15
5959.987815805965,2.6012375e-15
5961.46361775824,2.6739807e-15
5962.939419710515,2.6381987e-15
5964.41522166279,2.6100768e-15
5965.891023615065,2.5536178e-15
5967.36682556734,2.5645451e-15
5968.842627519615,2.6335989e-15
5970.31842947189,2.7186566e-15
5971.794231424165,2.6933962e-15
5973.270033376441,2.7091415e-15
5974.745835328716,2.6033378e-15
5976.221637280991,2.5518286e-15
5977.697439233266,2.7168012e-15
5979.173241185541,2.6854525e-15
5980.649043137816,2.62275e-15
5982.124845090091,2.6685153e-15
5983.600647042366,2.6809141e-15
5985.076448994641,2.6757326e-15
5986.5522509469165,2.5137812e-15
5988.028052899192,2.6299075e-15
5989.503854851467,2.696322e-15
5990.979656803742,2.6046079e-15
5992.455458756017,2.549356e-15
5993.931260708292,2.7216217e-15
5995.407062660567,2.6614048e-15
5996.882864612842,2.5770035e-15
5998.358666565116,2.5896243e-15
5999.834468517392,2.611367e-15
6001.310270469667,2.674122e-15
6002.786072421943,2.7231662e-15
6004.261874374217,2.6647612e-15
6005.737676326493,2.5900074e-15
6007.213478278767,2.5810155e-15
6008.689280231043,2.580683e-15
6010.165082183317,2.6827823e-15
6011.640884135593,2.5594462e-15
6013.1166860878675,2.5104136e-15
6014.5924880401435,2.5587173e-15
6016.068289992418,2.6773413e-15
6017.544091944694,2.589023e-15
6019.019893896968,2.6577831e-15
6020.495695849244,2.678389e-15
6021.971497801518,2.5223038e-15
6023.447299753794,2.7110247e-15
6024.923101706068,2.7031936e-15
6026.398903658344,2.6061525e-15
6027.874705610619,2.71227e-15
6029.350507562895,2.6015764e-15
6030.826309515169,2.49425e-15
6032.302111467445,2.4920137e-15
6033.777913419719,2.4956193e-15
6035.253715371995,2.4863295e-15
6036.729517324269,2.5177347e-15
6038.205319276545,2.5531102e-15
6039.681121228819,2.5687212e-15
6041.156923181095,2.4985223e-15
6042.63272513337,2.5081202e-15
6044.108527085646,2.485156e-15
6045.58432903792,2.5712185e-15
6047.060130990196,2.65932e-15
6048.53593294247,2.5304269e-15
6050.011734894746,2.4930465e-15
6051.48753684702,2.6034652e-15
6052.963338799296,2.6160983e-15
6054.43914075157,2.5744666e-15
6055.9149427038465,2.5495097e-15
6057.390744656121,2.5543674e-15
6058.866546608397,2.5428196e-15
6060.342348560671,2.5204958e-15
6061.818150512947,2.5908654e-15
6063.293952465221,2.5856136e-15
6064.769754417497,2.5843596e-15
6066.245556369771,2.5779458e-15
6067.721358322047,2.5316373e-15
6069.1971602743215,2.4515071e-15
6070.6729622265975,2.5022277e-15
6072.148764178872,2.6002575e-15
6073.624566131148,2.5467649e-15
6075.100368083422,2.5756339e-15
6076.576170035698,2.5818555e-15
6078.051971987972,2.4401575e-15
6079.527773940248,2.423698e-15
6081.003575892522,2.4279617e-15
6082.479377844798,2.4812882e-15
6083.955179797073,2.5167596e-15
6085.430981749349,2.5033377e-15
6086.906783701623,2.5036212e-15
6088.382585653899,2.5342627e-15
6089.858387606173,2.4992766e-15
6091.334189558449,2.4785478e-15
6092.809991510723,2.429372e-15
6094.285793462999,2.5386977e-15
6095.761595415273,2.5136188e-15
6097.237397367549,2.5450759e-15
6098.713199319824,2.5526301e-15
6100.1890012721,2.4756315e-15
6101.664803224374,2.5075582e-15
6103.14060517665,2.4775718e-15
6104.616407128924,2.4723788e-15
6106.0922090812,2.4525638e-15
6107.568011033474,2.420306e-15
6109.04381298575,2.3952739e-15
6110.5196149380245,2.4202044e-15
6111.9954168903005,2.4470896e-15
6113.471218842575,2.4181088e-15
6114.947020794851,2.4087904e-15
6116.422822747125,2.3809173e-15
6117.8986246994,2.4364682e-15
6119.374426651675,2.4008488e-15
6120.85022860395,2.4220007e-15
6122.326030556225,2.4429838e-15
6123.8018325085,2.4359691e-15
6125.2776344607755,2.4131469e-15
6126.753436413051,2.2526176e-15
6128.229238365326,2.3055392e-15
6129.705040317601,2.3444822e-15
6131.180842269876,2.3312875e-15
6132.656644222151,2.3650678e-15
6134.132446174426,2.3188092e-15
6135.608248126701,2.3890107e-15
6137.084050078976,2.3351138e-15
6138.5598520312515,2.2445981e-15
6140.035653983527,2.3236625e-15
6141.511455935802,2.3250472e-15
6142.987257888077,2.3510062e-15
6144.463059840352,2.2886714e-15
6145.938861792627,2.238349e-15
6147.414663744902,2.3655506e-15
6148.890465697177,2.3680038e-15
6150.366267649452,2.3282047e-15
6151.842069601727,2.3178688e-15
6153.3178715540025,2.3379213e-15
6154.793673506278,2.412843e-15
6156.269475458553,2.3528286e-15
6157.745277410828,2.280493e-15
6159.221079363103,2.3015331e-15
6160.696881315378,2.3157794e-15
6162.172683267653,2.3441063e-15
6163.648485219928,2.3341166e-15
6165.124287172203,2.2903322e-15
6166.6000891244785,2.2765349e-15
6168.075891076754,2.284364e-15
6169.551693029029,2.329348e-15
6171.027494981304,2.3432019e-15
6172.503296933579,2.2917317e-15
6173.979098885854,2.3501825e-15
6175.454900838129,2.3791896e-15
6176.930702790404,2.3417194e-15
6178.406504742679,2.2949712e-15
6179.882306694954,2.1921033e-15
6181.3581086472295,2.3463994e-15
6182.833910599505,2.3138884e-15
6184.30971255178,2.3306e-15
6185.785514504055,2.3542936e-15
6187.26131645633,2.333282e-15
6188.737118408605,2.323687e-15
6190.21292036088,2.2876623e-15
6191.688722313155,2.2995464e-15
6193.16452426543,2.32415e-15
6194.6403262177055,2.2666881e-15
6196.116128169981,2.2805833e-15
6197.591930122256,2.3309735e-15
6199.067732074531,2.3067517e-15
6200.543534026806,2.3231532e-15
6202.019335979081,2.2814964e-15
6203.495137931356,2.2453734e-15
6204.970939883631,2.234959e-15
6206.446741835906,2.195526e-15
6207.922543788181,2.2129843e-15
6209.3983457404565,2.235984e-15
6210.874147692732,2.260869e-15
6212.349949645007,2.2440192e-15
6213.825751597282,2.2018103e-15
6215.301553549557,2.2574692e-15
6216.777355501832,2.2361107e-15
6218.253157454107,2.2263967e-15
6219.728959406382,2.3448513e-15
6221.204761358657,2.2676124e-15
6222.6805633109325,2.2087335e-15
6224.156365263208,2.1871255e-15
6225.632167215483,2.1099167e-15
6227.107969167758,2.1850661e-15
6228.583771120033,2.2536303e-15
6230.059573072308,2.155197e-15
6231.535375024583,2.1248508e-15
6233.011176976858,2.1288276e-15
6234.486978929133,2.0942517e-15
6235.962780881408,2.1227906e-15
6237.4385828336835,2.1327368e-15
6238.914384785958,2.2228207e-15
6240.390186738234,2.2638218e-15
6241.865988690508,2.2669363e-15
6243.341790642784,2.2663931e-15
6244.817592595058,2.2592389e-15
6246.293394547334,2.2756624e-15
6247.769196499608,2.2481624e-15
6249.244998451884,2.2979026e-15
6250.720800404159,2.2621963e-15
6252.196602356435,2.1899524e-15
6253.672404308709,2.2426646e-15
6255.148206260985,2.232985e-15
6256.624008213259,2.1893815e-15
6258.099810165535,2.2944594e-15
6259.575612117809,2.2988068e-15
6261.051414070085,2.2259494e-15
6262.527216022359,2.2319642e-15
6264.003017974635,2.1519639e-15
6265.47881992691,2.0954469e-15
6266.954621879186,2.1117984e-15
6268.43042383146,2.0560835e-15
6269.906225783736,2.0881232e-15
6271.38202773601,2.1272512e-15
6272.857829688286,2.0564355e-15
6274.33363164056,2.0471173e-15
6275.809433592836,2.1261412e-15
6277.2852355451105,2.1612744e-15
6278.7610374973865,2.148551e-15
6280.236839449661,2.0701386e-15
6281.712641401937,2.0480482e-15
6283.188443354211,2.175092e-15
6284.664245306487,2.1293741e-15
6286.140047258761,2.1252232e-15
6287.615849211037,2.112353e-15
6289.091651163311,2.1070743e-15
6290.567453115587,2.1599478e-15
6292.0432550678615,2.1052898e-15
6293.519057020138,2.0797484e-15
6294.994858972412,2.1235281e-15
6296.470660924688,2.0948137e-15
6297.946462876962,2.107336e-15
6299.422264829238,2.1618727e-15
6300.898066781512,2.1375141e-15
6302.373868733788,2.0631071e-15
6303.849670686062,2.1266513e-15
6305.325472638338,2.16733e-15
6306.801274590613,2.1918066e-15
6308.277076542889,2.0901847e-15
6309.752878495163,2.1032919e-15
6311.228680447439,2.1102534e-15
6312.704482399713,2.166386e-15
6314.180284351989,2.1868847e-15
6315.656086304263,2.136518e-15
6317.131888256539,2.1247968e-15
6318.607690208813,2.0692748e-15
6320.083492161089,2.1409787e-15
6321.559294113364,2.193054e-15
6323.03509606564,2.1307673e-15
6324.510898017914,2.1335949e-15
6325.98669997019,2.1084884e-15
6327.462501922464,2.0965167e-15
6328.93830387474,2.1383677e-15
6330.414105827014,2.1235006e-15
6331.88990777929,2.1055274e-15
6333.3657097315645,2.0750188e-15
6334.8415116838405,2.0492459e-15
6336.317313636115,2.0434634e-15
6337.793115588391,2.0018963e-15
6339.268917540665,2.044898e-15
6340.744719492941,2.1038126e-15
6342.220521445215,2.0597688e-15
6343.696323397491,2.1540126e-15
6345.172125349765,2.1140443e-15
6346.647927302041,2.1450525e-15
6348.123729254316,2.0308682e-15
6349.599531206592,2.0613487e-15
6351.075333158866,2.148258e-15
6352.551135111142,2.0862417e-15
6354.026937063416,2.0321072e-15
6355.502739015692,2.0566595e-15
6356.978540967966,2.0548488e-15
6358.454342920242,2.0335076e-15
6359.930144872516,2.1209644e-15
6361.4059468247915,2.2107289e-15
6362.881748777067,2.0553922e-15
6364.357550729342,2.1439863e-15
6365.833352681617,2.120283e-15
6367.309154633892,2.099201e-15
6368.784956586167,2.1280132e-15
6370.260758538442,2.088122e-15
6371.736560490717,2.0243397e-15
6373.212362442992,2.0872116e-15
6374.688164395267,2.1378728e-15
6376.163966347543,2.0490216e-15
6377.639768299818,2.0801757e-15
6379.115570252093,2.1746144e-15
6380.591372204368,2.1071164e-15
6382.067174156643,2.1568008e-15
6383.542976108918,2.142336e-15
6385.018778061193,2.0997208e-15
6386.494580013468,2.062101e-15
6387.970381965743,2.091973e-15
6389.4461839180185,2.1261122e-15
6390.921985870294,2.1055511e-15
6392.397787822569,2.0968963e-15
6393.873589774844,2.1153833e-15
6395.349391727119,2.1300041e-15
6396.825193679394,2.1435562e-15
6398.300995631669,2.129461e-15
6399.776797583944,2.1201593e-15
6401.252599536219,2.027135e-15
6402.7284014884945,2.1244965e-15
6404.20420344077,2.1168448e-15
6405.680005393045,2.1154174e-15
6407.15580734532,2.0487849e-15
6408.631609297595,2.0248352e-15
6410.10741124987,2.1322614e-15
6411.583213202145,2.1670832e-15
6413.05901515442,2.0737387e-15
6414.534817106695,2.0180596e-15
6416.01061905897,2.0448394e-15
6417.4864210112455,2.049448e-15
6418.962222963521,2.00691e-15
6420.438024915796,2.0667007e-15
6421.913826868071,2.0311973e-15
6423.389628820346,2.027096e-15
6424.865430772621,2.039344e-15
6426.341232724896,2.0684346e-15
6427.817034677171,2.1006754e-15
6429.292836629446,2.1421395e-15
6430.7686385817215,2.0803083e-15
6432.244440533997,1.998682e-15
6433.720242486272,2.0672305e-15
6435.196044438547,2.0306692e-15
6436.671846390822,2.0845786e-15
6438.147648343097,2.007288e-15
6439.623450295372,1.9630306e-15
