wav,flam
18164.75510597229,1.491449366657386e-15
18167.43493080139,1.2194916512495006e-15
18170.113563537598,1.4126866316284056e-15
18172.7933883667,1.4321498605695334e-15
18175.4732131958,1.7009067443488632e-15
18178.153038024902,1.4673147510121509e-15
18180.83167076111,1.556392123877202e-15
18183.51149559021,1.2924437402603165e-15
18186.19132041931,1.376079773472206e-15
18188.871145248413,1.5191484028237857e-15
18191.54977798462,1.5029967550690671e-15
18194.22960281372,1.5351654782190093e-15
18196.909427642822,1.5798072909128632e-15
18199.589252471924,2.137974686340898e-15
18202.26788520813,1.935174034702774e-15
18204.94771003723,1.7648425911526307e-15
18207.627534866333,1.895414731675131e-15
18210.307359695435,9.505338089034346e-16
18212.98599243164,1.0974797315710708e-15
18215.665817260742,1.4405079581765652e-15
18218.345642089844,2.440061363682619e-15
18221.025466918945,2.1398402764072257e-15
18223.705291748047,1.6140069873120844e-15
18226.383924484253,1.3396389337736684e-15
18229.063749313354,1.6252152449075085e-15
18231.743574142456,1.3176913571982438e-15
18234.423398971558,1.3605666826805988e-15
18237.10322380066,1.3863307779581144e-15
18239.781856536865,1.3566410026074303e-15
18242.461681365967,1.4847080431884259e-15
18245.14150619507,1.5195068036395927e-15
18247.82133102417,1.596723703539834e-15
18250.50115585327,1.62729788716657e-15
18253.179788589478,1.669878339304162e-15
18255.85961341858,2.267394756176014e-15
18258.53943824768,1.7234617494265875e-15
18261.219263076782,2.2728371546203597e-15
18263.899087905884,1.3422139139333215e-15
18266.578912734985,1.647089659012114e-15
18269.25754547119,1.270062800453253e-15
18271.937370300293,1.3788521123085694e-15
18274.617195129395,1.3510842547152053e-15
18277.297019958496,1.7090197317967833e-15
18279.976844787598,1.4061244556277898e-15
18282.6566696167,3.369744186039968e-15
18285.3364944458,2.9550476547343402e-15
18288.015127182007,1.7901406065509197e-15
18290.69495201111,2.7093178910217106e-15
18293.37477684021,1.1607608219066107e-15
18296.05460166931,1.794982458635662e-15
18298.734426498413,1.3950405001173752e-15
18301.414251327515,5.67624200646774e-16
18304.094076156616,2.786155849557174e-15
18306.773900985718,3.13966547361023e-15
18309.452533721924,-9.311680946303596e-16
18312.132358551025,1.6052340553191348e-15
18314.812183380127,1.6236555396142581e-15
18317.49200820923,1.681865020178113e-15
18320.17183303833,8.832711343202074e-16
18322.85165786743,-5.769365073386674e-17
18325.531482696533,1.2317245010737472e-15
18328.211307525635,-2.679614669022989e-16
18330.891132354736,1.227300447990238e-15
18333.570957183838,1.4284432443923485e-15
18336.25078201294,1.188860292898825e-15
18338.929414749146,1.477157591496601e-15
18341.609239578247,1.990453522422958e-15
18344.28906440735,1.6823228414861039e-15
18346.96888923645,-3.43434431843262e-16
18349.64871406555,6.252209058128495e-16
18352.328538894653,8.232231052168661e-15
18355.008363723755,-9.616906304231367e-15
18357.688188552856,-2.500828142593353e-15
18360.368013381958,1.2757306367165103e-14
18363.04783821106,1.3529668277921254e-14
18365.72766304016,-8.227254733603542e-15
18368.407487869263,-2.581984063335682e-15
18371.087312698364,5.262353121077319e-15
18373.767137527466,4.524448087099e-15
18376.446962356567,-3.0106572735457164e-15
18379.12678718567,3.843087584547589e-15
18383.806943893433,8.170707449319556e-17
18387.42733001709,-2.7929210752371145e-17
18391.048908233643,9.198617334142866e-18
18394.670486450195,-1.527896294405232e-16
18398.290872573853,5.796846792662544e-16
18401.912450790405,-1.6863732471607555e-16
18405.532836914062,1.1373972974109526e-16
18409.154415130615,4.2084559345600015e-16
18412.774801254272,-2.2523513980932184e-16
18416.396379470825,4.368791065843564e-16
18420.016765594482,4.1526753077375086e-17
18423.63715171814,-5.092659533041128e-17
18427.257537841797,-3.701772538389953e-17
18430.87911605835,-4.2032918129086084e-17
18434.499502182007,-1.460726846385762e-17
18438.119888305664,-9.84189749855188e-18
18441.74027442932,-1.8452523834019083e-18
18445.36066055298,1.0643007859739074e-17
18448.981046676636,1.82356515530684e-17
18452.600240707397,2.9003442089752935e-18
18456.220626831055,-8.619788084534264e-19
18459.841012954712,1.587115246336312e-17
18463.46139907837,6.836514586672153e-18
18467.08059310913,-1.73352240972738e-16
18470.700979232788,-6.068046095945281e-17
18474.32017326355,-1.305187245072639e-16
18477.940559387207,5.0284412669239e-16
18481.55975341797,-5.629655194368754e-16
18485.180139541626,-6.250416524653868e-16
18488.799333572388,1.3224032228128072e-17
18492.41852760315,-6.196970466217796e-17
18496.03772163391,-1.1577663222100504e-16
18499.65810775757,-3.6797093153474484e-17
18503.27730178833,2.178093343096414e-16
18506.89649581909,2.8994760994660313e-16
18510.515689849854,2.5120792282921727e-16
18514.134883880615,3.7957047202968614e-16
18517.754077911377,4.5549794955619e-16
18521.37327194214,4.585187337438948e-16
18524.991273880005,3.924359760561929e-16
18528.610467910767,1.9964178784512694e-16
18532.22966194153,2.0106025039442267e-16
18535.847663879395,-4.811866059618408e-16
18539.466857910156,-1.628210737220804e-17
18543.086051940918,-9.707189481436394e-17
18546.704053878784,6.283052174715985e-16
18550.323247909546,3.657347447016588e-16
18553.941249847412,5.714822239632805e-16
18557.55925178528,3.7169928601842755e-16
18561.17844581604,6.206621215511677e-16
18564.796447753906,2.655595991012409e-16
18568.414449691772,4.676402727341988e-16
18572.03245162964,6.48960486467309e-16
18575.650453567505,9.631947280033999e-16
18579.26845550537,4.120223159422481e-16
18582.886457443237,4.152946953850671e-16
18586.504459381104,3.2416305586468737e-16
18590.12246131897,8.014602982909732e-16
18593.740463256836,2.550506201433344e-16
18597.358465194702,1.5141083450293858e-15
18600.97646713257,1.8180247194162944e-15
18604.59327697754,3.905963793134342e-16
18608.211278915405,7.360654372355602e-16
18611.828088760376,7.12139562272264e-16
18615.446090698242,7.708232224679036e-16
18619.062900543213,8.620891167104231e-16
18622.68090248108,9.14535967436311e-16
18626.29771232605,9.484056386234582e-16
18629.915714263916,1.0807459604233517e-15
18633.532524108887,1.0628562010608672e-15
18637.149333953857,1.125709327999807e-15
18640.766143798828,1.133921735939911e-15
18644.3829536438,7.742060073614413e-16
18648.000955581665,1.0275703966650292e-15
18651.617765426636,8.515274099515501e-16
18655.234575271606,7.557765291928782e-16
18658.851385116577,8.501391758905595e-16
18662.467002868652,7.53877216627338e-16
18666.083812713623,7.078146649831427e-16
18669.700622558594,7.990521306823701e-16
18673.317432403564,7.843133868232308e-16
18676.93305015564,1.5514853678928763e-15
18680.54986000061,9.291735437978125e-16
18684.16666984558,1.0082208818970703e-15
18687.782287597656,2.5758051697436987e-15
18691.399097442627,4.239506627159127e-15
18695.014715194702,-8.91763486649379e-16
18698.631525039673,2.36239373637532e-15
18702.247142791748,1.7547158358121727e-16
18705.862760543823,-5.889015094631244e-16
18709.4783782959,2.1655808453446314e-14
18713.09518814087,3.3965169916785453e-15
18716.710805892944,1.1350584276853467e-16
18720.32642364502,6.391290279880875e-16
18723.942041397095,-1.846229222493968e-15
18727.55765914917,-2.921701449908596e-15
18731.173276901245,-1.5965070113361027e-14
18734.78889465332,-8.405553474934678e-15
18738.404512405396,-5.355298469896007e-15
18742.018938064575,-3.937211579712382e-15
18745.63455581665,-7.396791444863431e-16
18749.250173568726,5.425541218145912e-15
18752.8657913208,5.159223153979964e-16
18756.48021697998,-1.7320347816439851e-15
18760.095834732056,2.997034019138552e-15
18763.710260391235,-1.266402771088167e-15
18767.32587814331,3.8864939467483136e-16
18770.94030380249,-1.1525975418774474e-15
18774.55472946167,-1.382153820267187e-16
18778.170347213745,3.1646130291265923e-16
18781.784772872925,9.318407446695979e-16
18785.399198532104,7.060268431292849e-16
18789.013624191284,8.373008033881444e-16
18792.628049850464,7.67207238816075e-16
18796.24366760254,4.1850603551612457e-16
18799.85809326172,1.9111429026608917e-17
18803.4725189209,1.4902403859438581e-16
18807.085752487183,9.358854328718556e-16
18810.700178146362,1.0010972289315433e-15
18814.314603805542,1.2728293159381039e-15
18817.92902946472,9.504831986848362e-16
18821.5434551239,8.941850479664607e-16
18825.156688690186,3.1247278358271634e-16
18828.771114349365,6.918455528285574e-16
18832.385540008545,1.1834242472015836e-15
18835.99877357483,1.2713088917977824e-15
18839.61319923401,1.0450102756534032e-15
18843.226432800293,1.509516261784965e-15
18846.839666366577,1.6778087911519489e-15
18850.454092025757,1.412240351144321e-15
18854.06732559204,3.383365111106528e-16
18857.680559158325,1.6782147316919205e-16
18861.29379272461,5.378372812049517e-16
18864.90821838379,4.665396592983602e-16
18868.521451950073,8.050460005149375e-16
18872.134685516357,1.017885527825242e-15
18875.74791908264,8.37777788816567e-16
18879.361152648926,9.18248618723245e-16
18882.97438621521,7.181881186694885e-16
18886.587619781494,8.631757011630728e-16
18890.199661254883,9.55121868741356e-16
18893.812894821167,7.943965729064644e-16
18897.42612838745,8.917489812101573e-16
18901.03816986084,8.748704203680169e-16
18904.651403427124,4.930894835135727e-16
18908.26463699341,4.58630171516018e-16
18911.876678466797,3.5899064190584044e-16
18915.48991203308,5.193711159218607e-16
18919.10195350647,7.249711055715418e-16
18922.715187072754,6.366475390899877e-16
18926.327228546143,8.056218241003928e-16
18929.93927001953,3.79875781085057e-17
18933.55131149292,-2.832371469319361e-18
18937.164545059204,9.594534099451572e-18
18940.776586532593,1.5375302353890657e-17
18944.38862800598,7.586377138444746e-17
18948.00066947937,1.6405900575704765e-16
18951.61271095276,3.502308653933529e-16
18955.224752426147,4.158248056611503e-16
18958.836793899536,6.008509208873961e-16
18962.448835372925,8.690402925920656e-16
18966.060876846313,8.108191123856268e-16
18969.671726226807,3.300867013719715e-16
18973.283767700195,1.2647388807424044e-15
18976.895809173584,1.4684000119758204e-15
18980.506658554077,1.399754132589727e-15
18984.118700027466,1.8923474136148862e-15
18987.72954940796,3.4031469303149415e-15
18991.341590881348,2.691188421335153e-15
18994.95244026184,-2.7457866828075076e-15
18998.56448173523,4.5095335309637465e-15
19002.175331115723,5.474332009973654e-15
19005.786180496216,6.295494559315558e-16
19009.398221969604,1.5834915665960641e-15
19013.009071350098,1.606625836330592e-15
19016.61992073059,1.311100064440066e-15
19020.230770111084,1.187964449677985e-15
19023.841619491577,1.6739776611315177e-15
19027.45246887207,1.033785077399034e-15
19031.063318252563,1.2759510558652096e-15
19034.674167633057,1.5040563932860822e-15
19038.28501701355,1.568921011716514e-15
19041.895866394043,1.582254157339244e-15
19045.506715774536,2.0537160839127766e-15
19049.11756515503,1.89563474848318e-15
19052.727222442627,3.820149085302996e-15
19056.33807182312,-1.2349560376466407e-16
19059.948921203613,1.6773282058335005e-15
19063.55857849121,2.251354705012096e-15
19067.169427871704,2.0411634791509415e-15
19070.7790851593,1.798162855594365e-15
19074.389934539795,1.1024843198608044e-15
19077.999591827393,1.5554252357679113e-15
19081.60924911499,1.4770499124331813e-15
19085.220098495483,1.4150083489368297e-15
19088.82975578308,1.321726304521608e-15
19092.43941307068,1.4224227459615018e-15
19096.049070358276,1.5031665851749916e-15
19099.658727645874,1.6509121069448358e-15
19103.26838493347,1.3535117452629177e-15
19106.87804222107,1.5087292622978474e-15
19110.487699508667,1.3589037452469018e-15
19114.097356796265,1.9282967624457796e-15
19117.707014083862,7.138679859406956e-16
19121.31667137146,1.7618906813314495e-15
19124.926328659058,1.2108560444731246e-15
19128.535985946655,2.1753246041500765e-15
19132.144451141357,2.3132944127965405e-15
19135.754108428955,4.3147489873802e-15
19139.362573623657,1.0604757208417274e-15
19142.972230911255,1.99889865266532e-15
19146.581888198853,1.4751415472030174e-15
19150.190353393555,1.431240358942419e-15
19153.798818588257,1.2793185412261375e-15
19157.408475875854,1.510196640999847e-15
19161.016941070557,1.4938784453918746e-15
19164.62540626526,1.2266053515778974e-15
19168.235063552856,1.1007552079781032e-15
19171.84352874756,1.3157368286724545e-15
19175.45199394226,1.3483684553280712e-15
19179.060459136963,1.3452129399621937e-15
19182.668924331665,1.3471866326084147e-15
19186.277389526367,1.4031285000933513e-15
19189.88585472107,1.4457857145917883e-15
19193.49431991577,1.334866856027956e-15
19197.102785110474,1.5637281703542532e-15
19200.711250305176,1.8131326806294272e-15
19204.319715499878,1.333207306726048e-15
19207.92818069458,1.9490215410827242e-15
19211.535453796387,1.2593302577368305e-15
19215.14391899109,1.4705574048924771e-15
19218.75238418579,1.2349994480851875e-15
19222.359657287598,1.2962287069851223e-15
19225.9681224823,1.2905549626670578e-15
19229.575395584106,1.3291986174240487e-15
19233.18386077881,1.3811384659914456e-15
19236.791133880615,1.4389908162889143e-15
19240.398406982422,1.1785362318212159e-15
19244.006872177124,1.1501742864944713e-15
19247.61414527893,1.1926389068765263e-15
19251.221418380737,1.2906660298622665e-15
19254.828691482544,1.2247028096992458e-15
19258.43596458435,1.2723162257303046e-15
19262.044429779053,1.2628971134777183e-15
19265.65170288086,1.3500194284213883e-15
19269.258975982666,1.357100835618671e-15
19272.866249084473,1.3841118692736634e-15
19276.472330093384,1.5167960864501421e-15
19280.07960319519,1.5935406596031708e-15
19283.686876296997,1.2251316201287933e-15
19287.294149398804,1.402713559828315e-15
19290.90142250061,1.3778815184301344e-15
19294.50750350952,1.3284231587608374e-15
19298.114776611328,1.356154699816588e-15
19301.722049713135,1.3802921741980201e-15
19305.328130722046,1.1589047609609398e-15
19308.935403823853,1.4879609673432376e-15
19312.541484832764,1.124268419077409e-15
19316.14875793457,1.3191837233721875e-15
19319.75483894348,1.4004257238377812e-15
19323.360919952393,1.2950869065722235e-15
19326.9681930542,1.3352997957431214e-15
19330.57427406311,1.2867397145143876e-15
19334.18035507202,1.407152647746638e-15
19337.786436080933,1.1637545539795627e-15
19341.392517089844,1.2505653725568798e-15
19344.99979019165,1.1833634725876181e-15
19348.60587120056,1.266125050160586e-15
19352.211952209473,1.2446975518147756e-15
19355.818033218384,1.2607313561107075e-15
19359.4229221344,1.1282233217872577e-15
19363.02900314331,1.1858328912662196e-15
19366.63508415222,1.086882714126209e-15
19370.241165161133,1.144188516414462e-15
19373.847246170044,1.2937967695144368e-15
19377.45213508606,1.2432781363534142e-15
19381.05821609497,1.3068938047031196e-15
19384.664297103882,1.3726423020140113e-15
19388.269186019897,1.142648716395472e-15
19391.87526702881,1.1633227789346998e-15
19395.480155944824,1.0740277186022042e-15
19399.086236953735,1.218733556761708e-15
19402.69112586975,1.2302587105585236e-15
19406.296014785767,1.2440312545226417e-15
19409.902095794678,1.11670494425402e-15
19413.506984710693,1.1273845474112391e-15
19417.11187362671,1.1315939835217378e-15
19420.716762542725,1.1971384517714596e-15
19424.322843551636,1.1832050774264816e-15
19427.92773246765,1.2152360518433766e-15
19431.532621383667,1.1875575562259478e-15
19435.137510299683,1.2094114297815824e-15
19438.7423992157,1.2223977154124117e-15
19442.347288131714,1.2247144564022706e-15
19445.95217704773,1.245467293005593e-15
19449.55587387085,1.1700734197660797e-15
19453.160762786865,1.2023589275836247e-15
19456.76565170288,1.2485246584287074e-15
19460.370540618896,1.1481964645626325e-15
19463.974237442017,1.09918173839946e-15
19467.579126358032,1.1304448774496689e-15
19471.184015274048,1.0922635968027604e-15
19474.787712097168,1.1384164103953975e-15
19478.392601013184,1.1362419709406773e-15
19481.996297836304,1.1951342659391375e-15
19485.60118675232,1.2203159201862974e-15
19489.20488357544,1.2203180377686655e-15
19492.80858039856,1.21124578550798e-15
19496.413469314575,1.238080530430825e-15
19500.017166137695,1.196203645035046e-15
19503.620862960815,1.1679312734424736e-15
19507.224559783936,1.179980846512758e-15
19510.828256607056,1.2103687887702165e-15
19514.43314552307,1.2027627505412281e-15
19518.03684234619,1.2087448148520932e-15
19521.64053916931,1.2482019388758035e-15
19525.24423599243,1.237768716427117e-15
19528.84793281555,1.1839716422437467e-15
19532.450437545776,1.2491874617099339e-15
19536.054134368896,1.2462420105149754e-15
19539.657831192017,1.2217391472959215e-15
19543.261528015137,1.23807555411226e-15
19546.865224838257,1.2444223719860364e-15
19550.46772956848,1.1779988952953014e-15
19554.0714263916,1.2182597477068376e-15
19557.673931121826,1.1998835796743924e-15
19561.277627944946,1.171599773137032e-15
19564.881324768066,1.17655555115318e-15
19568.48382949829,1.245144573452689e-15
19572.086334228516,1.26047798738036e-15
19575.690031051636,1.1845361897030917e-15
19579.29253578186,1.2443149046808535e-15
19582.895040512085,1.1067995292105915e-15
19586.498737335205,1.1457938556077457e-15
19590.10124206543,1.0305735519795193e-15
19593.703746795654,1.0992166785085342e-15
19597.30625152588,1.136643252799439e-15
19600.908756256104,1.12221351714737e-15
19604.511260986328,1.121344461343487e-15
19608.11495780945,1.1032585079745949e-15
19611.716270446777,1.1478496045707318e-15
19615.318775177002,1.1712705949579053e-15
19618.921279907227,1.1720887229058345e-15
19622.52378463745,1.2196191297080623e-15
19626.126289367676,1.159942588079563e-15
19629.7287940979,1.1693513241785455e-15
19633.331298828125,1.2014775898020066e-15
19636.932611465454,1.1728551818439813e-15
19640.53511619568,1.1623498557156598e-15
19644.137620925903,1.1473108916162781e-15
19647.738933563232,1.1846316926678946e-15
19651.341438293457,1.156845729745283e-15
19654.942750930786,1.1496130212877969e-15
19658.54525566101,1.098956851151964e-15
19662.14656829834,1.1165593604662107e-15
19665.74788093567,1.1525926714380007e-15
19669.350385665894,1.1278385570709674e-15
19672.951698303223,1.1501301349020956e-15
19676.55301094055,1.1176358334630525e-15
19680.15432357788,1.0734661357581746e-15
19683.756828308105,1.0838714061196016e-15
19687.358140945435,1.0775535991242686e-15
19690.959453582764,1.069203865967591e-15
19694.560766220093,1.033729914378344e-15
19698.162078857422,1.057673418214855e-15
19701.76339149475,1.032031295681744e-15
19705.36470413208,1.0730299137903386e-15
19708.96601676941,1.0552109875580683e-15
19712.56732940674,1.056636226370942e-15
19716.167449951172,1.0492235234121645e-15
19719.7687625885,1.0506847611252965e-15
19723.37007522583,1.1166201350801762e-15
19726.97138786316,1.0298229749091336e-15
19730.571508407593,1.0208750247334576e-15
19734.172821044922,1.0314991472326314e-15
19737.77413368225,1.0021462792367177e-15
19741.374254226685,9.859517504390443e-16
19744.975566864014,1.0152586668975695e-15
19748.575687408447,1.0715119248697405e-15
19752.17580795288,1.0749232441856888e-15
19755.77712059021,1.0638814285644001e-15
19759.377241134644,1.1121251429873345e-15
19762.978553771973,1.0515426996217467e-15
19766.578674316406,1.0865955699570899e-15
19770.17879486084,1.0901615786650305e-15
19773.778915405273,1.0867911286887872e-15
19777.379035949707,1.095066958220817e-15
19780.97915649414,1.0766538383760477e-15
19784.58046913147,1.0736265426225609e-15
19788.180589675903,1.1115514899238065e-15
19791.780710220337,1.1214090476057152e-15
19795.38083076477,1.1003780665583382e-15
19798.97975921631,1.0702574690748569e-15
19802.579879760742,1.07289491791437e-15
19806.180000305176,1.0343234727161325e-15
19809.78012084961,1.031984179474053e-15
19813.380241394043,1.0082868445878378e-15
19816.97916984558,9.742153678010072e-16
19820.579290390015,9.138302831121297e-16
19824.17941093445,9.4285640814864e-16
19827.778339385986,9.826388987032144e-16
19831.37845993042,9.863715611435273e-16
19834.977388381958,1.0134284404567898e-15
19838.57750892639,1.0282421996713202e-15
19842.17643737793,1.045518283663519e-15
19845.776557922363,1.0296953905714534e-15
19849.3754863739,1.0609431771494934e-15
19852.975606918335,1.0576522423911736e-15
19856.574535369873,1.0897346740596143e-15
19860.17346382141,1.076668767331743e-15
19863.77239227295,1.0673350995277111e-15
19867.372512817383,1.0537948543493775e-15
19870.97144126892,9.974809276423594e-16
19874.57036972046,1.0331147567004006e-15
19878.169298171997,1.0267910204744368e-15
19881.768226623535,1.0090225985816465e-15
19885.367155075073,9.97430317423761e-16
19888.96608352661,1.0136094937492654e-15
19892.56501197815,1.0238769094985268e-15
19896.163940429688,1.0117172221450993e-15
19899.76167678833,9.914674172333275e-16
19903.360605239868,1.0129762307420744e-15
19906.959533691406,1.004159888310578e-15
19910.558462142944,1.0368011499659697e-15
19914.156198501587,1.0178136359038437e-15
19917.755126953125,1.0334291118029503e-15
19921.354055404663,1.0407177244349552e-15
19924.951791763306,1.0180725103483483e-15
19928.550720214844,1.0206588195736709e-15
19932.148456573486,1.0315998382742363e-15
19935.747385025024,1.0319408749146245e-15
19939.345121383667,1.0464837953442704e-15
19942.944049835205,1.029366318271445e-15
19946.541786193848,1.0393391783132988e-15
19950.13952255249,1.061107078024787e-15
19953.73845100403,1.0448677623600276e-15
19957.33618736267,1.0646274528326944e-15
19960.933923721313,1.01752479766883e-15
19964.531660079956,1.0510571379847332e-15
19968.1293964386,1.081178900138517e-15
19971.72713279724,1.0772325736372592e-15
19975.324869155884,1.0665689582269196e-15
19978.922605514526,1.0672081504647414e-15
19982.52034187317,1.0628618126541428e-15
19986.11807823181,1.0009668917367845e-15
19989.715814590454,1.0898597172984527e-15
19993.313550949097,1.0718650317296271e-15
19996.91128730774,1.0599120204153297e-15
20000.507831573486,1.1042021026778362e-15
20004.10556793213,1.0395476542974418e-15
20007.70330429077,1.066952452393789e-15
20011.301040649414,1.0657667121467514e-15
20014.898777008057,1.1032574491834108e-15
20018.4965133667,1.0278270476480472e-15
20022.09186553955,1.0720948952956883e-15
20025.689601898193,1.0402550326875175e-15
20029.287338256836,1.129294712586416e-15
20032.88507461548,1.127289256204673e-15
20036.48042678833,1.1846953260180571e-15
20040.078163146973,1.0358796839984754e-15
20043.675899505615,1.0335665428986424e-15
20047.271251678467,1.1622589055529484e-15
20050.86898803711,1.047003450057411e-15
20054.466724395752,1.125437642181975e-15
20058.062076568604,1.1061665838407557e-15
20061.659812927246,1.1553336700553156e-15
20065.255165100098,1.1077076544091665e-15
20068.85290145874,1.0882828595880204e-15
20072.450637817383,1.0756709625198775e-15
20076.045989990234,1.1149128342958668e-15
20079.643726348877,1.0426754293342967e-15
20083.23907852173,1.0953433027198587e-15
20086.83443069458,1.0816530268307426e-15
20090.432167053223,1.0840677060051278e-15
20094.027519226074,1.0443280964935082e-15
20097.625255584717,1.096644557085078e-15
20101.22060775757,1.1064181526260902e-15
20104.81595993042,1.0491180678102313e-15
20108.413696289062,1.0881282760751465e-15
20112.009048461914,1.1097316396366306e-15
20115.604400634766,1.0851082859808297e-15
20119.20213699341,1.1050184306807525e-15
20122.79748916626,1.1164785746988664e-15
20126.39284133911,1.1076988664423387e-15
20129.990577697754,1.0861485483191764e-15
20133.585929870605,1.1690600507238084e-15
20137.181282043457,1.1610726359103187e-15
20140.77663421631,1.0959737069908527e-15
20144.37198638916,1.0827594636180935e-15
20147.969722747803,1.1405238283681662e-15
20151.565074920654,1.1134910894939004e-15
20155.160427093506,1.1283085544775751e-15
20158.755779266357,1.1317529080784663e-15
20162.35113143921,1.1244078618763507e-15
20165.94648361206,1.086863444126659e-15
20169.541835784912,1.044750977692425e-15
20173.137187957764,1.0586890107186129e-15
20176.732540130615,1.0780116321904964e-15
20180.327892303467,1.0671858099707576e-15
20183.92324447632,1.0573042177289705e-15
20187.51859664917,1.0727019002815144e-15
20191.11394882202,1.0623291348094382e-15
20194.709300994873,1.060338183866917e-15
20198.304653167725,1.0576254549742167e-15
20201.900005340576,1.0539951776414032e-15
20205.495357513428,1.0025077505469585e-15
20209.09070968628,1.0118844052730636e-15
20212.68367767334,1.0082227877212017e-15
20216.27902984619,9.939117425608666e-16
20219.874382019043,1.042888669878768e-15
20223.469734191895,1.043272058166519e-15
20227.065086364746,1.0077291792711892e-15
20230.658054351807,1.0075551140005285e-15
20234.25340652466,1.0051236000463166e-15
20237.84875869751,1.018277809958939e-15
20241.44172668457,9.825787593639593e-16
20245.037078857422,1.005125294112211e-15
20248.632431030273,9.843006714666089e-16
20252.225399017334,9.77988370185433e-16
20255.820751190186,1.0008838825079536e-15
20259.416103363037,1.021048242971171e-15
20263.009071350098,1.0111048173242344e-15
20266.60442352295,1.0025755131827388e-15
20270.19739151001,1.0005973736135448e-15
20273.79274368286,1.0011366159635906e-15
20277.388095855713,1.0132461166148933e-15
20280.981063842773,1.0077182737219933e-15
20284.576416015625,9.519252722775366e-16
20288.169384002686,9.933543948815733e-16
20291.762351989746,1.0085746240316674e-15
20295.357704162598,1.0073025923031283e-15
20298.95067214966,1.005767133327993e-15
20302.54602432251,9.894974303562508e-16
20306.13899230957,9.977351434056541e-16
20309.734344482422,9.724148933924997e-16
20313.327312469482,9.948918655599583e-16
20316.920280456543,1.0098344796615898e-15
20320.515632629395,9.926207584701327e-16
20324.108600616455,9.805095637529355e-16
20327.701568603516,9.936823025112791e-16
20331.294536590576,9.892282856372608e-16
20334.889888763428,1.0036531508498831e-15
20338.48285675049,1.0082908679943372e-15
20342.07582473755,9.922803571044548e-16
20345.66879272461,1.0182814098489649e-15
20349.26414489746,1.0111652743008447e-15
20352.85711288452,1.0167962434550729e-15
20356.450080871582,9.91489651848193e-16
20360.043048858643,9.861350271930065e-16
20363.636016845703,9.742968947221804e-16
20367.228984832764,9.78033898206348e-16
20370.821952819824,9.978333992275356e-16
20374.414920806885,9.775657007447531e-16
20378.007888793945,9.788395324183052e-16
20381.603240966797,9.955892913129038e-16
20385.196208953857,9.690588429763598e-16
20388.789176940918,9.90369662533686e-16
20392.38214492798,9.723581421850337e-16
20395.97511291504,9.646851883532122e-16
20399.56569671631,9.389564567012444e-16
20403.15866470337,9.423877871705716e-16
20406.75163269043,9.309793121622402e-16
20410.34460067749,9.393321158133517e-16
20413.93756866455,9.446399418982024e-16
20417.53053665161,9.533362174094255e-16
20421.123504638672,9.970766811682823e-16
20424.716472625732,9.791604520261962e-16
20428.309440612793,9.867766546505516e-16
20431.900024414062,9.630291330622117e-16
20435.492992401123,9.744049973020737e-16
20439.085960388184,9.743947270275883e-16
20442.678928375244,9.83547447418263e-16
20446.269512176514,9.683383355756016e-16
20449.862480163574,9.631332122356055e-16
20453.455448150635,9.59367091993876e-16
20457.048416137695,9.561857421231073e-16
20460.638999938965,9.440035025174592e-16
20464.231967926025,9.215116013943053e-16
20467.824935913086,9.583591227866435e-16
20471.415519714355,9.839946808144133e-16
20475.008487701416,9.820272350361784e-16
20478.599071502686,9.765600608781255e-16
20482.192039489746,9.680644262962832e-16
20485.785007476807,1.0009053759689902e-15
20489.375591278076,9.529142891225744e-16
20492.968559265137,9.738747546770925e-16
20496.559143066406,9.61932119516399e-16
20500.152111053467,9.077389515510688e-16
20503.742694854736,9.180715888372688e-16
20507.335662841797,9.142534819484016e-16
20510.926246643066,9.625355246121992e-16
20514.519214630127,9.434668012662552e-16
20518.109798431396,9.286228665029788e-16
20521.700382232666,9.515657067914272e-16
20525.293350219727,9.395195218529317e-16
20528.883934020996,9.72873032337846e-16
20532.476902008057,9.129300988474352e-16
20536.067485809326,9.601006225261983e-16
20539.658069610596,9.430951655606474e-16
20543.251037597656,9.596595301189156e-16
20546.841621398926,9.683091129389213e-16
20550.432205200195,9.4741598650371e-16
20554.022789001465,9.721753948266636e-16
20557.615756988525,9.833201249510436e-16
20561.206340789795,9.662190591415713e-16
20564.796924591064,9.58388133665087e-16
20568.387508392334,9.83116413527229e-16
20571.978092193604,9.883755352176125e-16
20575.571060180664,9.625361598869096e-16
20579.161643981934,9.571018082555629e-16
20582.752227783203,9.390527008198762e-16
20586.342811584473,9.442724354782124e-16
20589.933395385742,9.138002134425022e-16
20593.52397918701,9.19967248573224e-16
20597.11456298828,9.310757680391088e-16
20600.70514678955,9.338293662715142e-16
20604.29573059082,9.417786646023774e-16
20607.88631439209,9.643325050097992e-16
20611.47689819336,9.350599992647562e-16
20615.06748199463,9.278372434444004e-16
20618.6580657959,9.631810695971254e-16
20622.248649597168,9.31441262755849e-16
20625.839233398438,9.458129766510312e-16
20629.429817199707,9.499454386424481e-16
20633.020401000977,9.51402970586436e-16
20636.610984802246,9.138426709689833e-16
20640.201568603516,9.197531609958054e-16
20643.792152404785,9.065918571822497e-16
20647.382736206055,8.999229550302797e-16
20650.973320007324,9.027347867778088e-16
20654.561519622803,8.77938903098564e-16
20658.152103424072,9.069837157994732e-16
20661.74268722534,8.878849227839016e-16
