wav,flam
7000.055450322581,1.7439549e-15
7001.312959839289,1.796578e-15
7002.5704693559965,1.7645446e-15
7003.827978872703,1.6936576e-15
7005.085488389411,1.7307005e-15
7006.342997906118,1.7360372e-15
7007.600507422825,1.6987322e-15
7008.858016939533,1.7171529e-15
7010.11552645624,1.7460476e-15
7011.373035972947,1.8968577e-15
7012.630545489655,1.7725776e-15
7013.888055006362,1.6968814e-15
7015.145564523069,1.7220539e-15
7016.403074039777,1.7283902e-15
7017.660583556484,1.7149825e-15
7018.918093073191,1.7459164e-15
7020.175602589898,1.8151162e-15
7021.433112106606,1.6924882e-15
7022.690621623313,1.6969653e-15
7023.9481311400195,1.7188926e-15
7025.205640656728,1.6846832e-15
7026.463150173435,1.6648752e-15
7027.7206596901415,1.6411775e-15
7028.97816920685,1.7464682e-15
7030.235678723557,1.7115215e-15
7031.493188240263,1.8263773e-15
7032.750697756972,1.7755634e-15
7034.008207273679,1.7368531e-15
7035.265716790385,1.7616919e-15
7036.523226307093,1.7087824e-15
7037.780735823801,1.5613511e-15
7039.038245340507,1.6885772e-15
7040.295754857215,1.6541848e-15
7041.5532643739225,1.8358999e-15
7042.810773890629,1.7721479e-15
7044.068283407337,1.7371735e-15
7045.325792924044,1.7101125e-15
7046.583302440751,1.8067295e-15
7047.840811957459,1.8051452e-15
7049.098321474166,1.8648216e-15
7050.355830990873,1.7436327e-15
7051.613340507581,1.6808631e-15
7052.870850024288,1.834233e-15
7054.128359540995,1.6677957e-15
7055.385869057703,1.6060527e-15
7056.64337857441,1.827497e-15
7057.900888091117,1.8673843e-15
7059.158397607825,1.6891482e-15
7060.415907124532,1.748477e-15
7061.673416641239,1.6836321e-15
7062.9309261579465,1.5906929e-15
7064.188435674654,1.6264787e-15
7065.445945191361,1.7077841e-15
7066.703454708068,1.8152033e-15
7067.960964224776,1.8924264e-15
7069.218473741483,1.8846112e-15
7070.47598325819,1.8028031e-15
7071.733492774898,1.710646e-15
7072.991002291605,1.7149081e-15
7074.248511808312,1.7547003e-15
7075.50602132502,1.773537e-15
7076.763530841727,1.7523423e-15
7078.021040358434,1.7432735e-15
7079.278549875142,1.739039e-15
7080.5360593918485,1.8889756e-15
7081.793568908556,1.7660289e-15
7083.051078425264,1.7967852e-15
7084.3085879419705,1.8022085e-15
7085.566097458678,1.8012065e-15
7086.823606975386,1.7955036e-15
7088.081116492092,1.772063e-15
7089.338626008799,1.7024904e-15
7090.596135525508,1.6753347e-15
7091.853645042214,1.767234e-15
7093.111154558921,1.6787411e-15
7094.36866407563,1.6701726e-15
7095.626173592336,1.6085924e-15
7096.883683109043,1.6725058e-15
7098.1411926257515,1.7314761e-15
7099.398702142458,1.737647e-15
7100.656211659165,1.682943e-15
7101.913721175873,1.7189049e-15
7103.17123069258,1.7598052e-15
7104.428740209287,1.732048e-15
7105.6862497259945,1.7591595e-15
7106.943759242702,1.7323931e-15
7108.201268759409,1.7212635e-15
7109.458778276116,1.7107047e-15
7110.716287792824,1.7356018e-15
7111.973797309531,1.7424032e-15
7113.231306826238,1.6179932e-15
7114.488816342946,1.664377e-15
7115.746325859653,1.6968916e-15
7117.00383537636,1.741198e-15
7118.261344893068,1.7793591e-15
7119.518854409775,1.6848306e-15
7120.776363926482,1.6112263e-15
7122.03387344319,1.6088411e-15
7123.2913829598965,1.6316692e-15
7124.548892476604,1.6441933e-15
7125.806401993312,1.6944481e-15
7127.063911510018,1.7206558e-15
7128.321421026726,1.7416094e-15
7129.578930543434,1.8034678e-15
7130.83644006014,1.7583514e-15
7132.093949576848,1.7892256e-15
7133.351459093556,1.8311827e-15
7134.608968610262,1.7097926e-15
7135.86647812697,1.6538687e-15
7137.1239876436775,1.6523611e-15
7138.381497160384,1.820998e-15
7139.639006677092,1.7526949e-15
7140.8965161937995,1.7292336e-15
7142.154025710506,1.7842258e-15
7143.411535227214,1.765435e-15
7144.669044743921,1.7436848e-15
7145.926554260628,1.7017899e-15
7147.184063777336,1.6792122e-15
7148.441573294043,1.7086711e-15
7149.69908281075,1.841285e-15
7150.956592327458,1.6763173e-15
7152.214101844165,1.7169836e-15
7153.471611360872,1.7160197e-15
7154.72912087758,1.623016e-15
7155.986630394287,1.663169e-15
7157.244139910994,1.6982639e-15
7158.501649427701,1.6448169e-15
7159.759158944409,1.728758e-15
7161.016668461116,1.771359e-15
7162.274177977823,1.6082119e-15
7163.531687494531,1.6951901e-15
7164.789197011238,1.7067731e-15
7166.0467065279445,1.7337007e-15
7167.304216044653,1.8035248e-15
7168.56172556136,1.6937006e-15
7169.819235078066,1.6432709e-15
7171.076744594775,1.7150302e-15
7172.334254111482,1.713598e-15
7173.591763628188,1.7039034e-15
7174.849273144896,1.5806009e-15
7176.106782661604,1.7095105e-15
7177.36429217831,1.7935256e-15
7178.621801695018,1.7997078e-15
7179.8793112117255,1.7403867e-15
7181.136820728432,1.6524633e-15
7182.39433024514,1.6202388e-15
7183.651839761847,1.7700559e-15
7184.909349278554,1.6693433e-15
7186.166858795262,1.7299246e-15
7187.424368311969,1.7487515e-15
7188.681877828676,1.697554e-15
7189.939387345384,1.7383684e-15
7191.196896862091,1.6824018e-15
7192.454406378798,1.6853946e-15
7193.711915895506,1.6416963e-15
7194.969425412213,1.6359758e-15
7196.22693492892,1.6796647e-15
7197.484444445628,1.6505291e-15
7198.741953962335,1.6366265e-15
7199.999463479042,1.6230137e-15
7201.2569729957495,1.5892943e-15
7202.514482512457,1.6258235e-15
7203.771992029164,1.723783e-15
7205.029501545871,1.7057554e-15
7206.287011062579,1.6612447e-15
7207.544520579286,1.7165792e-15
7208.802030095993,1.6961864e-15
7210.059539612701,1.6121381e-15
7211.317049129408,1.6688618e-15
7212.574558646115,1.7560378e-15
7213.832068162823,1.6489844e-15
7215.08957767953,1.6725359e-15
7216.347087196237,1.8084926e-15
7217.604596712945,1.7681111e-15
7218.8621062296515,1.7145377e-15
7220.119615746359,1.6676183e-15
7221.377125263067,1.7739412e-15
7222.6346347797735,1.7762864e-15
7223.892144296481,1.6606792e-15
7225.149653813189,1.5998878e-15
7226.407163329895,1.6137978e-15
7227.664672846602,1.718397e-15
7228.922182363311,1.7139747e-15
7230.179691880017,1.6164496e-15
7231.437201396724,1.6490727e-15
7232.694710913433,1.7260601e-15
7233.952220430139,1.6127246e-15
7235.209729946846,1.5672286e-15
7236.4672394635545,1.7051001e-15
7237.724748980261,1.82705e-15
7238.982258496968,1.7253497e-15
7240.239768013676,1.6929072e-15
7241.497277530383,1.6747885e-15
7242.75478704709,1.7519001e-15
7244.0122965637975,1.7798172e-15
7245.269806080505,1.7150292e-15
7246.527315597212,1.6696805e-15
7247.784825113919,1.7767907e-15
7249.042334630627,1.6993707e-15
7250.299844147334,1.6802049e-15
7251.557353664041,1.6629763e-15
7252.814863180749,1.6022853e-15
7254.072372697456,1.7028582e-15
7255.329882214163,1.67923e-15
7256.587391730871,1.7362542e-15
7257.844901247578,1.780938e-15
7259.102410764285,1.7975263e-15
7260.359920280993,1.7516912e-15
7261.6174297976995,1.6949658e-15
7262.874939314407,1.7593622e-15
7264.132448831115,1.7802337e-15
7265.389958347821,1.5816949e-15
7266.647467864529,1.6099985e-15
7267.904977381237,1.6788902e-15
7269.162486897943,1.7064793e-15
7270.419996414651,1.7952345e-15
7271.677505931359,1.742031e-15
7272.935015448065,1.7351224e-15
7274.192524964773,1.7604832e-15
7275.4500344814805,1.6793184e-15
7276.707543998187,1.6925267e-15
7277.965053514895,1.7224516e-15
7279.2225630316025,1.7027911e-15
7280.480072548309,1.7163905e-15
7281.737582065017,1.7272446e-15
7282.995091581724,1.7946665e-15
7284.252601098431,1.6524885e-15
7285.510110615139,1.6901261e-15
7286.767620131846,1.6957551e-15
7288.025129648553,1.7055108e-15
7289.282639165261,1.7119244e-15
7290.540148681968,1.6511887e-15
7291.797658198675,1.6584292e-15
7293.055167715383,1.5122971e-15
7294.31267723209,1.6653428e-15
7295.570186748797,1.6877201e-15
7296.827696265504,1.6825792e-15
7298.085205782212,1.6670678e-15
7299.342715298919,1.6964224e-15
7300.600224815626,1.7543595e-15
7301.857734332334,1.752409e-15
7303.115243849041,1.7074907e-15
7304.3727533657475,1.5719291e-15
7305.630262882456,1.59314e-15
7306.887772399163,1.6643122e-15
7308.145281915869,1.6603257e-15
7309.402791432578,1.6536189e-15
7310.660300949285,1.6907952e-15
7311.917810465991,1.737181e-15
7313.175319982699,1.6385587e-15
7314.432829499407,1.5351412e-15
7315.690339016113,1.6173835e-15
7316.947848532821,1.7090311e-15
7318.2053580495285,1.6258456e-15
7319.462867566235,1.6723414e-15
7320.720377082943,1.7579426e-15
7321.97788659965,1.7057611e-15
7323.235396116357,1.7037731e-15
7324.492905633065,1.6495816e-15
7325.750415149772,1.6271073e-15
7327.007924666479,1.6716115e-15
7328.265434183187,1.7215677e-15
7329.522943699894,1.7864785e-15
7330.780453216601,1.6324681e-15
7332.037962733309,1.6157332e-15
7333.295472250016,1.6403224e-15
7334.552981766723,1.6542455e-15
7335.810491283431,1.6168584e-15
7337.068000800138,1.675295e-15
7338.325510316845,1.6024421e-15
7339.5830198335525,1.7443018e-15
7340.84052935026,1.7118769e-15
7342.098038866967,1.6259138e-15
7343.355548383674,1.6101151e-15
7344.613057900382,1.7839507e-15
7345.870567417089,1.7867281e-15
7347.128076933796,1.6745958e-15
7348.385586450504,1.7443933e-15
7349.643095967211,1.8217531e-15
7350.900605483918,1.7784151e-15
7352.158115000626,1.494956e-15
7353.415624517333,1.5651626e-15
7354.67313403404,1.6927955e-15
7355.930643550748,1.668632e-15
7357.188153067455,1.7179647e-15
7358.445662584162,1.7159329e-15
7359.70317210087,1.6707238e-15
7360.9606816175765,1.6222392e-15
7362.218191134284,1.6899909e-15
7363.475700650992,1.7357756e-15
7364.733210167698,1.6778731e-15
7365.990719684405,1.7168148e-15
7367.248229201114,1.6985128e-15
7368.50573871782,1.597841e-15
7369.763248234527,1.6566776e-15
7371.020757751236,1.7509269e-15
7372.278267267942,1.6686337e-15
7373.535776784649,1.6423882e-15
7374.7932863013575,1.6792427e-15
7376.050795818064,1.6302293e-15
7377.308305334771,1.7302116e-15
7378.565814851479,1.7274642e-15
7379.823324368186,1.7376595e-15
7381.080833884893,1.7016803e-15
7382.3383434016005,1.5499389e-15
7383.595852918308,1.5968755e-15
7384.853362435015,1.6047715e-15
7386.110871951722,1.5250899e-15
7387.36838146843,1.4829903e-15
7388.625890985137,1.364398e-15
7389.883400501844,1.4771994e-15
7391.140910018552,1.5186668e-15
7392.398419535259,1.6340974e-15
7393.655929051966,1.5938078e-15
7394.913438568674,1.6049491e-15
7396.170948085381,1.6294796e-15
7397.428457602088,1.6638723e-15
7398.685967118796,1.6939854e-15
7399.9434766355025,1.6848796e-15
7401.20098615221,1.7194293e-15
7402.458495668918,1.7395744e-15
7403.716005185624,1.6271648e-15
7404.973514702332,1.6155286e-15
7406.23102421904,1.7107685e-15
7407.488533735746,1.6715045e-15
7408.746043252454,1.6368963e-15
7410.003552769162,1.5723019e-15
7411.261062285868,1.6314443e-15
7412.518571802576,1.697211e-15
7413.776081319284,1.6517367e-15
7415.03359083599,1.7434187e-15
7416.291100352698,1.5826252e-15
7417.5486098694055,1.6201285e-15
7418.806119386112,1.6716748e-15
7420.06362890282,1.6479495e-15
7421.321138419527,1.6827597e-15
7422.578647936234,1.6717331e-15
7423.836157452942,1.6156976e-15
7425.093666969649,1.5786259e-15
7426.351176486356,1.716567e-15
7427.608686003064,1.7062871e-15
7428.866195519771,1.6214665e-15
7430.123705036478,1.5928285e-15
7431.381214553186,1.5431081e-15
7432.638724069893,1.6421425e-15
7433.8962335866,1.803043e-15
7435.153743103307,1.8758044e-15
7436.411252620015,1.7376408e-15
7437.668762136722,1.6336036e-15
7438.926271653429,1.6586653e-15
7440.183781170137,1.5667934e-15
7441.441290686844,1.6520473e-15
7442.6988002035505,1.7748176e-15
7443.956309720259,1.6082714e-15
7445.213819236966,1.5437833e-15
7446.471328753672,1.5294184e-15
7447.728838270381,1.6490036e-15
7448.986347787088,1.6785606e-15
7450.243857303794,1.6617465e-15
7451.501366820502,1.5869916e-15
7452.75887633721,1.7675524e-15
7454.016385853916,1.6725314e-15
7455.273895370624,1.6582251e-15
7456.5314048873315,1.6875861e-15
7457.788914404038,1.5942505e-15
7459.046423920746,1.6341578e-15
7460.303933437453,1.6337256e-15
7461.56144295416,1.7380244e-15
7462.818952470868,1.5598655e-15
7464.076461987575,1.506836e-15
7465.333971504282,1.5609842e-15
7466.59148102099,1.5806357e-15
7467.848990537697,1.6518039e-15
7469.106500054404,1.6439073e-15
7470.364009571112,1.6015092e-15
7471.621519087819,1.7172585e-15
7472.879028604526,1.722919e-15
7474.136538121234,1.6103148e-15
7475.394047637941,1.7099553e-15
7476.651557154648,1.6770598e-15
7477.9090666713555,1.5717101e-15
7479.166576188063,1.6036844e-15
7480.42408570477,1.6339421e-15
7481.681595221477,1.7188912e-15
7482.939104738185,1.6710807e-15
7484.196614254892,1.7675952e-15
7485.454123771599,1.7082906e-15
7486.711633288307,1.5609539e-15
7487.969142805014,1.7669328e-15
7489.226652321721,1.6846488e-15
7490.484161838429,1.6192853e-15
7491.741671355136,1.6623186e-15
7492.999180871843,1.5604952e-15
7494.256690388551,1.5348443e-15
7495.514199905258,1.5086139e-15
7496.771709421965,1.5206965e-15
7498.029218938673,1.5382991e-15
7499.2867284553795,1.5636185e-15
7500.544237972087,1.5526905e-15
7501.801747488795,1.5730792e-15
7503.059257005501,1.6084258e-15
7504.316766522208,1.5225969e-15
7505.574276038917,1.5713757e-15
7506.831785555623,1.632916e-15
7508.08929507233,1.6045783e-15
7509.346804589039,1.693132e-15
7510.604314105745,1.6392399e-15
7511.861823622452,1.5995336e-15
7513.1193331391605,1.5684465e-15
7514.376842655867,1.5672429e-15
7515.634352172574,1.5408724e-15
7516.891861689282,1.6402849e-15
7518.149371205989,1.7345938e-15
7519.406880722696,1.5642161e-15
7520.6643902394035,1.7025947e-15
7521.921899756111,1.7333234e-15
7523.179409272818,1.6509472e-15
7524.436918789525,1.6592254e-15
7525.694428306233,1.648763e-15
7526.95193782294,1.615149e-15
7528.209447339647,1.630417e-15
7529.466956856355,1.7153674e-15
7530.724466373062,1.6323794e-15
7531.981975889769,1.5060109e-15
7533.239485406477,1.591594e-15
7534.496994923184,1.6251692e-15
7535.754504439891,1.6580627e-15
7537.012013956599,1.6370505e-15
7538.2695234733055,1.5839827e-15
7539.527032990013,1.6191363e-15
7540.784542506721,1.5750025e-15
7542.0420520234275,1.631721e-15
7543.299561540135,1.5590953e-15
7544.557071056843,1.612243e-15
7545.814580573549,1.5373272e-15
7547.072090090257,1.5501503e-15
7548.329599606965,1.5273382e-15
7549.587109123671,1.5249201e-15
7550.844618640379,1.6624102e-15
7552.102128157087,1.6138832e-15
7553.359637673793,1.4740804e-15
7554.617147190501,1.4933831e-15
7555.8746567072085,1.5790486e-15
7557.132166223915,1.5404938e-15
7558.389675740623,1.4866488e-15
7559.64718525733,1.561701e-15
7560.904694774037,1.6546765e-15
7562.162204290745,1.6431363e-15
7563.419713807452,1.5264177e-15
7564.677223324159,1.5515747e-15
7565.934732840867,1.5973087e-15
7567.192242357574,1.5945623e-15
7568.449751874281,1.6707847e-15
7569.707261390989,1.6666514e-15
7570.964770907696,1.6484357e-15
7572.222280424403,1.6687082e-15
7573.47978994111,1.6123243e-15
7574.737299457818,1.6505035e-15
7575.994808974525,1.5088634e-15
7577.252318491232,1.6314766e-15
7578.50982800794,1.5838528e-15
7579.767337524647,1.6270798e-15
7581.0248470413535,1.7179528e-15
7582.282356558062,1.5972006e-15
7583.539866074769,1.5472848e-15
7584.797375591475,1.576105e-15
7586.054885108184,1.5568785e-15
7587.312394624891,1.4592617e-15
7588.569904141597,1.2963668e-15
7589.827413658305,1.1474554e-15
7591.084923175013,1.0834932e-15
7592.342432691719,9.917283e-16
7593.599942208427,8.450307e-16
7594.8574517251345,7.958078e-16
7596.114961241841,6.6877857e-16
7597.372470758549,5.559302e-16
7598.6299802752565,5.783537e-16
7599.887489791963,6.2851745e-16
7601.144999308671,4.829985e-16
7602.402508825378,5.5003784e-16
7603.660018342085,6.3825537e-16
7604.917527858793,6.022574e-16
7606.1750373755,6.2126124e-16
7607.432546892207,7.1338857e-16
7608.690056408915,7.428873e-16
7609.947565925622,7.638936e-16
7611.205075442329,9.598155e-16
7612.462584959037,1.1514945e-15
7613.720094475744,1.2001673e-15
7614.977603992451,1.2136445e-15
7616.2351135091585,1.1034121e-15
7617.492623025866,1.1665787e-15
7618.750132542573,1.155406e-15
7620.00764205928,1.0883188e-15
7621.265151575988,9.81351e-16
7622.522661092695,8.965184e-16
7623.780170609402,9.7407e-16
7625.03768012611,8.443966e-16
7626.295189642817,7.8243896e-16
7627.552699159524,9.336915e-16
7628.810208676232,8.818655e-16
7630.067718192939,8.971274e-16
7631.325227709646,9.67527e-16
7632.582737226354,9.452079e-16
7633.840246743061,1.023799e-15
7635.097756259768,1.003221e-15
7636.355265776476,9.571542e-16
7637.6127752931825,1.0592739e-15
7638.87028480989,1.0253822e-15
7640.127794326598,1.1223655e-15
7641.385303843304,1.1681741e-15
7642.642813360011,1.2592489e-15
7643.90032287672,1.2593662e-15
7645.157832393426,1.2067606e-15
7646.415341910133,1.2338828e-15
7647.672851426842,1.2716108e-15
7648.930360943548,1.3261293e-15
7650.187870460255,1.305736e-15
7651.4453799769635,1.3165743e-15
7652.70288949367,1.3865629e-15
7653.960399010377,1.3923362e-15
7655.2179085270855,1.3698026e-15
7656.475418043792,1.5136645e-15
7657.732927560499,1.4903866e-15
7658.9904370772065,1.3835344e-15
7660.247946593914,1.5662303e-15
7661.505456110621,1.4853108e-15
7662.762965627328,1.5845747e-15
7664.020475144036,1.379334e-15
7665.277984660743,1.3319461e-15
7666.53549417745,1.4562636e-15
7667.793003694158,1.5593766e-15
7669.050513210865,1.6236027e-15
7670.308022727572,1.6214652e-15
7671.56553224428,1.6035761e-15
7672.823041760987,1.5486094e-15
7674.080551277694,1.5119194e-15
7675.338060794402,1.5483091e-15
7676.5955703111085,1.5584199e-15
7677.853079827816,1.6019489e-15
7679.110589344524,1.5721479e-15
7680.3680988612305,1.4613015e-15
7681.625608377938,1.4972404e-15
7682.883117894646,1.5622498e-15
7684.140627411352,1.641899e-15
7685.39813692806,1.5536821e-15
7686.655646444768,1.5212506e-15
7687.913155961474,1.6922254e-15
7689.170665478182,1.6300807e-15
7690.42817499489,1.5489137e-15
7691.685684511596,1.6080781e-15
7692.943194028304,1.5556214e-15
7694.2007035450115,1.5374951e-15
7695.458213061718,1.6508273e-15
7696.715722578426,1.6835796e-15
7697.973232095133,1.6625892e-15
7699.23074161184,1.6281943e-15
7700.488251128548,1.6977487e-15
7701.745760645255,1.799891e-15
7703.003270161962,1.6885499e-15
7704.26077967867,1.6292877e-15
7705.518289195377,1.6504737e-15
7706.775798712084,1.6029801e-15
7708.033308228792,1.7361727e-15
7709.290817745499,1.6663709e-15
7710.548327262206,1.6399091e-15
7711.805836778913,1.680006e-15
7713.063346295621,1.5859813e-15
7714.320855812328,1.5712186e-15
7715.578365329035,1.7102005e-15
7716.835874845743,1.7537915e-15
7718.09338436245,1.7071044e-15
7719.3508938791565,1.593975e-15
7720.608403395865,1.4986759e-15
7721.865912912572,1.4573763e-15
7723.123422429278,1.5488343e-15
7724.380931945987,1.5748413e-15
7725.638441462694,1.4595877e-15
7726.8959509794,1.7237963e-15
7728.153460496108,1.5718265e-15
7729.410970012816,1.5471492e-15
7730.668479529522,1.652683e-15
7731.92598904623,1.6710534e-15
7733.1834985629375,1.633227e-15
7734.441008079644,1.5566527e-15
7735.698517596352,1.5516494e-15
7736.9560271130595,1.6165578e-15
7738.213536629766,1.6184971e-15
7739.471046146474,1.6880112e-15
7740.728555663181,1.6213413e-15
7741.986065179888,1.5005866e-15
7743.243574696596,1.6040391e-15
7744.501084213303,1.6593779e-15
7745.75859373001,1.5898141e-15
7747.016103246718,1.570926e-15
7748.273612763425,1.6801787e-15
7749.531122280132,1.6855695e-15
7750.78863179684,1.5269598e-15
7752.046141313547,1.6327977e-15
7753.303650830254,1.4224299e-15
7754.5611603469615,1.5114003e-15
7755.818669863669,1.5206119e-15
7757.076179380376,1.3544187e-15
7758.333688897083,1.3299233e-15
7759.591198413791,1.3421506e-15
7760.848707930498,1.5080062e-15
7762.106217447205,1.5256478e-15
7763.363726963913,1.3982226e-15
7764.62123648062,1.5469623e-15
7765.878745997327,1.5695748e-15
7767.136255514035,1.5779938e-15
7768.393765030742,1.530516e-15
7769.651274547449,1.4783945e-15
7770.908784064157,1.5612005e-15
7772.166293580864,1.541342e-15
7773.423803097571,1.6168645e-15
7774.681312614279,1.6865596e-15
7775.9388221309855,1.6695291e-15
7777.196331647693,1.5263754e-15
7778.453841164401,1.6333708e-15
7779.711350681107,1.6668029e-15
7780.968860197814,1.5481496e-15
7782.226369714523,1.5903156e-15
7783.483879231229,1.5617575e-15
7784.741388747936,1.4744285e-15
7785.998898264645,1.6184741e-15
7787.256407781351,1.7901446e-15
7788.513917298058,1.7384057e-15
7789.7714268147665,1.8085316e-15
7791.028936331473,1.5044696e-15
7792.28644584818,1.4829653e-15
7793.5439553648885,1.7372175e-15
7794.801464881595,1.6884334e-15
7796.058974398302,1.4906028e-15
7797.3164839150095,1.485743e-15
7798.573993431717,1.6199849e-15
7799.831502948424,1.5463173e-15
7801.089012465131,1.4782705e-15
7802.346521981839,1.6072863e-15
7803.604031498546,1.619158e-15
7804.861541015253,1.5513831e-15
7806.119050531961,1.4608191e-15
7807.376560048668,1.5842938e-15
7808.634069565375,1.5663035e-15
7809.891579082083,1.6406122e-15
7811.14908859879,1.5560574e-15
7812.406598115497,1.5982999e-15
7813.664107632205,1.6675742e-15
7814.9216171489115,1.5967398e-15
7816.179126665619,1.5932693e-15
7817.436636182327,1.6929342e-15
7818.6941456990335,1.6571483e-15
7819.951655215741,1.6100845e-15
7821.209164732449,1.7008154e-15
7822.466674249155,1.7390089e-15
7823.724183765863,1.7394644e-15
7824.981693282571,1.690784e-15
7826.239202799277,1.5871376e-15
7827.496712315985,1.488116e-15
7828.754221832693,1.4272533e-15
7830.011731349399,1.5091632e-15
7831.269240866107,1.4967791e-15
7832.5267503828145,1.5535376e-15
7833.784259899521,1.5746964e-15
7835.041769416229,1.6436583e-15
7836.299278932936,1.5993077e-15
7837.556788449643,1.440181e-15
7838.814297966351,1.4933504e-15
7840.071807483058,1.6909619e-15
7841.329316999765,1.7220608e-15
7842.586826516473,1.538472e-15
7843.84433603318,1.5346557e-15
7845.101845549887,1.4923077e-15
7846.359355066595,1.6472319e-15
7847.616864583302,1.6647958e-15
7848.874374100009,1.6244386e-15
7850.131883616716,1.5577671e-15
7851.389393133424,1.5205564e-15
7852.646902650131,1.6350824e-15
7853.904412166838,1.6986384e-15
7855.161921683546,1.6186462e-15
7856.419431200253,1.6863896e-15
7857.6769407169595,1.7240298e-15
7858.934450233668,1.5731894e-15
7860.191959750375,1.6148833e-15
7861.449469267081,1.4835095e-15
7862.70697878379,1.5691662e-15
7863.964488300497,1.5184776e-15
7865.221997817203,1.3835492e-15
7866.479507333911,1.4463083e-15
7867.737016850619,1.4633872e-15
7868.994526367325,1.5043663e-15
7870.252035884033,1.5863023e-15
7871.5095454007405,1.5122186e-15
7872.767054917447,1.5640853e-15
7874.024564434155,1.5977235e-15
7875.2820739508625,1.4772035e-15
7876.539583467569,1.596957e-15
7877.797092984277,1.555696e-15
7879.054602500984,1.5800934e-15
7880.312112017691,1.5121023e-15
7881.569621534399,1.4072138e-15
7882.827131051106,1.5838221e-15
7884.084640567813,1.6284952e-15
7885.342150084521,1.5934372e-15
7886.599659601228,1.5697826e-15
7887.857169117935,1.5909702e-15
7889.114678634643,1.6270106e-15
7890.37218815135,1.6149294e-15
7891.629697668057,1.6110803e-15
7892.8872071847645,1.5819391e-15
7894.144716701472,1.4987923e-15
7895.402226218179,1.5177927e-15
7896.659735734886,1.4405253e-15
7897.917245251594,1.3677272e-15
7899.174754768301,1.4277677e-15
7900.432264285008,1.3820525e-15
7901.689773801716,1.4362916e-15
7902.947283318423,1.5606369e-15
7904.20479283513,1.5001216e-15
7905.462302351838,1.382029e-15
7906.719811868545,1.4479778e-15
7907.977321385252,1.5006606e-15
7909.23483090196,1.4839928e-15
7910.492340418667,1.510364e-15
7911.749849935374,1.390178e-15
7913.007359452082,1.5122062e-15
7914.2648689687885,1.7402786e-15
7915.522378485496,1.6999211e-15
7916.779888002204,1.5922826e-15
7918.03739751891,1.5860362e-15
7919.294907035617,1.6200398e-15
7920.552416552326,1.5656815e-15
7921.809926069032,1.4637546e-15
7923.067435585739,1.5899079e-15
7924.324945102448,1.6861293e-15
7925.582454619154,1.6007942e-15
7926.839964135861,1.6332358e-15
7928.0974736525695,1.6014823e-15
7929.354983169276,1.6047e-15
7930.612492685983,1.5146568e-15
7931.8700022026915,1.6446778e-15
7933.127511719398,1.6316187e-15
7934.385021236105,1.5917788e-15
7935.6425307528125,1.7260075e-15
7936.90004026952,1.6099035e-15
7938.157549786227,1.5069729e-15
7939.415059302934,1.5244298e-15
7940.672568819642,1.4665927e-15
7941.930078336349,1.4582422e-15
7943.187587853056,1.4949278e-15
7944.445097369764,1.5341083e-15
7945.702606886471,1.5813336e-15
7946.960116403178,1.578403e-15
7948.217625919886,1.5123574e-15
7949.475135436593,1.402089e-15
7950.7326449533,1.3939881e-15
7951.990154470008,1.489806e-15
7953.2476639867145,1.4211212e-15
7954.505173503422,1.4668656e-15
7955.76268302013,1.4671251e-15
7957.0201925368365,1.4107968e-15
7958.277702053544,1.4516403e-15
7959.535211570252,1.3841051e-15
7960.792721086958,1.5537592e-15
7962.050230603666,1.5396791e-15
7963.307740120374,1.6086514e-15
7964.56524963708,1.6952478e-15
7965.822759153788,1.6337613e-15
7967.080268670496,1.5528113e-15
7968.337778187202,1.3930347e-15
7969.59528770391,1.4627586e-15
7970.8527972206175,1.5285985e-15
7972.110306737324,1.3550478e-15
7973.367816254032,1.3956679e-15
7974.625325770739,1.5519874e-15
7975.882835287446,1.4660188e-15
7977.140344804154,1.5831631e-15
7978.397854320861,1.5637606e-15
7979.655363837568,1.4656611e-15
7980.912873354276,1.4333429e-15
7982.170382870983,1.5303813e-15
7983.42789238769,1.5333212e-15
7984.685401904398,1.5331601e-15
7985.942911421105,1.5931008e-15
7987.200420937812,1.5669537e-15
7988.457930454519,1.4539977e-15
7989.715439971227,1.4069109e-15
7990.972949487934,1.4555273e-15
7992.230459004641,1.5746407e-15
7993.487968521349,1.7003658e-15
7994.745478038056,1.5383305e-15
7996.0029875547625,1.4744827e-15
7997.260497071471,1.4544292e-15
7998.518006588178,1.5942464e-15
7999.775516104884,1.5540569e-15
8001.033025621593,1.3905789e-15
8002.2905351383,1.4474838e-15
8003.548044655006,1.4125329e-15
8004.805554171714,1.4150078e-15
8006.063063688422,1.6670462e-15
8007.320573205128,1.5130767e-15
8008.578082721836,1.5741905e-15
8009.8355922385435,1.5617514e-15
8011.09310175525,1.5145132e-15
8012.350611271958,1.6191721e-15
8013.6081207886655,1.5939174e-15
8014.865630305372,1.4625482e-15
8016.12313982208,1.4633224e-15
8017.380649338787,1.5084856e-15
8018.638158855494,1.5389743e-15
8019.895668372202,1.6592147e-15
8021.153177888909,1.637941e-15
8022.410687405616,1.4210182e-15
8023.668196922324,1.5185231e-15
8024.925706439031,1.5854259e-15
8026.183215955738,1.6676624e-15
8027.440725472446,1.5325534e-15
8028.698234989153,1.4231515e-15
8029.95574450586,1.5014885e-15
8031.2132540225675,1.5992199e-15
8032.470763539275,1.5846033e-15
8033.728273055982,1.5213751e-15
8034.9857825726895,1.4594398e-15
