wav,flam
5487.786989035584,2.760771903923649e-17
5488.310684785787,2.753181454140667e-17
5488.834380535989,2.8456313212710796e-17
5489.358076286191,2.7266011898547024e-17
5489.881772036393,2.7451703538133207e-17
5490.405467786596,2.862866267717712e-17
5490.929163536798,3.086121182416689e-17
5491.452859287001,3.113735592589106e-17
5491.976555037203,2.95283409409346e-17
5492.500250787406,2.672082124344704e-17
5493.023946537607,2.624217968602678e-17
5493.547642287811,2.7815925199885534e-17
5494.071338038013,2.824976746817262e-17
5494.595033788215,2.8896918167245503e-17
5495.118729538418,2.9907539511326456e-17
5495.64242528862,3.04577188154459e-17
5496.166121038823,2.913182135469672e-17
5496.689816789025,2.8576832380934953e-17
5497.213512539228,2.886973008527856e-17
5497.737208289429,2.7736083222050973e-17
5498.260904039633,2.632990497842028e-17
5498.784599789834,2.5117208290107863e-17
5499.308295540037,2.5611192286256627e-17
5499.831991290239,2.8185246556680685e-17
5500.355687040442,2.7018955087646535e-17
5500.879382790644,2.5212770863002673e-17
5501.403078540847,2.579020039183449e-17
5501.926774291049,2.7862342288340905e-17
5502.450470041251,2.866408863196744e-17
5502.974165791453,2.714691198135208e-17
5503.497861541656,2.877088909964859e-17
5504.021557291858,2.86979878712294e-17
5504.545253042061,2.7115507852495262e-17
5505.068948792263,2.906976874187881e-17
5505.592644542466,2.998593529227425e-17
5506.116340292667,3.0423377845915863e-17
5506.640036042871,2.9964003590560387e-17
5507.163731793072,3.222908128704029e-17
5507.687427543275,3.2732417314907366e-17
5508.211123293478,3.395904981541659e-17
5508.73481904368,3.43519780826538e-17
5509.258514793883,3.287905921231207e-17
5509.782210544085,3.283231668998185e-17
5510.3059062942875,3.179939405232023e-17
5510.829602044489,3.2167555427662017e-17
5511.3532977946925,3.2161333182005205e-17
5511.876993544894,3.233245551155329e-17
5512.4006892950965,3.1910049555139575e-17
5512.924385045299,3.1152443721969266e-17
5513.4480807955015,3.068447972076575e-17
5513.9717765457035,2.9648032008316225e-17
5514.495472295906,2.951644654344172e-17
5515.0191680461085,2.9850811032286645e-17
5515.5428637963105,3.076708827891321e-17
5516.0665595465125,3.013891966402216e-17
5516.590255296715,2.921537125614505e-17
5517.1139510469175,2.8406333860095686e-17
5517.63764679712,2.8644098857901107e-17
5518.161342547322,2.758472115982373e-17
5518.685038297525,2.6796314733927946e-17
5519.2087340477265,2.760772198411632e-17
5519.73242979793,2.841601496626248e-17
5520.256125548131,2.853721917127665e-17
5520.779821298334,2.958493837661701e-17
5521.303517048536,3.079455452969632e-17
5521.827212798739,3.1674649703099613e-17
5522.350908548942,3.123694593041639e-17
5522.874604299144,3.0822371967193994e-17
5523.398300049346,3.0147034816403365e-17
5523.921995799548,2.9217000149534946e-17
5524.445691549752,2.83657218786022e-17
5524.969387299953,2.767127570303495e-17
5525.493083050156,2.6788359817856996e-17
5526.016778800358,2.6621927291743223e-17
5526.540474550561,2.7950199033500873e-17
5527.064170300763,3.012807347846137e-17
5527.587866050966,3.113621734064241e-17
5528.111561801168,3.2093705079119864e-17
5528.63525755137,3.540420382252964e-17
5529.158953301572,3.5776384856343483e-17
5529.682649051775,3.3943567474467014e-17
5530.206344801977,3.3686839921021786e-17
5530.73004055218,3.3778282280861995e-17
5531.253736302382,3.600831439656035e-17
5531.777432052585,3.604698798972971e-17
5532.301127802786,3.4970960981797526e-17
5532.82482355299,3.359586117135877e-17
5533.348519303191,3.2268301600365683e-17
5533.872215053394,3.091413762840989e-17
5534.395910803596,3.059007762696007e-17
5534.919606553799,3.090813965439826e-17
5535.443302304001,3.1142952153498546e-17
5535.966998054204,3.168839278521463e-17
5536.490693804406,3.2675813746966605e-17
5537.014389554608,3.221065919498964e-17
5537.538085304812,3.131429477689647e-17
5538.061781055013,3.14278823161365e-17
5538.585476805216,3.4007955795121455e-17
5539.109172555418,3.537980181877586e-17
5539.632868305621,3.515430372162591e-17
5540.156564055823,3.5495721904665235e-17
5540.680259806026,3.445079902460286e-17
5541.203955556228,3.3441730904173693e-17
5541.72765130643,3.368628454528371e-17
5542.251347056632,3.4208429929781887e-17
5542.775042806835,3.511664061952316e-17
5543.298738557037,3.5935383419191374e-17
5543.82243430724,3.4978090597876425e-17
5544.346130057442,3.327103462559241e-17
5544.869825807645,3.290519501512059e-17
5545.393521557846,3.311127094659576e-17
5545.91721730805,3.402974899274604e-17
5546.440913058251,3.474341921426112e-17
5546.964608808454,3.486594341449658e-17
5547.488304558656,3.493305755527024e-17
5548.012000308859,3.41407001135046e-17
5548.535696059061,3.3835944684504524e-17
5549.059391809264,3.370496122824364e-17
5549.583087559466,3.358957381660194e-17
5550.106783309668,3.5049098276018995e-17
5550.63047905987,3.5819861971445785e-17
5551.154174810073,3.4770172980243816e-17
5551.677870560275,3.317867978748663e-17
5552.201566310478,3.19574815583837e-17
5552.7252620606805,3.187438143838479e-17
5553.2489578108825,3.2112329469314046e-17
5553.7726535610855,3.2934936407864994e-17
5554.2963493112875,3.349348993550705e-17
5554.8200450614895,3.2567871522680575e-17
5555.3437408116915,3.128514191259096e-17
5555.8674365618945,3.0278618427687604e-17
5556.3911323120965,3.09849308823451e-17
5556.914828062299,3.180368237825051e-17
5557.438523812501,3.281669830062589e-17
5557.962219562704,3.115959622967864e-17
5558.4859153129055,2.9540788140920804e-17
5559.009611063109,2.9082069978062727e-17
5559.53330681331,3.006278840427224e-17
5560.057002563513,3.230172037123945e-17
5560.580698313715,3.186602973536335e-17
5561.104394063918,3.056076654814804e-17
5561.62808981412,2.942713458409753e-17
5562.151785564323,3.030244988262259e-17
5562.675481314525,3.39745858679255e-17
5563.199177064727,3.4367435635834916e-17
5563.722872814929,3.263491569054639e-17
5564.246568565132,3.125219763579571e-17
5564.770264315334,2.978407013306987e-17
5565.293960065537,3.060239768156551e-17
5565.81765581574,3.2549031441051414e-17
5566.341351565942,3.3210596747451495e-17
5566.865047316143,3.244814287692042e-17
5567.388743066347,3.172093977549482e-17
5567.912438816549,3.118634392250007e-17
5568.436134566751,3.167137763859731e-17
5568.959830316954,3.236707760733502e-17
5569.483526067156,3.2226640721844136e-17
5570.007221817359,3.140008187312751e-17
5570.530917567561,3.0664752322693974e-17
5571.054613317764,3.171436544215933e-17
5571.578309067965,3.3892834159154266e-17
5572.102004818169,3.584840426926844e-17
5572.62570056837,3.4546765632891825e-17
5573.149396318573,3.2623377202125946e-17
5573.673092068775,3.16838087547412e-17
5574.196787818978,3.101774030960469e-17
5574.72048356918,3.136776306796293e-17
5575.244179319383,3.216863357318266e-17
5575.767875069585,3.1375116343476525e-17
5576.291570819787,2.87629501072664e-17
5576.815266569989,2.8515363696937255e-17
5577.338962320192,2.960047535312429e-17
5577.862658070394,2.8938606371921547e-17
5578.386353820597,2.817444773243467e-17
5578.910049570799,2.7727119229041147e-17
5579.433745321002,2.716942176945357e-17
5579.957441071203,2.7637325178368934e-17
5580.481136821407,2.8381338527256555e-17
5581.004832571609,3.058883116077226e-17
5581.528528321811,3.134455941203882e-17
5582.052224072013,3.1545302680906104e-17
5582.575919822216,3.3530495156658343e-17
5583.099615572419,3.5106175490381364e-17
5583.623311322621,3.465610593107728e-17
5584.147007072824,3.3058447891810365e-17
5584.670702823025,3.141075893748849e-17
5585.194398573229,3.286330121178001e-17
5585.71809432343,3.4675368711788353e-17
5586.241790073633,3.3739368695665095e-17
5586.765485823835,3.2527141432539195e-17
5587.289181574038,3.340512134469307e-17
5587.81287732424,3.5669288969590126e-17
5588.336573074443,3.5771324774839125e-17
5588.860268824645,3.2897155189009184e-17
5589.383964574847,3.092063198720003e-17
5589.907660325049,3.139519813132303e-17
5590.431356075252,3.1883648262470805e-17
5590.955051825454,3.23224816882903e-17
5591.478747575657,3.179085519625684e-17
5592.002443325859,3.138932382269631e-17
5592.526139076062,3.26064544254803e-17
5593.049834826263,3.2728455848104506e-17
5593.5735305764665,3.1751471865093366e-17
5594.097226326668,3.160566134062285e-17
5594.620922076871,3.363183430232535e-17
5595.144617827073,3.500143128539001e-17
5595.6683135772755,3.599163663558069e-17
5596.192009327478,3.6340897786967267e-17
5596.7157050776805,3.7400475946802034e-17
5597.239400827883,3.8588381155314613e-17
5597.7630965780845,3.696382108391014e-17
5598.286792328288,3.606533768054444e-17
5598.8104880784895,3.7989931271387235e-17
5599.334183828692,3.8454461213480824e-17
5599.857879578894,3.603502907911755e-17
5600.381575329097,3.545278342321274e-17
5600.905271079299,3.473913217555175e-17
5601.428966829502,3.369160889992655e-17
5601.952662579704,3.32576861748345e-17
5602.476358329906,3.467248352923573e-17
5603.000054080108,3.518910925656848e-17
5603.523749830311,3.406485015514498e-17
5604.047445580513,3.2747771888564743e-17
5604.571141330716,3.241009681423433e-17
5605.094837080918,3.0995084358159634e-17
5605.618532831121,3.098320057257677e-17
5606.142228581322,3.057233660032405e-17
5606.665924331526,3.064648801757464e-17
5607.189620081727,3.023739302797122e-17
5607.71331583193,3.094010186527005e-17
5608.237011582132,3.2575621112149987e-17
5608.760707332335,3.318696171028295e-17
5609.284403082537,3.297376716529874e-17
5609.80809883274,3.2851629982451286e-17
5610.331794582942,3.239092910499244e-17
5610.855490333144,3.2117395889863524e-17
5611.379186083348,3.1546787065905376e-17
5611.902881833549,3.1653481273464084e-17
5612.426577583752,3.10390024212025e-17
5612.950273333954,3.0829711008654776e-17
5613.473969084157,3.126711748795881e-17
5613.997664834359,2.9964976290858596e-17
5614.521360584562,3.019718846368535e-17
5615.045056334764,3.0060430044847696e-17
5615.568752084966,2.9558151181977473e-17
5616.092447835168,3.02978340376963e-17
5616.616143585371,3.0767006619805095e-17
5617.139839335573,3.126857642074508e-17
5617.663535085776,3.237998350306796e-17
5618.187230835978,3.311969401105867e-17
5618.710926586181,3.333278163638968e-17
5619.234622336382,3.4051437758033524e-17
5619.758318086586,3.296658212018581e-17
5620.282013836787,3.412388770242267e-17
5620.80570958699,3.462625870574522e-17
5621.329405337192,3.4816669035808756e-17
5621.853101087395,3.710470459533165e-17
5622.376796837597,3.758568585747739e-17
5622.9004925878,3.733440890081838e-17
5623.424188338002,3.81449373315295e-17
5623.947884088204,3.635553172337681e-17
5624.471579838406,3.629662839603118e-17
5624.995275588609,3.5012562818312206e-17
5625.518971338811,3.5115318160738157e-17
5626.042667089014,3.592108771996104e-17
5626.566362839217,3.594690271521508e-17
5627.090058589419,3.273795631275792e-17
5627.613754339622,3.2866383521761175e-17
5628.137450089824,3.330023762084748e-17
5628.661145840026,3.390629261846513e-17
5629.184841590228,3.391794810864447e-17
5629.708537340431,3.345705924031511e-17
5630.232233090633,3.3737938623095554e-17
5630.755928840836,3.5854001162469825e-17
5631.279624591038,3.544100243391426e-17
5631.803320341241,3.3470552219524046e-17
5632.327016091442,3.45184797870497e-17
5632.8507118416455,3.534169901894756e-17
5633.374407591847,3.6825239656930857e-17
5633.89810334205,3.8261209780965604e-17
5634.421799092252,3.900239261316974e-17
5634.9454948424545,3.842147373385594e-17
5635.469190592657,3.7938359754015186e-17
5635.9928863428595,3.8145780144459355e-17
5636.5165820930615,3.8902518489100764e-17
5637.0402778432635,4.057690160374363e-17
5637.563973593466,4.0818343640369275e-17
5638.0876693436685,3.8818453308304425e-17
5638.6113650938705,4.004559339244675e-17
5639.135060844073,3.926628714284811e-17
5639.658756594276,3.9386357801278614e-17
5640.182452344478,4.017615219371548e-17
5640.7061480946795,3.953063021108617e-17
5641.229843844883,3.835193444925237e-17
5641.753539595085,3.865549920308654e-17
5642.277235345287,3.9312435229475505e-17
5642.80093109549,3.822777765682829e-17
5643.324626845692,3.65981676663838e-17
5643.848322595895,3.519580821181815e-17
5644.372018346097,3.3915164903577414e-17
5644.8957140963,3.418779083046633e-17
5645.419409846501,3.4190526424570344e-17
5645.943105596705,3.451438664939795e-17
5646.466801346906,3.494330276628201e-17
5646.990497097109,3.3932087745952844e-17
5647.514192847311,3.435650114515376e-17
5648.037888597514,3.3209806022138106e-17
5648.561584347716,3.050086242978835e-17
5649.085280097919,3.058606404624653e-17
5649.608975848121,3.05824311135688e-17
5650.132671598323,3.2221453556615137e-17
5650.656367348525,3.3360508431534494e-17
5651.180063098728,3.435013530062362e-17
5651.70375884893,3.5246181012434554e-17
5652.227454599133,3.701622264871252e-17
5652.751150349335,3.5525829084466103e-17
5653.274846099538,3.459793913980139e-17
5653.798541849739,3.6127611079961364e-17
5654.322237599943,3.552220023476457e-17
5654.845933350145,3.469291547087297e-17
5655.369629100347,3.5948500991815467e-17
5655.893324850549,3.594371715599615e-17
5656.417020600752,3.5056377883797337e-17
5656.940716350955,3.414591582588015e-17
5657.464412101157,3.333869160318014e-17
5657.98810785136,3.370552846324546e-17
5658.511803601561,3.551599236442729e-17
5659.035499351765,3.5287489685069043e-17
5659.559195101966,3.579858956034639e-17
5660.082890852169,3.8097942397848774e-17
5660.606586602371,3.645651463691287e-17
5661.130282352574,3.6419231803754204e-17
5661.653978102776,3.836220943176251e-17
5662.177673852979,3.98077622545637e-17
5662.701369603181,4.0185759356421844e-17
5663.225065353383,4.089991862010821e-17
5663.748761103585,4.155371938089005e-17
5664.272456853788,4.230269514388744e-17
5664.79615260399,4.1083659124695964e-17
5665.319848354193,4.0408359496024574e-17
5665.843544104395,3.8929482724528906e-17
5666.367239854598,3.9447114687842976e-17
5666.890935604799,3.962880704239647e-17
5667.414631355003,3.8696717959767954e-17
5667.938327105204,3.847907352242174e-17
5668.462022855407,3.8105118983601043e-17
5668.985718605609,3.8387487316338966e-17
5669.509414355812,3.696207535125563e-17
5670.033110106015,3.537146744676924e-17
5670.556805856217,3.6245431213164713e-17
5671.08050160642,3.6636497842570655e-17
5671.604197356621,3.6748811737751826e-17
5672.127893106825,3.5998252479977705e-17
5672.651588857026,3.5093074012676046e-17
5673.175284607229,3.5147136612085275e-17
5673.698980357431,3.382036283177009e-17
5674.222676107634,3.3085035714819646e-17
5674.746371857836,3.2715353791771026e-17
5675.2700676080385,3.3350128363601437e-17
5675.7937633582405,3.3818650980281027e-17
5676.317459108443,3.3879998421276264e-17
5676.841154858645,3.3866672010705724e-17
5677.3648506088475,3.5020553614071296e-17
5677.8885463590495,3.655322711476207e-17
5678.4122421092525,3.701327744483876e-17
5678.9359378594545,3.7845858428968637e-17
5679.459633609657,3.85894079517922e-17
5679.9833293598585,3.773743050002804e-17
5680.507025110062,3.672931827350835e-17
5681.0307208602635,3.83143919701033e-17
5681.554416610466,3.826996262228763e-17
5682.0781123606685,3.810969703867288e-17
5682.601808110871,3.9018974100310125e-17
5683.125503861073,4.017197246661818e-17
5683.649199611276,3.928054820676698e-17
5684.172895361478,3.7961457251406196e-17
5684.69659111168,3.9204189790167065e-17
5685.220286861884,3.915686798496576e-17
5685.743982612085,3.753271624358275e-17
5686.267678362288,3.6681322717956735e-17
5686.79137411249,3.57180849731412e-17
5687.315069862693,3.4983012521409966e-17
5687.838765612895,3.4294263125837624e-17
5688.362461363098,3.3590837116913094e-17
5688.8861571133,3.3626881590014037e-17
5689.409852863502,3.4278308560434914e-17
5689.933548613704,3.4936527052832954e-17
5690.457244363907,3.5579524453933295e-17
5690.980940114109,3.459753098432368e-17
5691.504635864312,3.459103849566253e-17
5692.028331614514,3.2572359846890744e-17
5692.552027364717,3.1497001272435744e-17
5693.075723114918,3.2195114240974304e-17
5693.599418865122,3.336688585367421e-17
5694.123114615323,3.260108165412981e-17
5694.646810365526,3.2270935665368536e-17
5695.170506115728,3.155259420795186e-17
5695.694201865931,3.2891142977821926e-17
5696.217897616133,3.4404846899148516e-17
5696.741593366336,3.168536034466872e-17
5697.265289116538,2.931641913245528e-17
5697.78898486674,2.8725441825035733e-17
5698.312680616942,2.8946377349911934e-17
5698.836376367145,3.0420542744895906e-17
5699.360072117347,3.166481778378957e-17
5699.88376786755,3.2212077165606595e-17
5700.407463617753,3.136911114477465e-17
5700.931159367955,3.1845303570623314e-17
5701.454855118158,3.3467907216395204e-17
5701.97855086836,3.583156836245574e-17
5702.502246618562,3.6667947600928176e-17
5703.025942368764,3.721637364266448e-17
5703.549638118967,3.5906625166685e-17
5704.073333869169,3.408249850157745e-17
5704.597029619372,3.662454398988228e-17
5705.120725369574,3.908970587109643e-17
5705.644421119777,3.772267538693821e-17
5706.168116869978,3.923305213879578e-17
5706.691812620182,4.012911202585881e-17
5707.215508370383,3.9902448689576215e-17
5707.739204120586,3.970676063586243e-17
5708.262899870788,4.053680597222997e-17
5708.786595620991,4.152252681630533e-17
5709.310291371193,4.1604956261616355e-17
5709.833987121396,4.113710682082616e-17
5710.357682871598,4.18089971542511e-17
5710.8813786218,4.2481951494471916e-17
5711.405074372002,4.231605863930313e-17
5711.928770122205,4.2696739084461294e-17
5712.452465872407,4.021288471601613e-17
5712.97616162261,3.9621488906174516e-17
5713.499857372813,4.040834553904797e-17
5714.023553123015,4.175380326911464e-17
5714.547248873216,4.0315367376235234e-17
5715.07094462342,3.895469936214543e-17
5715.594640373622,3.951913380437341e-17
5716.118336123824,3.865537384385602e-17
5716.6420318740265,3.8020338176501216e-17
5717.165727624229,3.7140947037977665e-17
5717.6894233744315,3.71132630290954e-17
5718.2131191246335,3.633567332257523e-17
5718.736814874836,3.625112100618623e-17
5719.260510625038,3.723603860073919e-17
5719.784206375241,3.780434492883532e-17
5720.3079021254425,3.948963041048309e-17
5720.8315978756455,3.955081799625004e-17
5721.3552936258475,3.9715871750677936e-17
5721.87898937605,3.9189578526917745e-17
5722.402685126252,3.894968973381749e-17
5722.926380876455,3.808098203441048e-17
5723.450076626657,3.905054544066971e-17
5723.973772376859,3.963505288001685e-17
5724.497468127061,4.1608071627588163e-17
5725.021163877264,4.134037067228082e-17
5725.544859627466,4.130472852428413e-17
5726.068555377669,4.1849271112056054e-17
5726.592251127871,4.0796921516592176e-17
5727.115946878074,3.887505410480245e-17
5727.639642628275,3.851297689256473e-17
5728.163338378479,3.8171366325980137e-17
5728.687034128681,3.7059806588017434e-17
5729.210729878883,3.7611340458110086e-17
5729.734425629085,3.707601693959638e-17
5730.258121379288,3.620192578728392e-17
5730.781817129491,3.669155257391885e-17
5731.305512879693,3.729794977782231e-17
5731.829208629896,3.760394128424996e-17
5732.352904380097,3.709772249133004e-17
5732.876600130301,3.52026427587002e-17
5733.400295880502,3.563520407042518e-17
5733.923991630705,3.4799012528907535e-17
5734.447687380907,3.547577678528825e-17
5734.97138313111,3.5022812324761e-17
5735.495078881312,3.654732037888687e-17
5736.018774631515,3.739776902395553e-17
5736.542470381717,3.772234396829801e-17
5737.066166131919,3.8360817628183306e-17
5737.589861882121,3.780060701566366e-17
5738.113557632324,3.7666486057841787e-17
5738.637253382526,3.72210403182284e-17
5739.160949132729,3.5773947396422124e-17
5739.684644882931,3.4590103111971394e-17
5740.208340633134,3.3769118718476875e-17
5740.732036383335,3.431698329865712e-17
5741.255732133539,3.6704346791153956e-17
5741.77942788374,3.801554180566156e-17
5742.303123633943,3.649586708628632e-17
5742.826819384145,3.603125569436392e-17
5743.350515134348,3.637116929283342e-17
5743.874210884551,3.5432006291429643e-17
5744.397906634753,3.489396692414582e-17
5744.921602384956,3.589791723062304e-17
5745.445298135157,3.685418601050038e-17
5745.968993885361,3.816135655703916e-17
5746.492689635562,3.737789102426597e-17
5747.016385385765,3.8465888774248524e-17
5747.540081135967,3.83994056977287e-17
5748.06377688617,3.859473913156437e-17
5748.587472636372,3.758744810859933e-17
5749.111168386575,3.820683611095061e-17
5749.634864136777,3.6746776083290925e-17
5750.158559886979,3.758483584175571e-17
5750.682255637181,3.8242248467892594e-17
5751.205951387384,3.722798521524264e-17
5751.729647137586,3.6747971315797835e-17
5752.253342887789,3.706650641812305e-17
5752.777038637991,3.7777509519763346e-17
5753.300734388194,3.824184992396195e-17
5753.824430138395,3.769444759729263e-17
5754.348125888599,3.832684794473978e-17
5754.8718216388,3.894989467131581e-17
5755.395517389003,4.05342866693546e-17
5755.919213139205,4.0394786025857163e-17
5756.442908889408,4.0650244538095166e-17
5756.96660463961,4.044501531928298e-17
5757.490300389813,3.9326565099564297e-17
5758.013996140015,4.0020454463705214e-17
5758.537691890217,4.16388576107005e-17
5759.06138764042,4.0262226558075236e-17
5759.585083390622,3.887573257851726e-17
5760.1087791408245,3.774367916956874e-17
5760.6324748910265,3.790113625173099e-17
5761.156170641229,3.926430905132248e-17
5761.6798663914315,3.971987161503306e-17
5762.203562141634,3.9698757596252326e-17
5762.727257891836,3.9639003311380446e-17
5763.250953642038,3.846474426798318e-17
5763.7746493922405,3.970370699821757e-17
5764.298345142443,3.977155130381783e-17
5764.822040892645,4.0885248909657123e-17
5765.345736642848,4.159272628871723e-17
5765.86943239305,4.054288512116103e-17
5766.393128143253,3.8973547785088425e-17
5766.916823893454,3.7717779483906166e-17
5767.440519643658,3.778095840394113e-17
5767.964215393859,3.801251169629411e-17
5768.487911144062,3.8011658197698054e-17
5769.011606894264,3.7729518060733473e-17
5769.535302644467,3.6663635646364356e-17
5770.058998394669,3.573694891370199e-17
5770.582694144872,3.514293160774565e-17
5771.106389895074,3.508171192814103e-17
5771.630085645276,3.365999706918274e-17
5772.153781395478,3.2391795772102983e-17
5772.677477145681,3.3231117832362656e-17
5773.201172895883,3.4249157085175033e-17
5773.724868646086,3.436176148390764e-17
5774.248564396289,3.378311355139101e-17
5774.772260146491,3.493399504688142e-17
5775.295955896694,3.5478415250474974e-17
5775.819651646896,3.5266456595936715e-17
5776.343347397098,3.630524372290129e-17
5776.8670431473,3.7881996170415764e-17
5777.390738897503,3.919758475206665e-17
5777.914434647705,4.011772438746606e-17
5778.438130397908,3.9869874537974015e-17
5778.96182614811,3.7673586900877484e-17
5779.485521898313,3.7394135832266975e-17
5780.009217648514,3.787099900451721e-17
5780.532913398718,3.8718361705786035e-17
5781.056609148919,3.950745354766971e-17
5781.580304899122,4.0173235071771235e-17
5782.104000649324,3.9976578574654116e-17
5782.627696399527,3.8605810259123683e-17
5783.151392149729,3.691864208541083e-17
5783.675087899932,3.6650190127102943e-17
5784.198783650134,3.8095190110585476e-17
5784.722479400336,3.949666000352026e-17
5785.246175150538,4.0570824395659785e-17
5785.769870900741,3.993293710740014e-17
5786.293566650943,3.857840650712915e-17
5786.817262401146,3.8473885730396096e-17
5787.340958151349,3.854757510782977e-17
5787.864653901551,3.9194807654738437e-17
5788.388349651752,3.789007570132543e-17
5788.912045401956,3.7162786019955434e-17
5789.435741152158,3.694347633334344e-17
5789.95943690236,3.861830780368205e-17
5790.483132652563,3.994670509908916e-17
5791.006828402765,3.943862986950992e-17
5791.530524152968,3.7784327366037587e-17
5792.05421990317,3.7576685655924744e-17
5792.577915653373,3.802531799972333e-17
5793.101611403574,3.843559773284781e-17
5793.625307153778,3.786297494298239e-17
5794.149002903979,3.7306549010649684e-17
5794.672698654182,3.638727545972468e-17
5795.196394404384,3.63055085841339e-17
5795.720090154587,3.615831115443995e-17
5796.243785904789,3.5022909915858364e-17
5796.767481654992,3.472153144697153e-17
5797.291177405194,3.583729828083253e-17
5797.814873155396,3.7517883467378165e-17
5798.338568905598,3.842700009469578e-17
5798.862264655801,3.9951147009200516e-17
5799.385960406003,3.938780419715766e-17
5799.9096561562055,3.967338547439121e-17
5800.433351906408,3.9148738054132204e-17
5800.9570476566105,4.0218398146634666e-17
5801.480743406812,4.004456394706208e-17
5802.004439157015,3.91431504791068e-17
5802.5281349072175,3.9077754138178455e-17
5803.0518306574195,3.968532157009752e-17
5803.575526407622,3.9401818051020565e-17
5804.099222157824,4.100348857528249e-17
5804.622917908027,4.16656625977935e-17
5805.146613658229,4.115879711228434e-17
5805.670309408432,4.1565040669326583e-17
5806.194005158633,4.0794608992958234e-17
5806.717700908837,3.966272851693261e-17
5807.241396659038,3.8666650317598717e-17
5807.765092409241,3.999751240655475e-17
5808.288788159443,3.978770332338425e-17
5808.812483909646,3.939987741268281e-17
5809.336179659848,3.94875606962032e-17
5809.859875410051,4.19865551239778e-17
5810.383571160253,4.1581376182764e-17
5810.907266910455,4.1951801392543356e-17
5811.430962660657,4.190149486877327e-17
5811.95465841086,4.1927915147008936e-17
5812.478354161062,4.1800204676343396e-17
5813.002049911265,4.25343632750843e-17
5813.525745661467,4.2137179954607244e-17
5814.04944141167,4.231082499950555e-17
5814.573137161871,4.089137875762592e-17
5815.096832912075,4.017982829387086e-17
5815.620528662276,4.0939111899321456e-17
5816.144224412479,4.249931473083132e-17
5816.667920162681,4.2477968890450396e-17
5817.191615912884,4.281479627322254e-17
5817.715311663087,4.1982475721382413e-17
5818.239007413289,4.208389584205976e-17
5818.762703163492,4.339334988667626e-17
5819.286398913693,4.42480946158821e-17
5819.810094663897,4.2552907197602673e-17
5820.333790414098,4.232187634481432e-17
5820.857486164301,4.0859832140495124e-17
5821.381181914503,4.259061799959819e-17
5821.904877664706,4.2375454152506653e-17
5822.428573414908,4.23599483158059e-17
5822.952269165111,4.252114232006867e-17
5823.475964915313,4.2664959239037253e-17
5823.999660665515,4.30972974793042e-17
5824.523356415717,4.243935361359012e-17
5825.04705216592,4.221627440885865e-17
5825.570747916122,4.211291666002122e-17
5826.094443666325,4.114300673610407e-17
5826.618139416527,4.170132411284925e-17
5827.14183516673,4.2838273747205053e-17
5827.665530916931,4.325543066216093e-17
5828.189226667135,4.385243361391172e-17
5828.712922417336,4.416736978047827e-17
5829.236618167539,4.39835114878587e-17
5829.760313917741,4.370246521492234e-17
5830.284009667944,4.2218138009316465e-17
5830.807705418146,4.3377563567059597e-17
5831.331401168349,4.2292436452622866e-17
5831.855096918551,4.125598828801517e-17
5832.378792668753,4.1548690148894926e-17
5832.902488418957,4.137422006103139e-17
5833.426184169158,4.1235728507067484e-17
5833.949879919361,4.1527677338808026e-17
5834.473575669563,4.000820893179851e-17
5834.997271419766,3.993212776432159e-17
5835.520967169968,4.0365669705873433e-17
5836.044662920171,4.011423164173954e-17
5836.568358670373,4.070893688537122e-17
5837.092054420575,4.0834980957916403e-17
5837.615750170777,4.0244808204095785e-17
5838.13944592098,3.8291464474655963e-17
5838.663141671182,3.5231381111846555e-17
5839.186837421385,3.513076743151641e-17
5839.710533171587,3.7072243866809155e-17
5840.2342289217895,3.78985920796193e-17
5840.757924671991,3.9638552612602897e-17
5841.2816204221945,3.938786837117397e-17
5841.805316172396,3.8370373955994184e-17
5842.3290119225985,3.598846004062599e-17
5842.8527076728005,3.5431165266139597e-17
5843.3764034230035,3.4908694116070137e-17
5843.9000991732055,3.40318720090947e-17
5844.423794923408,3.296853244062335e-17
5844.94749067361,3.2590443037097325e-17
5845.4711864238125,3.3328970930374784e-17
5845.994882174016,3.5016554442915055e-17
5846.518577924217,3.607828096004835e-17
5847.042273674419,3.76081301142218e-17
5847.565969424622,3.638860050357261e-17
5848.089665174825,3.6288354595190246e-17
5848.613360925027,3.6398510555244846e-17
5849.13705667523,3.5873011430323297e-17
5849.660752425432,3.639855719799018e-17
5850.184448175634,3.774485175559504e-17
5850.708143925836,3.837832028527498e-17
5851.231839676039,3.669166710458269e-17
5851.755535426241,3.64496582369531e-17
5852.279231176444,3.630757668106732e-17
5852.802926926646,3.666523266626003e-17
5853.326622676849,3.721392904551582e-17
5853.85031842705,3.660752712948987e-17
5854.374014177254,3.699252715931078e-17
5854.897709927455,3.788102008751756e-17
5855.421405677658,3.868155890790123e-17
5855.94510142786,3.886537445763129e-17
5856.468797178063,3.848533444325566e-17
5856.992492928265,3.8010009176930824e-17
5857.516188678468,3.829783689536985e-17
5858.03988442867,3.8833069975352783e-17
5858.563580178872,3.882097981411546e-17
5859.087275929074,3.864636117136442e-17
5859.610971679277,3.9981593789114566e-17
5860.134667429479,4.074403842249535e-17
5860.658363179682,4.0589475682093364e-17
5861.182058929885,4.060457297553946e-17
5861.705754680087,4.1660779540866335e-17
5862.229450430288,4.136220134322993e-17
5862.753146180492,4.131182309881958e-17
