wav,flam
7820.146061455622,1.3920502227340457e-16
7820.901651899931,1.3955251889928543e-16
7821.657242344239,1.4006088460007697e-16
7822.412832788548,1.4229262380450135e-16
7823.168423232857,1.4246009157516685e-16
7823.924013677166,1.4162371961238283e-16
7824.679604121475,1.422352460851901e-16
7825.435194565784,1.4124124119843761e-16
7826.190785010092,1.39096956745557e-16
7826.9463754544,1.4026756566616267e-16
7827.70196589871,1.4116740491839163e-16
7828.457556343019,1.4477729751513348e-16
7829.213146787328,1.4268250446800342e-16
7829.968737231637,1.390363966459784e-16
7830.724327675945,1.383929453981192e-16
7831.479918120254,1.3502219302099226e-16
7832.235508564563,1.3378760509649055e-16
7832.991099008872,1.3267075504962752e-16
7833.746689453181,1.3334883759943136e-16
7834.502279897489,1.3220498162730364e-16
7835.257870341798,1.3226035512486903e-16
7836.013460786107,1.365294160303023e-16
7836.769051230416,1.3640497219483394e-16
7837.524641674725,1.3377294463450986e-16
7838.280232119033,1.3300476502351456e-16
7839.035822563342,1.3277582433797193e-16
7839.7914130076515,1.3222024203784972e-16
7840.54700345196,1.3530089469717645e-16
7841.302593896269,1.3645757255569197e-16
7842.058184340577,1.3545777924117605e-16
7842.813774784886,1.3698127870911455e-16
7843.569365229196,1.3603106950107086e-16
7844.3249556735045,1.3494239885439134e-16
7845.080546117813,1.3756441755003028e-16
7845.836136562121,1.3792990100077712e-16
7846.59172700643,1.3889720167253526e-16
7847.347317450739,1.3844575946973935e-16
7848.102907895049,1.4193180768072484e-16
7848.8584983393575,1.4081746198191102e-16
7849.6140887836655,1.3913218441710311e-16
7850.369679227974,1.4037737511418153e-16
7851.125269672283,1.4128924871532134e-16
7851.880860116593,1.4127453547448662e-16
7852.636450560902,1.3751401486314758e-16
7853.39204100521,1.34821618810972e-16
7854.1476314495185,1.292043634950848e-16
7854.903221893827,1.2669075263301482e-16
7855.658812338135,1.260532716656608e-16
7856.414402782446,1.2739002092239872e-16
7857.169993226754,1.2628379806810344e-16
7857.925583671063,1.264660407121796e-16
7858.6811741153715,1.2674219863603912e-16
7859.436764559679,1.26661591685499e-16
7860.19235500399,1.3121699474284898e-16
7860.947945448298,1.3301245624459348e-16
7861.703535892607,1.2988131256033325e-16
7862.459126336916,1.2414963987133227e-16
7863.214716781224,1.2470534681308204e-16
7863.970307225534,1.2634418767580244e-16
7864.725897669842,1.268434581972993e-16
7865.481488114151,1.2522878318757532e-16
7866.23707855846,1.2510554695013675e-16
7866.992669002768,1.2787214040398844e-16
7867.748259447077,1.2767705642475002e-16
7868.503849891386,1.27915124968742e-16
7869.259440335695,1.2578794124662443e-16
7870.015030780004,1.229364493661852e-16
7870.770621224312,1.2222627805031257e-16
7871.526211668621,1.2806254161768863e-16
7872.281802112931,1.3350502725868529e-16
7873.037392557239,1.3388075233889893e-16
7873.792983001548,1.2962259853554878e-16
7874.548573445856,1.2379699180642182e-16
7875.304163890165,1.2407601051664225e-16
7876.059754334474,1.2324946397354728e-16
7876.815344778784,1.224286454341852e-16
7877.570935223092,1.201347044187958e-16
7878.3265256674,1.2366176720223005e-16
7879.082116111709,1.2192083749213919e-16
7879.837706556018,1.235249765371372e-16
7880.593297000328,1.2274490254949765e-16
7881.348887444637,1.2205393676297548e-16
7882.1044778889445,1.207382267308489e-16
7882.860068333253,1.2354007140991726e-16
7883.615658777562,1.176712298438563e-16
7884.371249221872,1.1372815179934118e-16
7885.126839666181,1.1321598607110984e-16
7885.882430110489,1.1456956071065078e-16
7886.638020554798,1.156795015304174e-16
7887.393610999106,1.1630174570428867e-16
7888.149201443415,1.1692304184540705e-16
7888.904791887725,1.161524201142422e-16
7889.660382332033,1.1655629959068462e-16
7890.415972776342,1.1754726104806697e-16
7891.171563220651,1.180747175153488e-16
7891.927153664959,1.1966117506930596e-16
7892.682744109269,1.1564904603918589e-16
7893.438334553577,1.1206578365031585e-16
7894.193924997886,1.1004612329386569e-16
7894.949515442195,1.1353489776527033e-16
7895.705105886504,1.1427402638611637e-16
7896.460696330812,1.1090384768221685e-16
7897.216286775121,1.1255604207291837e-16
7897.97187721943,1.0865323814110759e-16
7898.727467663739,1.0994408734600258e-16
7899.483058108048,1.1393980544920998e-16
7900.238648552357,1.1473145694368499e-16
7900.994238996665,1.099735728070636e-16
7901.749829440974,1.0740914929874468e-16
7902.505419885283,1.0911355820843088e-16
7903.261010329592,1.1458344502812903e-16
7904.016600773901,1.1492524281821749e-16
7904.77219121821,1.1221153240707295e-16
7905.5277816625185,1.1570214150225045e-16
7906.283372106827,1.137380300655037e-16
7907.038962551136,1.1035771609991145e-16
7907.794552995445,1.149596910591068e-16
7908.550143439753,1.1711971621997346e-16
7909.305733884063,1.1472097434452102e-16
7910.0613243283715,1.1658739217013817e-16
7910.81691477268,1.1428525986667116e-16
7911.572505216989,1.1520904533562975e-16
7912.328095661297,1.1698918939003702e-16
7913.083686105607,1.1783787051930516e-16
7913.839276549916,1.176024366404825e-16
7914.5948669942245,1.1854589305892385e-16
7915.350457438533,1.1819720576952404e-16
7916.106047882841,1.1626287753826366e-16
7916.86163832715,1.1433279923298686e-16
7917.61722877146,1.1053428804891973e-16
7918.372819215769,1.1252563063639618e-16
7919.1284096600775,1.1202261773631402e-16
7919.884000104385,1.1185158336913127e-16
7920.639590548694,1.1603231820062175e-16
7921.395180993004,1.168403240540246e-16
7922.150771437313,1.1361724068574775e-16
7922.906361881622,1.1549402491079905e-16
7923.66195232593,1.136925809687334e-16
7924.4175427702385,1.116627071645702e-16
7925.173133214548,1.128364728884547e-16
7925.928723658857,1.108699853472476e-16
7926.684314103166,1.1082231188600929e-16
7927.439904547474,1.1387564822549209e-16
7928.195494991783,1.1697869676243193e-16
7928.9510854360915,1.1531163423523453e-16
7929.706675880401,1.141248667282566e-16
7930.46226632471,1.1500385595129014e-16
7931.217856769018,1.1455582509709302e-16
7931.973447213327,1.1470136003946932e-16
7932.729037657636,1.1742762130904008e-16
7933.484628101945,1.2038478891296411e-16
7934.240218546254,1.222793343030028e-16
7934.995808990562,1.2010366478113483e-16
7935.751399434871,1.266865519770115e-16
7936.50698987918,1.2704946186344638e-16
7937.262580323488,1.259391306346224e-16
7938.018170767798,1.2433977960762306e-16
7938.773761212106,1.246623665935872e-16
7939.529351656415,1.2286499485887587e-16
7940.284942100724,1.2394315812795554e-16
7941.040532545032,1.225973614829824e-16
7941.796122989343,1.29024865724202e-16
7942.551713433651,1.2830016842860007e-16
7943.307303877959,1.2380771430649e-16
7944.062894322268,1.248011454899489e-16
7944.818484766576,1.234321953611526e-16
7945.574075210887,1.1929570454956629e-16
7946.329665655195,1.2305756154615775e-16
7947.085256099504,1.25656117733503e-16
7947.840846543812,1.2591381658755707e-16
7948.59643698812,1.246370465746224e-16
7949.352027432429,1.2439646302968944e-16
7950.107617876739,1.2330080935424098e-16
7950.863208321048,1.232483754691313e-16
7951.618798765357,1.1967937798940232e-16
7952.3743892096645,1.2088533982701062e-16
7953.129979653973,1.2240485762571452e-16
7953.885570098283,1.2106564875003992e-16
7954.641160542592,1.2116992992585427e-16
7955.396750986901,1.243229678904073e-16
7956.152341431209,1.3174108304858827e-16
7956.9079318755175,1.3319229908411682e-16
7957.663522319826,1.2829746979306539e-16
7958.419112764136,1.2498010244369914e-16
7959.174703208445,1.233433524273767e-16
7959.930293652753,1.234984019850299e-16
7960.685884097062,1.1961799516023402e-16
7961.441474541371,1.1844028837223412e-16
7962.19706498568,1.2254229330354099e-16
7962.952655429989,1.2666013611228833e-16
7963.708245874297,1.2778699397315196e-16
7964.463836318606,1.2762393506916047e-16
7965.219426762915,1.259095445821568e-16
7965.9750172072245,1.2551865359496032e-16
7966.730607651533,1.2446613277356033e-16
7967.486198095841,1.1881679951412557e-16
7968.24178854015,1.1709893820803058e-16
7968.997378984459,1.2280091291770222e-16
7969.752969428769,1.271901788241657e-16
7970.5085598730775,1.288920239295787e-16
7971.264150317385,1.2659001135869998e-16
7972.019740761694,1.264409838427941e-16
7972.775331206003,1.3136018481449272e-16
7973.530921650312,1.3187333702840687e-16
7974.286512094622,1.2961832253743663e-16
7975.04210253893,1.2580183463892651e-16
7975.797692983238,1.238691475082942e-16
7976.553283427547,1.2289776018510603e-16
7977.308873871856,1.2882019481783657e-16
7978.064464316165,1.3173399145184758e-16
7978.820054760474,1.297746721019527e-16
7979.575645204783,1.281821831189781e-16
7980.3312356490915,1.238377527419844e-16
7981.0868260934,1.2484208350430456e-16
7981.842416537709,1.2524707960218442e-16
7982.598006982018,1.2227726365968932e-16
7983.353597426327,1.16815306190323e-16
7984.109187870636,1.148779555730524e-16
7984.8647783149445,1.1915974701186238e-16
7985.620368759253,1.2554754778398834e-16
7986.375959203562,1.29097645568773e-16
7987.131549647871,1.2866556512872735e-16
7987.88714009218,1.2589587415592986e-16
7988.642730536489,1.2225980273426336e-16
7989.3983209807975,1.243234635900357e-16
7990.153911425106,1.2748292641456646e-16
7990.909501869415,1.26810439597016e-16
7991.665092313724,1.2558045157208807e-16
7992.420682758033,1.2218888921708777e-16
7993.176273202342,1.2525328839090461e-16
7993.93186364665,1.3217392029185494e-16
7994.687454090959,1.3593187193943424e-16
7995.443044535268,1.376068709585533e-16
7996.198634979577,1.3163809019367302e-16
7996.954225423886,1.296080929829382e-16
7997.709815868194,1.2998671123162757e-16
7998.465406312503,1.3011786642895852e-16
7999.220996756812,1.3173547902455162e-16
7999.976587201121,1.3446529440129414e-16
8000.73217764543,1.272697586368761e-16
8001.487768089738,1.245706843919052e-16
8002.243358534047,1.295458516463923e-16
8002.998948978357,1.3485416351861078e-16
8003.754539422665,1.3366380731322943e-16
8004.510129866974,1.3008843721620874e-16
8005.265720311282,1.2665699161065626e-16
8006.021310755591,1.2324268944573195e-16
8006.776901199901,1.2158771330887848e-16
8007.53249164421,1.2480092356812524e-16
8008.288082088518,1.2389577791115677e-16
8009.043672532826,1.2465217290893903e-16
8009.799262977135,1.261473272524672e-16
8010.554853421445,1.2206143309903047e-16
8011.310443865754,1.2638310489533453e-16
8012.066034310063,1.2550003188770886e-16
8012.8216247543705,1.2314699380267765e-16
8013.577215198679,1.222257398618383e-16
8014.332805642988,1.2007480389121145e-16
8015.088396087298,1.2009399231991342e-16
8015.843986531607,1.2556740531860528e-16
8016.599576975915,1.293610546759686e-16
8017.355167420224,1.3099381720253033e-16
8018.110757864532,1.3286859162611474e-16
8018.86634830884,1.325319763308603e-16
8019.621938753151,1.300499275941223e-16
8020.377529197459,1.2963734050353515e-16
8021.133119641768,1.293181403402843e-16
8021.888710086077,1.30035776342112e-16
8022.6443005303845,1.3637357363522735e-16
8023.399890974695,1.310249165131422e-16
8024.155481419003,1.264703000976915e-16
8024.911071863312,1.266610766855167e-16
8025.666662307621,1.2685603617694231e-16
8026.422252751929,1.2653689392614616e-16
8027.177843196239,1.206628933687626e-16
8027.933433640547,1.2023780347124516e-16
8028.689024084856,1.1843212806419282e-16
8029.444614529165,1.2028570412661722e-16
8030.200204973473,1.144503444640398e-16
8030.9557954177835,1.1386417148957548e-16
8031.711385862091,1.1787676360350268e-16
8032.4669763064,1.167369935682778e-16
8033.222566750709,1.1643767524173849e-16
8033.978157195017,1.161205106333106e-16
8034.733747639326,1.1681489884702471e-16
8035.489338083636,1.2312246123971413e-16
8036.2449285279445,1.2451463947627367e-16
8037.000518972253,1.2503624308009066e-16
8037.756109416561,1.2899043730684016e-16
8038.51169986087,1.3246651308521407e-16
8039.26729030518,1.310017150838753e-16
8040.022880749489,1.2638363547951283e-16
8040.7784711937975,1.2733215330409556e-16
8041.534061638105,1.3021693866572513e-16
8042.289652082414,1.2694428662773477e-16
8043.045242526723,1.255074985193826e-16
8043.800832971033,1.2519944835192947e-16
8044.556423415342,1.2577430570874102e-16
8045.31201385965,1.2951708493910824e-16
8046.067604303958,1.3101575586765951e-16
8046.823194748267,1.2892486367751117e-16
8047.578785192577,1.240189332579748e-16
8048.334375636886,1.215677244233077e-16
8049.089966081194,1.1849894684995544e-16
8049.845556525503,1.2230645683695702e-16
8050.601146969811,1.226671690263576e-16
8051.356737414121,1.20266255753171e-16
8052.11232785843,1.1919394021483725e-16
8052.867918302738,1.2067658238466846e-16
8053.623508747047,1.2166284486454577e-16
8054.379099191356,1.1957519787270622e-16
8055.1346896356645,1.165996741056269e-16
8055.890280079974,1.1572252764560814e-16
8056.645870524282,1.1570848597385632e-16
8057.401460968591,1.1547430347964686e-16
8058.1570514129,1.1741240119445273e-16
8058.912641857209,1.1774708597757324e-16
8059.6682323015175,1.226503994985493e-16
8060.423822745826,1.2245428924532112e-16
8061.179413190135,1.1840866502135366e-16
8061.935003634444,1.201848166274741e-16
8062.690594078753,1.207243266819353e-16
8063.446184523062,1.1763794988438048e-16
8064.2017749673705,1.1833708596539658e-16
8064.957365411679,1.2108475065032366e-16
8065.712955855988,1.2215610330135723e-16
8066.468546300297,1.283479658635314e-16
8067.224136744606,1.2722026197373714e-16
8067.979727188915,1.2547853163493776e-16
8068.7353176332235,1.2430452497386732e-16
8069.490908077532,1.1737376034424358e-16
8070.246498521841,1.1689912713116842e-16
8071.00208896615,1.175240353622522e-16
8071.757679410459,1.14848828059404e-16
8072.513269854768,1.1507539271038926e-16
8073.268860299077,1.1289866919804683e-16
8074.024450743385,1.1573884168392805e-16
8074.780041187694,1.2172188852686686e-16
8075.535631632002,1.240157369988146e-16
8076.291222076312,1.2115070464399403e-16
8077.046812520621,1.2076254094682468e-16
8077.80240296493,1.1870764474630767e-16
8078.557993409238,1.1808802092887457e-16
8079.313583853546,1.15321542565987e-16
8080.069174297855,1.1658022627861506e-16
8080.824764742165,1.1638777140174502e-16
8081.580355186474,1.1385923690639926e-16
8082.335945630783,1.1487584647693972e-16
8083.0915360750905,1.1729423051233543e-16
8083.847126519399,1.1949773863218888e-16
8084.602716963709,1.1432808615063515e-16
8085.358307408018,1.1096933769283243e-16
8086.113897852327,1.1324931088531965e-16
8086.869488296635,1.153294293642805e-16
8087.6250787409435,1.1630444676403799e-16
8088.380669185253,1.181516553401669e-16
8089.136259629562,1.214861618130568e-16
8089.891850073871,1.19759912326079e-16
8090.647440518179,1.193573548754773e-16
8091.403030962488,1.219362460690167e-16
8092.1586214067975,1.2352656438235446e-16
8092.914211851106,1.2178685596742332e-16
8093.669802295415,1.1903766066783198e-16
8094.425392739723,1.1726349187618757e-16
8095.180983184032,1.191122770878712e-16
8095.936573628342,1.1759787981928759e-16
8096.6921640726505,1.1753115095247455e-16
8097.447754516959,1.1860809124041987e-16
8098.203344961267,1.2043578349135707e-16
8098.958935405576,1.1894085999422328e-16
8099.714525849885,1.2102802826525631e-16
8100.470116294193,1.2100212900951656e-16
8101.2257067385035,1.1753925498156254e-16
8101.981297182811,1.1786173078192188e-16
8102.73688762712,1.1895195083476663e-16
8103.492478071429,1.1706889179981022e-16
8104.248068515737,1.2068143781873112e-16
8105.003658960048,1.191307270318836e-16
8105.759249404356,1.1419780145677544e-16
8106.514839848664,1.1612595916827048e-16
8107.270430292973,1.173304978233235e-16
8108.026020737281,1.171566393823897e-16
8108.781611181592,1.2036911235914391e-16
8109.5372016259,1.222062735550813e-16
8110.292792070209,1.1943062512090076e-16
8111.0483825145175,1.180424156446888e-16
8111.803972958825,1.1942307482610963e-16
8112.559563403136,1.2042154245234921e-16
8113.315153847444,1.1839281945068578e-16
8114.070744291753,1.1546564598672818e-16
8114.826334736062,1.1944339838925381e-16
8115.58192518037,1.2234805048483358e-16
8116.33751562468,1.213444515424919e-16
8117.093106068988,1.2140005203166758e-16
8117.848696513297,1.2197678458853708e-16
8118.604286957606,1.2412757238810802e-16
8119.359877401914,1.2464544380075314e-16
8120.115467846223,1.201255212808541e-16
8120.871058290531,1.2106277503661523e-16
8121.626648734841,1.1944019176487392e-16
8122.38223917915,1.1845356672492597e-16
8123.137829623458,1.203456420806057e-16
8123.893420067767,1.215468191614322e-16
8124.649010512076,1.2219423470157027e-16
8125.404600956385,1.2190412119179596e-16
8126.160191400694,1.2136996452448882e-16
8126.915781845002,1.206151536480326e-16
8127.671372289311,1.2243715396528437e-16
8128.42696273362,1.2177995398745715e-16
8129.18255317793,1.1668749033522865e-16
8129.938143622238,1.1471273029341397e-16
8130.693734066546,1.145169594999854e-16
8131.449324510855,1.196057840695114e-16
8132.204914955164,1.1989841670685028e-16
8132.960505399474,1.1890741928788948e-16
8133.716095843783,1.1421177589468819e-16
8134.4716862880905,1.1554210148287585e-16
8135.227276732399,1.1778724632797085e-16
8135.982867176708,1.216038624051922e-16
8136.738457621018,1.245759894605087e-16
8137.494048065327,1.2453489797122244e-16
8138.249638509635,1.227141533335274e-16
8139.0052289539435,1.2313734918537024e-16
8139.760819398252,1.2665160812741007e-16
8140.516409842561,1.2324789727945142e-16
8141.272000286871,1.153544466100306e-16
8142.027590731179,1.1455226420164221e-16
8142.783181175488,1.2120770708052888e-16
8143.5387716197965,1.221232530086169e-16
8144.294362064105,1.1933299895777453e-16
8145.049952508414,1.2447482684242088e-16
8145.805542952723,1.2364456905321012e-16
8146.561133397032,1.2135369083745475e-16
8147.316723841341,1.1980670838922294e-16
8148.07231428565,1.1801889258731378e-16
8148.827904729958,1.15394362438705e-16
8149.583495174267,1.1361393286777035e-16
8150.339085618576,1.1551261002567582e-16
8151.094676062885,1.2151602110891124e-16
8151.850266507194,1.2312863623143878e-16
8152.605856951503,1.2135759505986912e-16
8153.361447395811,1.2079913829899788e-16
8154.11703784012,1.1289819149279167e-16
8154.872628284429,1.0889666844836789e-16
8155.628218728738,1.1966214765209203e-16
8156.383809173047,1.2405229255669003e-16
8157.139399617356,1.2148038613831126e-16
8157.894990061664,1.161891290040334e-16
8158.650580505973,1.179971162741659e-16
8159.406170950282,1.237360161765638e-16
8160.161761394591,1.2199492145303015e-16
8160.917351838899,1.1370357670950435e-16
8161.672942283209,1.0488290216870801e-16
8162.428532727517,1.0642136268224028e-16
8163.184123171826,1.116900680270237e-16
8163.939713616135,1.1022110845538471e-16
8164.695304060443,1.0083407492693336e-16
8165.450894504752,1.0920345773192966e-16
8166.206484949062,1.1788843043591435e-16
8166.9620753933705,1.1654919626822684e-16
8167.717665837679,1.133899020837659e-16
8168.473256281987,1.0808167956944625e-16
8169.228846726296,1.0282240984957368e-16
8169.984437170606,1.0349795440536718e-16
8170.740027614915,1.158133392932887e-16
8171.4956180592235,1.2429785248575178e-16
8172.251208503531,1.2176466327336167e-16
8173.00679894784,1.2508925728380568e-16
8173.76238939215,1.2500085280397912e-16
8174.517979836459,1.2072097181982836e-16
8175.273570280768,1.207747600185454e-16
8176.029160725076,1.1814199764498923e-16
8176.784751169384,1.0740137147654624e-16
8177.540341613694,1.0731881043487907e-16
8178.295932058003,1.1765876080263227e-16
8179.051522502312,1.1735524889437162e-16
8179.80711294662,1.2295680224120714e-16
8180.562703390929,1.2040823395895472e-16
8181.3182938352375,1.0982869641815315e-16
8182.073884279547,1.0782874497345544e-16
8182.829474723856,1.1118916228002038e-16
8183.585065168164,1.0772075426002867e-16
8184.340655612473,1.1436781080011605e-16
8185.096246056782,1.1595999344750827e-16
8185.85183650109,1.1510274692864985e-16
8186.6074269454,1.1020022207580526e-16
8187.363017389708,1.119652418895509e-16
8188.118607834017,1.1340487925598703e-16
8188.874198278326,1.0943771699985785e-16
8189.629788722634,1.0395593241397973e-16
8190.385379166944,1.178592851409757e-16
8191.140969611252,1.276285376492039e-16
8191.896560055561,1.2296132009165969e-16
8192.65215049987,1.1237692548291922e-16
8193.407740944178,1.0658097957523393e-16
8194.163331388489,1.1586656754704722e-16
8194.918921832797,1.2114993187663008e-16
8195.674512277106,1.223114022294314e-16
8196.430102721413,1.26610616517617e-16
8197.185693165722,1.211985731128966e-16
8197.941283610033,1.1643761232081494e-16
8198.696874054342,1.2407628288116276e-16
8199.452464498649,1.2424995820210559e-16
8200.208054942957,1.1853383367632747e-16
8200.963645387266,1.1272483901547398e-16
8201.719235831575,1.1542073793084432e-16
8202.474826275886,1.1999674421911117e-16
8203.230416720195,1.2242631070825177e-16
8203.986007164502,1.2233116536298022e-16
8204.74159760881,1.2523824279978668e-16
8205.49718805312,1.2821189628030239e-16
8206.252778497428,1.3077266838500677e-16
8207.008368941737,1.276197016666276e-16
8207.763959386046,1.2277729361609622e-16
8208.519549830355,1.191648174909207e-16
8209.275140274663,1.2352238325040016e-16
8210.030730718972,1.299082055559903e-16
8210.786321163283,1.3247680436378054e-16
8211.54191160759,1.2609786981482797e-16
8212.297502051899,1.254735270282505e-16
8213.053092496208,1.2983340166982335e-16
8213.808682940517,1.2942134459004814e-16
8214.564273384825,1.3043988133107378e-16
8215.319863829134,1.2914264225124066e-16
8216.075454273443,1.2878077757146015e-16
8216.831044717752,1.2626690292052108e-16
8217.58663516206,1.254198050436525e-16
8218.342225606371,1.2108620547893329e-16
8219.097816050678,1.261788338595545e-16
8219.853406494987,1.2795981936194994e-16
8220.608996939296,1.246321466782166e-16
8221.364587383605,1.22409211790897e-16
8222.120177827914,1.2619726104759262e-16
8222.875768272223,1.2818052000620126e-16
8223.631358716531,1.2500356460781865e-16
8224.38694916084,1.2748141043497445e-16
8225.142539605149,1.310867068561367e-16
8225.898130049458,1.2571244782836454e-16
8226.653720493767,1.1809143036610517e-16
8227.409310938076,1.0658488384411602e-16
8228.164901382384,9.875609768319647e-17
8228.920491826693,1.0629557205630104e-16
8229.676082271002,1.203138981026853e-16
8230.431672715311,1.1617598672485926e-16
8231.18726315962,1.0692808664433244e-16
8231.942853603929,1.0762901517493287e-16
8232.698444048237,1.2204058317580111e-16
8233.454034492546,1.226768981939071e-16
8234.209624936855,1.1679611569856705e-16
8234.965215381164,1.2273436340574635e-16
8235.720805825473,1.240345950504638e-16
8236.476396269782,1.2079053765177762e-16
8237.23198671409,1.1813431845398874e-16
8237.9875771584,1.2254649152673253e-16
8238.743167602708,1.2690909378449062e-16
8239.498758047017,1.303753340527455e-16
8240.254348491326,1.3133495782340364e-16
8241.009938935635,1.3511535260302512e-16
8241.765529379943,1.3366495400369832e-16
8242.521119824252,1.2994563110087388e-16
8243.276710268561,1.2136933000547118e-16
8244.03230071287,1.245200848259705e-16
8244.787891157179,1.2992927625566112e-16
8245.543481601488,1.2951594678290308e-16
8246.299072045796,1.276199709402923e-16
8247.054662490104,1.2676582652586712e-16
8247.810252934414,1.3099334979367424e-16
8248.565843378723,1.3815601794246093e-16
8249.321433823032,1.4107132769873797e-16
8250.07702426734,1.3582483380296752e-16
8250.83261471165,1.3175327313264325e-16
8251.588205155958,1.2762187943601035e-16
8252.343795600267,1.2413283355830262e-16
8253.099386044576,1.2215086248781298e-16
8253.854976488885,1.2590358692161254e-16
8254.610566933192,1.2788349155246298e-16
8255.366157377503,1.2519926864017092e-16
8256.121747821811,1.1782355548062414e-16
8256.87733826612,1.1795600131557656e-16
8257.632928710429,1.3061841368504443e-16
8258.388519154738,1.3396957132080134e-16
8259.144109599047,1.3186991877047333e-16
8259.899700043356,1.2943206001552844e-16
8260.655290487664,1.32655952956441e-16
8261.410880931973,1.3337146105421236e-16
8262.16647137628,1.2751745386459542e-16
8262.922061820589,1.2620278232893662e-16
8263.6776522649,1.2910594513850475e-16
8264.433242709209,1.2910873416050534e-16
8265.188833153517,1.2944252450821171e-16
8265.944423597826,1.3221214799363614e-16
8266.700014042133,1.3294083926085902e-16
8267.455604486442,1.3255206461693262e-16
8268.211194930753,1.3392199555037775e-16
8268.966785375062,1.2938303806094027e-16
8269.722375819369,1.3038021391894077e-16
8270.477966263677,1.3041213023336701e-16
8271.233556707986,1.2934853592551083e-16
8271.989147152297,1.3032926390708885e-16
8272.744737596606,1.3203096612694282e-16
8273.500328040915,1.304973709058176e-16
8274.255918485222,1.1714321873125243e-16
8275.01150892953,1.1727595928169113e-16
8275.767099373841,1.2438651780493105e-16
8276.52268981815,1.2074679949208323e-16
8277.278280262457,1.2046821468214244e-16
8278.033870706766,1.2348407661348178e-16
8278.789461151075,1.2497122069297086e-16
8279.545051595385,1.2460763661931926e-16
8280.300642039694,1.2757822951113372e-16
8281.056232484003,1.3171910294588093e-16
8281.81182292831,1.228802772286064e-16
8282.567413372619,1.2082525420103746e-16
8283.323003816928,1.2960883851231144e-16
8284.078594261238,1.2798369128787194e-16
8284.834184705545,1.2646194536774662e-16
8285.589775149854,1.2546437411619118e-16
8286.345365594163,1.243344283187051e-16
8287.100956038472,1.2084768738327137e-16
8287.85654648278,1.1447020054329593e-16
8288.612136927091,1.1723460207507307e-16
8289.367727371398,1.228513330880406e-16
8290.123317815707,1.1934123479574232e-16
8290.878908260016,1.2648847890062388e-16
8291.634498704325,1.2605456893095992e-16
8292.390089148634,1.269608075560737e-16
8293.145679592943,1.231425759395696e-16
8293.901270037251,1.1483688348134879e-16
8294.65686048156,1.1139970211016996e-16
8295.412450925869,1.196099778913571e-16
8296.16804137018,1.2502044496125941e-16
8296.923631814487,1.299758403801914e-16
8297.679222258796,1.326161297649345e-16
8298.434812703104,1.3069750093303866e-16
8299.190403147413,1.2765708649684059e-16
8299.945993591722,1.215861795736403e-16
8300.70158403603,1.2237033843773303e-16
8301.45717448034,1.2688867927948104e-16
8302.212764924649,1.300994331006955e-16
8302.968355368957,1.2838424399016757e-16
8303.723945813266,1.3037044068883046e-16
8304.479536257575,1.2661775661623778e-16
8305.235126701884,1.2082889810921934e-16
8305.990717146193,1.2325440662983838e-16
8306.746307590502,1.256618358475531e-16
8307.50189803481,1.2577743512093426e-16
8308.25748847912,1.2294178148855968e-16
8309.013078923428,1.2433309466660766e-16
8309.768669367737,1.215430945482725e-16
8310.524259812046,1.2223741111261254e-16
8311.279850256355,1.2180897526121654e-16
8312.035440700663,1.1722258946304887e-16
8312.791031144972,1.1747016547920695e-16
8313.546621589281,1.1644388534077232e-16
8314.30221203359,1.1788630771943268e-16
8315.057802477899,1.147550092546951e-16
8315.813392922208,1.1594821145069407e-16
8316.568983366516,1.228862586490853e-16
8317.324573810825,1.2499797307192394e-16
8318.080164255134,1.175523618573807e-16
8318.835754699443,1.1873492731222008e-16
8319.591345143752,1.2750432361369493e-16
8320.34693558806,1.291757687171066e-16
8321.10252603237,1.232690443726086e-16
8321.858116476678,1.1504757517974229e-16
8322.613706920987,1.222261203743697e-16
8323.369297365296,1.2412567042616322e-16
8324.124887809605,1.2917336644207286e-16
8324.880478253914,1.3146354582502806e-16
8325.636068698223,1.2865200840868926e-16
8326.391659142531,1.263780925089352e-16
8327.14724958684,1.2941643484838522e-16
8327.902840031149,1.2625851193284195e-16
8328.658430475458,1.2518156674890052e-16
8329.414020919767,1.2396412984093788e-16
8330.169611364076,1.2362232041457961e-16
8330.925201808384,1.2812359483035186e-16
8331.680792252693,1.257249473729128e-16
8332.436382697,1.2543241081063148e-16
8333.19197314131,1.2751556199713372e-16
8333.94756358562,1.2484198115322746e-16
8334.703154029929,1.2313247135469574e-16
8335.458744474237,1.2568567394796745e-16
8336.214334918546,1.295977588566682e-16
8336.969925362855,1.2875308077646387e-16
8337.725515807164,1.2478958352387741e-16
8338.481106251473,1.2731399730873844e-16
8339.236696695782,1.2904285212879477e-16
8339.992287140089,1.3612246466532732e-16
8340.7478775844,1.394784771427423e-16
8341.503468028708,1.3464340475046627e-16
8342.259058473017,1.3006205976530019e-16
8343.014648917326,1.2910593030180303e-16
8343.770239361635,1.2972590270326925e-16
8344.525829805943,1.2949707562224199e-16
8345.281420250252,1.273676354111281e-16
8346.037010694561,1.2842781233458087e-16
8346.79260113887,1.3218403913291454e-16
8347.548191583177,1.3741256896144897e-16
8348.303782027486,1.388428686313648e-16
8349.059372471795,1.322881327750187e-16
8349.814962916105,1.3465576518466588e-16
8350.570553360414,1.327227294240459e-16
8351.326143804723,1.3055828928821002e-16
8352.08173424903,1.28675942662879e-16
8352.837324693339,1.3403805572304238e-16
