wav,flam
7858.868795379767,5.421341544365403e-17
7859.62437511263,5.502255957242285e-17
7860.379954845494,5.586703866498204e-17
7861.135534578356,5.451801574109154e-17
7861.891114311219,5.198605611173859e-17
7862.646694044082,5.214385818561091e-17
7863.402273776945,5.149275765440469e-17
7864.157853509807,5.308752574749776e-17
7864.913433242671,5.3052970863286673e-17
7865.6690129755325,5.2578463245670076e-17
7866.424592708396,5.154364076646153e-17
7867.180172441259,5.234248536732676e-17
7867.935752174121,5.227930035593641e-17
7868.6913319069845,5.2051758040250147e-17
7869.446911639848,5.3000760398555773e-17
7870.202491372711,5.1124410440349744e-17
7870.958071105573,5.191423022185966e-17
7871.7136508384365,5.30339017062038e-17
7872.4692305713,5.5067326281681697e-17
7873.224810304162,5.4675770380547954e-17
7873.980390037024,5.32870148022511e-17
7874.7359697698885,5.10845056741879e-17
7875.49154950275,5.088094534723739e-17
7876.247129235613,4.9505188166977754e-17
7877.002708968476,4.9553405939925133e-17
7877.758288701339,4.933458128814419e-17
7878.513868434202,4.928646544718987e-17
7879.269448167065,4.9131634695033336e-17
7880.025027899928,4.944484439943348e-17
7880.780607632791,4.907324211169707e-17
7881.536187365654,4.8729898005681933e-17
7882.291767098517,4.9587580503011197e-17
7883.047346831379,5.0553539070692635e-17
7883.802926564242,4.5913446816771913e-17
7884.558506297106,4.62277025234371e-17
7885.314086029967,5.030292906842605e-17
7886.0696657628305,5.0845088832130484e-17
7886.825245495694,5.21922368908938e-17
7887.580825228556,5.30139007921339e-17
7888.336404961419,5.2853294292961125e-17
7889.0919846942825,5.1819661758707755e-17
7889.847564427145,5.150971864264913e-17
7890.603144160008,5.206868064599459e-17
7891.358723892871,5.306249402699774e-17
7892.114303625733,5.3312610654438676e-17
7892.869883358597,5.130568352713742e-17
7893.625463091459,4.8219488096082273e-17
7894.381042824323,4.849457013897624e-17
7895.136622557185,5.1106643869401784e-17
7895.892202290048,4.8572484493121316e-17
7896.647782022911,4.7918866522628497e-17
7897.403361755773,4.830674483785439e-17
7898.158941488637,4.767745626870971e-17
7898.9145212215,4.843260067340903e-17
7899.670100954362,5.0779871571555175e-17
7900.425680687225,5.1232685873761055e-17
7901.181260420089,4.7788758343656716e-17
7901.93684015295,4.7369695645330424e-17
7902.692419885814,5.020707984594505e-17
7903.4479996186765,5.139678800858593e-17
7904.203579351541,4.9968537063235394e-17
7904.959159084402,5.033230306877138e-17
7905.714738817265,5.287021247280066e-17
7906.4703185501285,5.107238678841605e-17
7907.225898282991,5.0283805583759325e-17
7907.981478015854,5.1833420333606075e-17
7908.737057748717,5.2356899174494656e-17
7909.49263748158,5.0691477328715325e-17
7910.248217214443,5.2331518052931913e-17
7911.003796947306,5.0159462432706667e-17
7911.759376680167,5.1795894290054156e-17
7912.5149564130315,5.361294427942252e-17
7913.270536145894,5.225313728310694e-17
7914.026115878756,5.316857359238448e-17
7914.781695611619,5.3746154133836717e-17
7915.537275344483,5.1774187578305463e-17
7916.292855077345,5.26166007885055e-17
7917.048434810208,5.0755647384900225e-17
7917.804014543071,4.9203627093387874e-17
7918.559594275935,4.940803502904116e-17
7919.315174008797,4.7147503254792245e-17
7920.07075374166,4.6915220752143686e-17
7920.826333474523,4.649020394466678e-17
7921.581913207385,4.7601219094949555e-17
7922.337492940249,4.507196254321875e-17
7923.093072673111,4.704650151352103e-17
7923.848652405974,4.57955323876098e-17
7924.604232138837,4.419931530789752e-17
7925.3598118717,4.467854548736239e-17
7926.115391604562,4.5340006377677556e-17
7926.8709713374255,4.48370342603745e-17
7927.626551070289,4.740773913663596e-17
7928.382130803152,4.897422604010139e-17
7929.137710536014,4.672022525040125e-17
7929.8932902688775,4.566277471106549e-17
7930.648870001741,4.5147080046539607e-17
7931.404449734602,4.5567405423925357e-17
7932.160029467466,4.5174444582341954e-17
7932.915609200329,4.663967597720883e-17
7933.671188933191,4.849653849658283e-17
7934.426768666054,4.770991271764806e-17
7935.182348398917,4.9224700392564365e-17
7935.93792813178,5.0432221553116926e-17
7936.693507864643,5.0402830390748197e-17
7937.449087597506,4.8556226268226436e-17
7938.2046673303685,4.7957005218969166e-17
7938.960247063232,4.91587457966921e-17
7939.715826796095,5.0912121243559984e-17
7940.471406528957,4.997166249223091e-17
7941.22698626182,5.082997509358677e-17
7941.982565994684,5.310367843133062e-17
7942.738145727546,5.247447851533163e-17
7943.493725460408,5.031401083930392e-17
7944.2493051932715,5.0401908433067956e-17
7945.004884926135,4.978056400139572e-17
7945.760464658997,4.9361480772027976e-17
7946.51604439186,5.1009772431089166e-17
7947.2716241247235,5.153344839838176e-17
7948.027203857586,5.2602150240573895e-17
7948.782783590449,5.151337603905903e-17
7949.538363323312,5.086710941797828e-17
7950.293943056175,4.9655110045244737e-17
7951.049522789037,4.957848401349797e-17
7951.805102521901,4.8367169300062327e-17
7952.5606822547625,4.885093137170484e-17
7953.316261987626,5.0148939063076194e-17
7954.071841720489,4.9309049898968265e-17
7954.827421453351,4.9020057847095774e-17
7955.5830011862145,5.209860899636461e-17
7956.338580919078,5.427325347852556e-17
7957.094160651941,5.529389046991188e-17
7957.849740384803,5.3128832488879533e-17
7958.605320117666,4.9876425878799016e-17
7959.36089985053,5.127200804660686e-17
7960.116479583392,5.0208442934498026e-17
7960.872059316254,4.7393665474124174e-17
7961.627639049118,4.7222356348655014e-17
7962.38321878198,5.0316989063635655e-17
7963.138798514843,5.135353007234522e-17
7963.894378247706,5.36334555545022e-17
7964.649957980569,5.3061532160507967e-17
7965.405537713432,5.1678411590874746e-17
7966.161117446295,5.150184964279261e-17
7966.916697179158,5.0494779919204876e-17
7967.672276912021,4.738450808677588e-17
7968.427856644884,4.756211503862193e-17
7969.183436377747,5.1111865385131425e-17
7969.939016110609,5.393920851561916e-17
7970.694595843472,5.4217682378724574e-17
7971.450175576336,5.241736032394721e-17
7972.205755309197,5.293595147588769e-17
7972.96133504206,5.4684286232570415e-17
7973.716914774924,5.592417800784254e-17
7974.472494507786,5.433212541780678e-17
7975.228074240649,5.125919400200949e-17
7975.983653973512,5.057781833754276e-17
7976.739233706375,5.171704645776676e-17
7977.494813439238,5.472416821432097e-17
7978.250393172101,5.637209139200143e-17
7979.005972904963,5.372468974227876e-17
7979.761552637827,5.1493304353727795e-17
7980.517132370689,5.1089123811918086e-17
7981.272712103553,5.2665883013689714e-17
7982.028291836415,5.17073708977868e-17
7982.783871569278,4.9650952119328944e-17
7983.539451302141,4.6335784612671094e-17
7984.295031035003,4.6614509184509156e-17
7985.050610767867,5.0576720277279215e-17
7985.80619050073,5.321308671605955e-17
7986.561770233592,5.4412523413594255e-17
7987.317349966455,5.2701365855223464e-17
7988.072929699319,5.1208133341815216e-17
7988.82850943218,5.1199501799443096e-17
7989.584089165044,5.245953953207102e-17
7990.339668897906,5.3386540149990485e-17
7991.095248630771,5.2055007959834856e-17
7991.850828363632,5.178418413290161e-17
7992.606408096495,5.065237095325406e-17
7993.361987829358,5.351470083685281e-17
7994.117567562221,5.745982250541142e-17
7994.873147295084,5.920546689627584e-17
7995.628727027947,5.75054379745323e-17
7996.3843067608095,5.468492952098832e-17
7997.139886493673,5.3133056719086916e-17
7997.895466226536,5.3303401094968706e-17
7998.651045959397,5.373613313895574e-17
7999.4066256922615,5.5286866553282466e-17
8000.162205425124,5.431387713651212e-17
8000.917785157986,5.117840476243214e-17
8001.673364890849,5.2266773720871303e-17
8002.428944623713,5.5165670214393204e-17
8003.184524356575,5.591579379222561e-17
8003.940104089438,5.4198647399856427e-17
8004.695683822301,5.216639359925379e-17
8005.451263555165,5.1708201553706965e-17
8006.206843288027,5.1179502307767814e-17
8006.96242302089,4.951966489218762e-17
8007.718002753753,5.059614487775302e-17
8008.473582486615,5.050088685092765e-17
8009.229162219479,5.056725041484998e-17
8009.984741952341,5.042465981320778e-17
8010.7403216852035,5.0430379796931604e-17
8011.495901418067,5.1307962635137055e-17
8012.25148115093,5.1201267033050346e-17
8013.007060883792,4.776940048391722e-17
8013.7626406166555,4.909031697707348e-17
8014.518220349519,4.943641662909421e-17
8015.273800082381,5.005510127455702e-17
8016.029379815244,5.336071054198953e-17
8016.7849595481075,5.525123128988875e-17
8017.54053928097,5.727177615494239e-17
8018.296119013832,5.62921090528773e-17
8019.051698746696,5.556601320501009e-17
8019.807278479559,5.399718373572171e-17
8020.562858212421,5.350969767403467e-17
8021.318437945284,5.2946714987781194e-17
8022.074017678147,5.4769545460863224e-17
8022.82959741101,5.5367127504620525e-17
8023.585177143873,5.5237198567016765e-17
8024.340756876736,5.116438186939543e-17
8025.096336609598,5.0978951397750143e-17
8025.851916342462,5.153661381494931e-17
8026.607496075325,5.1241282911905976e-17
8027.363075808187,4.88288373795023e-17
8028.1186555410495,4.897619887448647e-17
8028.874235273914,4.881494788980614e-17
8029.629815006776,4.830541297088314e-17
8030.385394739638,4.597147724607997e-17
8031.1409744725015,4.469453815415474e-17
8031.896554205365,4.614556856220821e-17
8032.652133938227,4.7673711276540095e-17
8033.40771367109,4.7017819024831376e-17
8034.1632934039535,4.7674857561270057e-17
8034.918873136816,4.7887554664370595e-17
8035.674452869679,5.1510075261400194e-17
8036.430032602542,5.14908193072884e-17
8037.185612335405,5.117168816828495e-17
8037.941192068267,5.4081993629504763e-17
8038.696771801131,5.508134656707784e-17
8039.452351533992,5.362397283952848e-17
8040.207931266856,5.300051383211703e-17
8040.963510999719,5.19714433507589e-17
8041.719090732581,5.327098285873335e-17
8042.474670465444,5.218004106675264e-17
8043.230250198308,5.1859155640833096e-17
8043.985829931171,5.179534484861853e-17
8044.741409664033,5.26968832186482e-17
8045.496989396896,5.384926278158236e-17
8046.25256912976,5.4310199371321267e-17
8047.008148862622,5.437675534923458e-17
8047.763728595484,5.1925267574984503e-17
8048.519308328348,4.562920052095966e-17
8049.27488806121,4.5477076877521635e-17
8050.030467794073,4.5558320518589654e-17
8050.786047526936,4.647623987574172e-17
8051.541627259799,4.462633343822522e-17
8052.297206992662,4.4353637428288224e-17
8053.052786725525,4.5875630585737305e-17
8053.808366458388,4.900298780084067e-17
8054.563946191251,4.8757494394147205e-17
8055.319525924114,4.665547950274829e-17
8056.075105656975,4.698165331514654e-17
8056.830685389839,4.736067461971934e-17
8057.586265122702,4.6278299659676976e-17
8058.341844855566,4.673403940135902e-17
8059.097424588427,4.746328098962944e-17
8059.85300432129,4.878662787738986e-17
8060.608584054154,4.894817912571646e-17
8061.364163787016,4.747554271434069e-17
8062.119743519879,4.7993588102553486e-17
8062.875323252742,4.688261312009719e-17
8063.630902985605,4.873712545233865e-17
8064.386482718468,4.7964463411758814e-17
8065.142062451331,5.0208706686260645e-17
8065.897642184193,4.8849174059800945e-17
8066.653221917057,5.1559338111235205e-17
8067.408801649919,5.313351043162911e-17
8068.164381382783,5.222580379292074e-17
8068.919961115645,5.051836278676402e-17
8069.675540848508,4.7341878718602236e-17
8070.431120581371,4.7188705717828863e-17
8071.186700314233,4.71942111656348e-17
8071.942280047097,4.6860982268462675e-17
8072.69785977996,4.732956031056452e-17
8073.453439512822,4.572754491725711e-17
8074.209019245685,4.748994316470914e-17
8074.964598978549,5.0402572177527364e-17
8075.72017871141,5.007452263191068e-17
8076.475758444274,4.88531853419786e-17
8077.231338177136,4.744398030281124e-17
8077.986917910001,4.831788015555314e-17
8078.742497642862,4.665256959140759e-17
8079.498077375725,4.776582042220695e-17
8080.2536571085875,4.505687098934381e-17
8081.009236841451,4.627755852510476e-17
8081.764816574314,4.5744407830273406e-17
8082.520396307177,4.716456700586342e-17
8083.2759760400395,4.800280566439901e-17
8084.031555772903,4.845378266898942e-17
8084.787135505766,4.49579907386878e-17
8085.542715238627,4.418936683057641e-17
8086.2982949714915,4.598174213220281e-17
8087.053874704354,4.7319585282563276e-17
8087.809454437216,4.691175152238832e-17
8088.565034170079,4.899603384251838e-17
8089.320613902943,4.89910124046886e-17
8090.076193635805,4.7335474664017396e-17
8090.831773368668,4.812698325442112e-17
8091.587353101531,4.929066324557338e-17
8092.342932834395,5.0120860200397504e-17
8093.098512567257,4.903630659585738e-17
8093.85409230012,4.642154984221485e-17
8094.609672032983,4.5847433529915993e-17
8095.365251765845,4.6391533208434147e-17
8096.120831498709,4.791213339802592e-17
8096.876411231571,4.735532404893967e-17
8097.6319909644335,4.9790613973749744e-17
8098.387570697297,4.9158968962452914e-17
8099.14315043016,4.875140765342213e-17
8099.898730163022,4.962316905809522e-17
8100.6543098958855,4.793105685197357e-17
8101.409889628749,4.788433447568682e-17
8102.165469361612,4.841698680956095e-17
8102.921049094474,4.8407512212066927e-17
8103.6766288273375,4.793919914695609e-17
8104.4322085602,4.9487393303032784e-17
8105.187788293062,4.683635113954542e-17
8105.943368025926,4.51373273160362e-17
8106.698947758789,4.600220504124111e-17
8107.454527491651,4.7158246966765995e-17
8108.210107224514,4.692054790696474e-17
8108.965686957377,4.8313898530989487e-17
8109.72126669024,5.021558077176608e-17
8110.476846423103,4.8244758455300476e-17
8111.232426155966,4.661617211259765e-17
8111.988005888828,4.801345722901879e-17
8112.743585621692,4.969755406511466e-17
8113.499165354555,4.7115021738895916e-17
8114.254745087417,4.7003660284191646e-17
8115.0103248202795,4.819857291806871e-17
8115.765904553144,4.900383349545413e-17
8116.521484286006,4.8561573134893377e-17
8117.277064018868,4.8605577065691166e-17
8118.0326437517315,5.010058515090764e-17
8118.788223484595,5.086603031901361e-17
8119.543803217457,5.0451380347074556e-17
8120.29938295032,4.9320879799836506e-17
8121.0549626831835,4.995795168365047e-17
8121.810542416046,4.790527584942751e-17
8122.566122148909,4.789177396607631e-17
8123.321701881772,4.769051429813979e-17
8124.077281614635,4.808190571263646e-17
8124.832861347497,4.8635124918064755e-17
8125.588441080361,4.9311022796330885e-17
8126.344020813223,4.866190617954013e-17
8127.099600546086,4.8823186964775086e-17
8127.855180278949,4.91140949557445e-17
8128.610760011811,4.863810433660483e-17
8129.366339744674,4.733805505660624e-17
8130.121919477538,4.4163990336455926e-17
8130.877499210401,4.564964025900599e-17
8131.633078943263,4.9573557888592713e-17
8132.388658676126,4.911715016702409e-17
8133.14423840899,4.5740944939308667e-17
8133.899818141852,4.322657503195561e-17
8134.655397874714,4.437784733558377e-17
8135.410977607578,4.6790747535957987e-17
8136.16655734044,4.912792880480271e-17
8136.922137073303,4.984627745343265e-17
8137.677716806166,5.0132047621596895e-17
8138.433296539029,5.044703348602562e-17
8139.188876271892,5.015980001525295e-17
8139.944456004755,5.031919765493662e-17
8140.700035737618,4.819187011425409e-17
8141.455615470481,4.452026724875134e-17
8142.211195203344,4.587403934071261e-17
8142.966774936205,4.927470166625045e-17
8143.722354669069,4.7397065642535603e-17
8144.477934401932,4.746992338704079e-17
8145.233514134796,5.0393428650694544e-17
8145.989093867657,4.816280088361363e-17
8146.74467360052,4.716980297133237e-17
8147.500253333384,4.642035638313955e-17
8148.255833066246,4.492827058970615e-17
8149.011412799109,4.4269807165225366e-17
8149.766992531972,4.3183135656549644e-17
8150.522572264835,4.620287256254902e-17
8151.278151997698,5.05741615676447e-17
8152.033731730561,4.9433657659490564e-17
8152.789311463423,4.759022515480447e-17
8153.544891196287,4.689421105409373e-17
8154.300470929149,4.172685413249892e-17
8155.056050662013,4.247620188732993e-17
8155.811630394875,4.8723395821865624e-17
8156.567210127738,4.991297239970659e-17
8157.322789860601,4.7563152862718394e-17
8158.078369593463,4.45608854749188e-17
8158.833949326327,4.641464685455336e-17
8159.58952905919,5.02037993415902e-17
8160.345108792052,4.8684490433157035e-17
8161.100688524915,4.2099905511666345e-17
8161.8562682577785,3.661857260195102e-17
8162.61184799064,3.9413839369240244e-17
8163.367427723504,4.479352874200272e-17
8164.123007456366,4.05318454813311e-17
8164.8785871892305,3.799825708238164e-17
8165.634166922092,4.442420397179022e-17
8166.389746654955,4.7942681848972773e-17
8167.1453263878175,4.856883723951779e-17
8167.900906120681,4.676362750880384e-17
8168.656485853544,4.4140540863080214e-17
8169.412065586407,4.0619970966478953e-17
8170.1676453192695,4.3417194901550416e-17
8170.923225052133,5.149858735932433e-17
8171.678804784996,5.247957697949281e-17
8172.434384517857,4.979276241604498e-17
8173.1899642507215,5.1278152790853784e-17
8173.945543983584,5.2025090474584416e-17
8174.701123716446,4.888178566862162e-17
8175.456703449309,4.798914432045187e-17
8176.2122831821725,4.606443885258701e-17
8176.967862915035,3.9306301551995896e-17
8177.723442647898,3.957104208308821e-17
8178.479022380761,4.219986613699807e-17
8179.2346021136245,4.406375092447227e-17
8179.990181846487,4.892984405692128e-17
8180.74576157935,4.7994727424551646e-17
8181.501341312213,4.2850179855552876e-17
8182.256921045075,4.09997601158023e-17
8183.012500777939,4.4533326290533243e-17
8183.768080510801,4.4240646647761226e-17
8184.5236602436635,4.734689938504408e-17
8185.279239976527,4.7543681249412035e-17
8186.03481970939,4.438539586664042e-17
8186.790399442252,4.1934259973883664e-17
8187.5459791751155,4.4997199633050494e-17
8188.301558907979,4.3474701280130276e-17
8189.057138640842,4.119084529515355e-17
8189.812718373704,4.0496508126137924e-17
8190.568298106567,5.0992207529478106e-17
8191.32387783943,5.1978254373704545e-17
8192.079457572292,4.8996711489211705e-17
8192.835037305156,4.304484039264799e-17
8193.590617038019,3.9336852348397995e-17
8194.34619677088,4.79961411342592e-17
8195.101776503745,4.960911042166461e-17
8195.857356236607,5.0660365212763504e-17
8196.61293596947,5.083773407835732e-17
8197.368515702332,4.744921997265473e-17
8198.124095435196,4.290772580969508e-17
8198.879675168058,5.108964737484938e-17
8199.63525490092,4.6935200115499756e-17
8200.390834633785,4.290420302030036e-17
8201.146414366647,4.0512498421176457e-17
8201.90199409951,4.430238493733634e-17
8202.657573832374,4.598358230118222e-17
8203.413153565236,4.6955974945645795e-17
8204.168733298098,4.9784136680100974e-17
8204.924313030962,5.180089102151247e-17
8205.679892763825,5.345047823180404e-17
8206.435472496687,5.404664134661684e-17
8207.191052229551,5.140354193882543e-17
8207.946631962413,4.9177315725204435e-17
8208.702211695276,4.9528066674477626e-17
8209.457791428138,5.2081447110471515e-17
8210.213371161002,5.3506938753459496e-17
8210.968950893865,5.4552331707549074e-17
8211.724530626727,5.1394709496845025e-17
8212.480110359591,5.0655648417260184e-17
8213.235690092453,5.3623572169743364e-17
8213.991269825316,5.3104557707519674e-17
8214.74684955818,5.291955844323797e-17
8215.502429291042,5.332282498974334e-17
8216.258009023904,5.2051225291094726e-17
8217.013588756767,5.1150432773179923e-17
8217.76916848963,4.9567183538247706e-17
8218.524748222493,4.7407688103933235e-17
8219.280327955355,5.448919605988436e-17
8220.03590768822,5.384630424128382e-17
8220.791487421082,5.204963011847549e-17
8221.547067153944,4.8261737354837935e-17
8222.302646886808,5.027492624995928e-17
8223.05822661967,5.180822013803534e-17
8223.813806352533,4.790099886027162e-17
8224.569386085397,5.109173211590317e-17
8225.324965818258,5.27238945238712e-17
8226.080545551122,4.959682099873401e-17
8226.836125283986,4.186337110298311e-17
8227.591705016848,3.821839413753684e-17
8228.34728474971,3.090439532218911e-17
8229.102864482573,4.1683880144467085e-17
8229.858444215435,4.5898310357279566e-17
8230.6140239483,4.440153671577753e-17
8231.369603681162,3.613621174613617e-17
8232.125183414026,4.1818292497909266e-17
8232.880763146888,4.936941227875317e-17
8233.63634287975,4.635242734290841e-17
8234.391922612615,4.585987590779031e-17
8235.147502345477,5.005862996925805e-17
8235.90308207834,4.9345295220676535e-17
8236.658661811201,4.942071387319174e-17
8237.414241544064,4.683591784184764e-17
8238.169821276928,4.9638119437956724e-17
8238.92540100979,5.3071577816999174e-17
8239.680980742653,5.295853280400989e-17
8240.436560475517,5.611863110338645e-17
8241.192140208379,5.577441213472131e-17
8241.947719941243,5.5110719269038616e-17
8242.703299674105,5.232824400129418e-17
8243.458879406968,4.410770229681208e-17
8244.214459139832,5.010096668677449e-17
8244.970038872692,5.40404036535633e-17
8245.725618605557,5.4186957539366666e-17
8246.48119833842,5.1966436453384246e-17
8247.236778071281,5.189137984439655e-17
8247.992357804145,5.486431290489685e-17
8248.747937537008,5.761789848098484e-17
8249.50351726987,5.820414641615429e-17
8250.259097002734,5.595833151840903e-17
8251.014676735596,5.3829442501161154e-17
8251.77025646846,5.183847892507525e-17
8252.525836201323,4.912472135867618e-17
8253.281415934185,4.89405923331607e-17
8254.036995667047,5.2009380728153554e-17
8254.792575399912,5.265697668978238e-17
8255.548155132774,5.121632494640901e-17
8256.303734865636,4.3773331402111154e-17
8257.059314598499,4.6977030676885335e-17
8257.814894331363,5.294303140882151e-17
8258.570474064225,5.3997410651445403e-17
8259.326053797087,5.1212873279626874e-17
8260.081633529951,5.1297861075919586e-17
8260.837213262814,5.324239129873727e-17
8261.592792995676,5.388938183230567e-17
8262.34837272854,5.1330688030692245e-17
8263.103952461403,4.972125242025745e-17
8263.859532194265,5.1827001047649875e-17
8264.615111927127,5.311485832949755e-17
8265.370691659991,5.418086438264869e-17
8266.126271392855,5.5211910598374856e-17
8266.881851125716,5.565048358499849e-17
8267.63743085858,5.521172540302947e-17
8268.393010591442,5.405865768004745e-17
8269.148590324305,5.254576630653349e-17
8269.904170057169,5.318052257129967e-17
8270.659749790031,5.3892848610799266e-17
8271.415329522893,5.1975844120072066e-17
8272.170909255758,5.113073881160645e-17
8272.92648898862,5.367574843265686e-17
8273.682068721482,5.058767380899517e-17
8274.437648454346,4.4366518514164774e-17
8275.193228187209,4.735678190788041e-17
8275.948807920071,4.91804374475976e-17
8276.704387652933,4.5327435319293985e-17
8277.459967385797,4.655730224383507e-17
8278.21554711866,5.1255269184293574e-17
8278.971126851522,4.9415375380154084e-17
8279.726706584386,4.9005466035606246e-17
8280.482286317249,5.268793292356634e-17
8281.23786605011,5.265216075990766e-17
8281.993445782975,4.56049852048271e-17
8282.749025515837,4.804444351155683e-17
8283.5046052487,5.268901888588906e-17
8284.260184981562,5.192754053239369e-17
8285.015764714426,5.1854692069841526e-17
8285.771344447288,5.0323651535210564e-17
8286.52692418015,5.0213049233110374e-17
8287.282503913015,4.7012860152665134e-17
8288.038083645877,4.3629091518419164e-17
8288.79366337874,4.6344001075702236e-17
8289.549243111604,4.787392082280976e-17
8290.304822844466,4.78650539258231e-17
8291.060402577328,5.0982129550017146e-17
8291.815982310192,5.186110369868035e-17
8292.571562043053,5.1733104126591294e-17
8293.327141775917,4.855201053726089e-17
8294.082721508781,4.247603877211087e-17
8294.838301241643,4.201934293880039e-17
8295.593880974506,4.778079804530181e-17
8296.349460707368,5.0557730718433133e-17
8297.105040440232,5.3972220215649075e-17
8297.860620173095,5.4376379534768986e-17
8298.616199905957,5.3631196962411886e-17
8299.371779638821,5.1641877780976817e-17
8300.127359371683,4.625205297517851e-17
8300.882939104546,4.6664696676218295e-17
8301.63851883741,5.299963419356865e-17
8302.394098570272,5.355182794019187e-17
8303.149678303134,5.314155405602268e-17
8303.905258035997,5.2452945403636706e-17
8304.66083776886,4.750980683217066e-17
8305.416417501723,4.6317115988212954e-17
8306.171997234585,4.992912020327854e-17
8306.92757696745,5.075405727594237e-17
8307.683156700312,5.158506658395704e-17
8308.438736433174,5.173033433102416e-17
8309.194316166038,5.0884028552058543e-17
8309.9498958989,4.807273734960086e-17
8310.705475631763,4.8373818118046863e-17
8311.461055364627,4.7797629131066523e-17
8312.216635097488,4.625477650054233e-17
8312.972214830352,4.83939701071774e-17
8313.727794563216,4.63173251560324e-17
8314.483374296078,4.7132351244473644e-17
8315.23895402894,4.786087252376714e-17
8315.994533761803,4.6248401136678514e-17
8316.750113494665,4.877298213087622e-17
8317.50569322753,4.946727575582095e-17
8318.261272960392,4.494671465915506e-17
8319.016852693256,4.8998736212977686e-17
8319.772432426118,5.353436507168281e-17
8320.52801215898,5.272861774374397e-17
8321.283591891844,4.596298148631245e-17
8322.039171624707,4.40681927936231e-17
8322.79475135757,5.082923464773509e-17
8323.550331090431,5.1504425524523856e-17
8324.305910823294,5.4499260533952e-17
8325.061490556158,5.289285012784548e-17
8325.81707028902,5.246772150876267e-17
8326.572650021883,5.0685185432549735e-17
8327.328229754747,5.164990463302264e-17
8328.083809487609,5.119650175264871e-17
8328.839389220473,4.921541516362064e-17
8329.594968953335,4.781831855360341e-17
8330.350548686198,4.916158485947191e-17
8331.106128419062,5.2258952565307176e-17
8331.861708151922,5.032003598611981e-17
8332.617287884786,5.056066400839331e-17
8333.37286761765,5.106611851089994e-17
8334.128447350511,4.933711291553422e-17
8334.884027083375,4.84188858997771e-17
8335.639606816238,4.90723844484656e-17
8336.3951865491,5.2576500535579927e-17
8337.150766281964,5.271892192410603e-17
8337.906346014826,5.1612039727579864e-17
8338.66192574769,5.0017803398093056e-17
8339.417505480553,4.89793413440911e-17
8340.173085213415,5.698917472568145e-17
8340.928664946277,5.625099466711566e-17
8341.684244679142,5.3315889993168696e-17
8342.439824412004,5.295824903075515e-17
8343.195404144866,5.296286573371245e-17
8343.950983877729,5.389271548736358e-17
8344.706563610593,5.5285753119002304e-17
8345.462143343455,5.248019809931064e-17
8346.217723076317,5.3741156511122747e-17
8346.973302809181,5.5479639038609995e-17
8347.728882542044,5.796968322208593e-17
8348.484462274906,5.690558056430109e-17
8349.24004200777,5.271705885679775e-17
8349.995621740632,5.313706366956689e-17
8350.751201473495,5.353056463883157e-17
8351.506781206357,5.427735031811703e-17
8352.262360939221,5.217892194610327e-17
8353.017940672085,5.438987328796965e-17
8353.773520404946,5.5049695953880686e-17
8354.52910013781,5.773212015627818e-17
8355.284679870672,5.759798916662754e-17
8356.040259603535,5.740551334319168e-17
8356.795839336399,5.35965373861556e-17
8357.551419069261,5.258587381404697e-17
8358.306998802123,5.4400988103664475e-17
8359.062578534988,5.733841892167368e-17
8359.81815826785,5.808188153051384e-17
8360.573738000712,5.954272443904322e-17
8361.329317733576,5.515233465821731e-17
8362.084897466439,5.029482859751306e-17
8362.840477199301,4.965695331899921e-17
8363.596056932163,5.0792689753600736e-17
8364.351636665027,5.1964476876253086e-17
8365.10721639789,5.2288613583731767e-17
8365.862796130752,5.09742987546793e-17
8366.618375863616,4.947288881124646e-17
8367.373955596478,5.0275061352946856e-17
8368.12953532934,5.241283633115008e-17
8368.885115062205,5.175643241070063e-17
8369.640694795067,4.9561684642489695e-17
8370.39627452793,4.6520629311340755e-17
8371.151854260792,4.839483723024705e-17
8371.907433993656,5.4044544303751304e-17
8372.663013726518,5.741505450538797e-17
8373.41859345938,5.594566508863392e-17
8374.174173192245,5.5266170424437916e-17
8374.929752925107,5.563647733507578e-17
8375.68533265797,5.344554372233746e-17
8376.440912390834,4.947786517171772e-17
8377.196492123696,5.062561408865452e-17
8377.952071856558,5.259933803907094e-17
8378.707651589422,5.401233798180816e-17
8379.463231322283,5.692677580636815e-17
8380.218811055147,5.84462792078842e-17
8380.974390788011,5.672654044235107e-17
8381.729970520873,5.731011226103523e-17
8382.485550253736,5.879988447513981e-17
8383.241129986598,5.753835370176814e-17
8383.996709719462,5.5200387984432777e-17
8384.752289452324,5.320591441629864e-17
8385.507869185187,5.526068190010602e-17
8386.263448918051,5.745236048804573e-17
8387.019028650913,5.643585875688258e-17
8387.774608383776,5.691130370035379e-17
8388.53018811664,5.852704615808566e-17
8389.285767849502,5.74242464446208e-17
8390.041347582364,5.670849508404575e-17
8390.796927315227,5.664985622591574e-17
8391.55250704809,5.52134080894624e-17
8392.308086780953,5.5264113582992134e-17
8393.063666513815,5.483702505301999e-17
8393.81924624668,5.606449419734225e-17
8394.574825979542,6.023498422609592e-17
8395.330405712404,6.176927921021246e-17
8396.085985445268,6.072369267429694e-17
8396.84156517813,5.95730668862433e-17
8397.597144910993,5.908699459197028e-17
8398.352724643857,5.746887663961137e-17
8399.108304376718,5.613910049849818e-17
8399.863884109582,5.615112135714177e-17
8400.619463842446,5.543914372347886e-17
8401.375043575308,5.730675435815123e-17
8402.13062330817,5.851924744090648e-17
