wav,flam
7844.467788219088,4.583894919055499e-17
7845.223541711476,4.777478689080384e-17
7845.979295203864,4.869685668068835e-17
7846.735048696251,4.8320453926293027e-17
7847.4908021886395,4.83367968239283e-17
7848.246555681027,4.7204686088474495e-17
7849.002309173415,4.705228779957146e-17
7849.758062665802,4.6959957022675444e-17
7850.51381615819,4.704623865496084e-17
7851.269569650577,4.804535394729452e-17
7852.025323142966,4.8261274474850617e-17
7852.781076635354,4.744647236277155e-17
7853.536830127741,4.5883716994433395e-17
7854.292583620128,4.6116023689288524e-17
7855.0483371125165,4.7165781053596314e-17
7855.804090604905,4.7342707534844074e-17
7856.559844097292,4.7273198956161087e-17
7857.315597589679,4.647562314780446e-17
7858.071351082067,4.5880944314385514e-17
7858.827104574455,4.578447006463803e-17
7859.582858066842,4.569870487801489e-17
7860.338611559229,4.595718401425131e-17
7861.094365051618,4.4095611015457933e-17
7861.850118544006,4.2828343188772243e-17
7862.6058720363935,4.2423658337797684e-17
7863.361625528782,4.331519820764972e-17
7864.117379021169,4.485631238979559e-17
7864.873132513557,4.4780438862435955e-17
7865.628886005944,4.3805540604844486e-17
7866.384639498332,4.336838790610503e-17
7867.140392990719,4.327847680231239e-17
7867.896146483108,4.342141754307569e-17
7868.651899975495,4.2104140634641535e-17
7869.407653467883,4.1628377868646115e-17
7870.1634069602715,4.084126497862123e-17
7870.919160452659,4.2500478921118124e-17
7871.674913945046,4.5068354190580226e-17
7872.430667437434,4.6890324531069874e-17
7873.186420929822,4.600584329484243e-17
7873.942174422209,4.323276177733938e-17
7874.697927914596,4.241296795077804e-17
7875.453681406984,4.303524561515087e-17
7876.209434899373,4.3490982429587706e-17
7876.96518839176,4.286128746678064e-17
7877.7209418841485,4.3309542041383366e-17
7878.476695376536,4.919067673501243e-17
7879.232448868924,5.3282425796101515e-17
7879.988202361311,5.335619037405553e-17
7880.743955853699,5.0783659940838024e-17
7881.499709346086,4.8888622411759985e-17
7882.255462838474,4.8912365135145637e-17
7883.011216330861,5.014746960892963e-17
7883.76696982325,4.721065632987508e-17
7884.522723315638,4.5388222430356034e-17
7885.2784768080255,4.80583111334747e-17
7886.034230300413,4.838119163853485e-17
7886.789983792801,4.87581104015575e-17
7887.545737285189,4.9662086204077e-17
7888.301490777576,4.983602613363665e-17
7889.057244269963,4.8857337117203094e-17
7889.812997762351,4.9942130244951026e-17
7890.568751254739,5.144429007393866e-17
7891.324504747126,5.230190088319935e-17
7892.080258239515,5.200610516265886e-17
7892.8360117319025,4.9354337350744465e-17
7893.591765224291,4.825076291079698e-17
7894.347518716678,5.112602391567155e-17
7895.103272209066,5.2927473105071565e-17
7895.859025701453,4.8658216250814744e-17
7896.614779193841,4.542724169312727e-17
7897.370532686228,4.355488974648263e-17
7898.126286178616,4.223999490951285e-17
7898.882039671003,4.443103903633914e-17
7899.637793163392,4.800916934915956e-17
7900.39354665578,4.498010379667211e-17
7901.149300148168,4.394920404563859e-17
7901.905053640556,4.5243299926505016e-17
7902.660807132943,4.497489444605355e-17
7903.41656062533,4.596961547826949e-17
7904.172314117718,4.515568952574782e-17
7904.928067610106,4.590002201303449e-17
7905.683821102493,4.7551552760470354e-17
7906.4395745948805,4.6515750799980223e-17
7907.1953280872685,4.92771249205708e-17
7907.9510815796575,4.944491737749554e-17
7908.706835072045,4.8949284765221287e-17
7909.462588564433,5.1004719148503974e-17
7910.21834205682,4.959970326814672e-17
7910.974095549208,5.039356405203403e-17
7911.729849041595,5.184430110033471e-17
7912.485602533983,5.3101611204247136e-17
7913.24135602637,4.80716530336121e-17
7913.997109518758,4.324147277365469e-17
7914.752863011146,4.1329729538014585e-17
7915.5086165035345,4.093767494644641e-17
7916.264369995923,4.070540375093739e-17
7917.02012348831,4.1768662090962166e-17
7917.775876980697,4.011334645765136e-17
7918.531630473085,3.906717021066038e-17
7919.287383965473,3.896560206065594e-17
7920.04313745786,4.1673121382004465e-17
7920.798890950247,3.958551907526352e-17
7921.554644442635,3.8234135700365153e-17
7922.3103979350235,3.668286675225206e-17
7923.066151427411,3.7790161797450044e-17
7923.8219049198,3.743421457851958e-17
7924.577658412187,3.557606933421557e-17
7925.333411904575,3.58138602358745e-17
7926.089165396962,3.707845428625041e-17
7926.84491888935,3.7668267918751584e-17
7927.600672381737,4.1452212663064085e-17
7928.356425874125,4.055612047332289e-17
7929.1121793665125,3.725075766298444e-17
7929.8679328589005,3.718083742269217e-17
7930.623686351288,3.66292165277173e-17
7931.379439843677,3.5736458891591127e-17
7932.135193336064,3.4727570234183596e-17
7932.890946828452,3.7095371398755966e-17
7933.64670032084,3.8022529039617795e-17
7934.402453813227,3.7262372090188576e-17
7935.158207305614,4.076019485758198e-17
7935.913960798002,4.222884220567976e-17
7936.66971429039,3.993978644700106e-17
7937.425467782778,4.0027783624188345e-17
7938.181221275165,4.0832103807782914e-17
7938.936974767553,4.2231947413922726e-17
7939.692728259942,4.279011477712834e-17
7940.448481752329,4.4118677087552544e-17
7941.204235244717,4.479673955859039e-17
7941.959988737104,4.358052349066241e-17
7942.715742229492,4.064342213390489e-17
7943.471495721879,4.0181443393558635e-17
7944.227249214267,4.192611022197976e-17
7944.983002706655,4.104532419542505e-17
7945.738756199043,4.085848642312487e-17
7946.49450969143,4.461261698457448e-17
7947.250263183819,4.480705323315855e-17
7948.006016676207,4.472082209480513e-17
7948.761770168594,4.157359383315368e-17
7949.517523660981,4.185515011074084e-17
7950.273277153369,4.025544103380219e-17
7951.029030645757,3.945653182684341e-17
7951.7847841381445,3.9536096579480666e-17
7952.540537630532,4.001646011877905e-17
7953.29629112292,4.1800529545435876e-17
7954.052044615308,4.115606744725543e-17
7954.807798107695,4.2244650032237415e-17
7955.563551600084,4.5972189886296737e-17
7956.319305092471,4.694998187970727e-17
7957.075058584859,4.5132660291342e-17
7957.830812077246,4.2528799910018665e-17
7958.586565569634,4.0000613721487513e-17
7959.3423190620215,4.1649011133650254e-17
7960.09807255441,4.1548217479493295e-17
7960.853826046797,4.063702217755236e-17
7961.609579539185,4.1636976692534235e-17
7962.365333031572,4.3021331156261466e-17
7963.121086523961,4.272831230007894e-17
7963.876840016348,4.3955577149437885e-17
7964.632593508736,4.507721514164003e-17
7965.388347001124,4.2808073673539966e-17
7966.144100493511,4.224940470219165e-17
7966.8998539858985,4.030295229210659e-17
7967.655607478287,3.837234504868003e-17
7968.411360970675,4.094134822773439e-17
7969.167114463062,4.430041832753776e-17
7969.922867955449,4.5988690629823124e-17
7970.678621447837,4.5649277253761377e-17
7971.434374940226,4.3501702760461046e-17
7972.190128432613,4.1444924767785495e-17
7972.945881925001,4.2419901760641244e-17
7973.701635417388,4.40872931257315e-17
7974.4573889097765,4.2569224677394444e-17
7975.213142402164,4.1076377230773426e-17
7975.968895894552,4.313583846142086e-17
7976.724649386939,4.712150667034805e-17
7977.480402879327,4.943536936480052e-17
7978.236156371714,4.853741652112708e-17
7978.991909864103,4.5409433079873574e-17
7979.747663356491,4.3463791574475706e-17
7980.503416848878,4.2837415321665485e-17
7981.259170341265,4.530216533392048e-17
7982.0149238336535,4.41518791904171e-17
7982.770677326042,4.1467689002707396e-17
7983.526430818429,3.8616543290886675e-17
7984.282184310816,3.8802350561179044e-17
7985.037937803204,4.2071989823778634e-17
7985.793691295592,4.435357764294797e-17
7986.549444787979,4.4471051442789125e-17
7987.305198280368,4.1803311982367523e-17
7988.060951772755,4.042261426725571e-17
7988.816705265143,4.200885178571956e-17
7989.5724587575305,4.378751279404409e-17
7990.328212249919,4.4844024403139563e-17
7991.083965742306,4.4513583105836686e-17
7991.839719234694,4.451971110080921e-17
7992.595472727081,4.3247647255536133e-17
7993.351226219469,4.8343751285533577e-17
7994.106979711856,5.087114851025295e-17
7994.862733204245,4.957533916677553e-17
7995.618486696632,4.654137863251832e-17
7996.37424018902,4.468220022756437e-17
7997.129993681408,4.3979878890503984e-17
7997.885747173796,4.4067206112068106e-17
7998.641500666183,4.6784567324196045e-17
7999.397254158571,4.950425726147762e-17
8000.153007650959,4.659967300087228e-17
8000.908761143346,4.395358672677818e-17
8001.664514635733,4.576854038036133e-17
8002.420268128121,4.7924006590711864e-17
8003.17602162051,4.840107431345386e-17
8003.931775112897,4.6108598854468417e-17
8004.6875286052855,4.462674434731129e-17
8005.443282097673,4.3609731096810886e-17
8006.199035590061,4.375695250908777e-17
8006.954789082448,4.395466275266492e-17
8007.710542574836,4.447599067170014e-17
8008.466296067223,4.424413707485001e-17
8009.222049559611,4.450801349573435e-17
8009.977803051998,4.421234507192293e-17
8010.733556544387,4.2091694040855075e-17
8011.489310036775,4.2946585247244075e-17
8012.2450635291625,4.1707983693736465e-17
8013.00081702155,3.98864887815412e-17
8013.756570513938,4.0016890712383503e-17
8014.512324006326,4.071475219285683e-17
8015.268077498713,4.254245301028311e-17
8016.0238309911,4.6159976381089324e-17
8016.779584483488,4.846782029767047e-17
8017.535337975876,4.9366809614839535e-17
8018.291091468263,4.777366607231637e-17
8019.046844960652,4.7209171252475996e-17
8019.8025984530395,4.5898718109913116e-17
8020.558351945428,4.43617653789553e-17
8021.314105437815,4.575838303551832e-17
8022.069858930203,4.869220375291179e-17
8022.82561242259,4.945879813527085e-17
8023.581365914978,4.65228718707908e-17
8024.337119407365,4.5539262428680115e-17
8025.092872899753,4.600943702466744e-17
8025.84862639214,4.4825573559930974e-17
8026.604379884529,4.506870186489908e-17
8027.360133376917,4.5456246368930477e-17
8028.115886869305,4.546428540696831e-17
8028.871640361693,4.4043258234589076e-17
8029.62739385408,4.2029204707847783e-17
8030.383147346467,3.980947386432881e-17
8031.138900838855,3.7426099018631e-17
8031.894654331243,3.691592824322278e-17
8032.65040782363,3.6205777649668974e-17
8033.4061613160175,3.681876671559799e-17
8034.1619148084055,3.8223053318254566e-17
8034.9176683007945,4.0929645616176784e-17
8035.673421793182,4.2234923534090063e-17
8036.42917528557,4.20226866727708e-17
8037.184928777957,4.3215432992908063e-17
8037.940682270345,4.61359126985766e-17
8038.696435762732,4.5203316277666425e-17
8039.45218925512,4.455725431471634e-17
8040.207942747507,4.4255332655355745e-17
8040.963696239895,4.6243337261649656e-17
8041.719449732283,4.640740167610779e-17
8042.4752032246715,4.5936851878861585e-17
8043.23095671706,4.785417010889162e-17
8043.986710209447,4.791840746882393e-17
8044.742463701834,4.646039971299349e-17
8045.498217194222,4.619385064777744e-17
8046.25397068661,4.5419601525619444e-17
8047.009724178997,4.3960235300965354e-17
8047.765477671384,4.231274983858362e-17
8048.521231163772,4.2588990857780277e-17
8049.2769846561605,4.4140888297609725e-17
8050.032738148548,4.5348490599065896e-17
8050.788491640935,4.578986900350082e-17
8051.544245133324,4.322181952701182e-17
8052.299998625712,4.183445755535761e-17
8053.055752118099,4.242032368350993e-17
8053.811505610487,4.193082563723515e-17
8054.567259102874,4.112868861083979e-17
8055.323012595262,4.0990053018453196e-17
8056.0787660876495,4.271071674558623e-17
8056.8345195800375,4.22168573475303e-17
8057.590273072425,4.152652954079495e-17
8058.346026564814,4.170585652694037e-17
8059.101780057201,3.8366442817237394e-17
8059.857533549589,3.792165179681919e-17
8060.613287041977,3.835578391020232e-17
8061.369040534364,3.8357261256165246e-17
8062.124794026751,3.730514153703677e-17
8062.880547519139,3.765544194216084e-17
8063.636301011527,4.0895531707236735e-17
8064.392054503915,4.202165144630658e-17
8065.147807996302,4.466116017382497e-17
8065.90356148869,4.514374664879844e-17
8066.659314981078,4.525023058620629e-17
8067.415068473466,4.4695378613778357e-17
8068.170821965854,4.2930261867825813e-17
8068.926575458241,4.170014164947122e-17
8069.682328950629,3.8567698613408973e-17
8070.438082443016,3.822710339410487e-17
8071.193835935404,4.054216578775671e-17
8071.949589427792,4.219769454572474e-17
8072.70534292018,4.3271656267781026e-17
8073.461096412567,4.3383151868349084e-17
8074.216849904956,4.624553525636927e-17
8074.972603397344,4.727700325577433e-17
8075.728356889731,4.4748018725967906e-17
8076.484110382118,4.264960071642605e-17
8077.239863874506,4.0297312081960697e-17
8077.995617366894,3.951735418859846e-17
8078.751370859281,3.983891543639319e-17
8079.507124351669,3.982259021036536e-17
8080.262877844057,4.0325191857305847e-17
8081.018631336445,3.975041344834109e-17
8081.774384828832,3.87512684441779e-17
8082.530138321219,4.128666289042593e-17
8083.285891813608,4.272754402532582e-17
8084.041645305996,4.2478381074574965e-17
8084.797398798383,3.996467488983059e-17
8085.553152290771,4.026518540341877e-17
8086.3089057831585,4.2286952034140546e-17
8087.064659275547,4.3370772562693925e-17
8087.820412767934,4.397358227647337e-17
8088.576166260322,4.449150622354714e-17
8089.331919752709,4.207443866753068e-17
8090.087673245098,4.059938891294499e-17
8090.843426737485,4.2138348290032475e-17
8091.599180229873,4.1853950733058724e-17
8092.354933722261,4.311472934532665e-17
8093.110687214648,4.170847284611201e-17
8093.8664407070355,4.0333973866033255e-17
8094.622194199424,3.907246255109616e-17
8095.377947691812,4.1312927712160797e-17
8096.133701184199,4.258507403071971e-17
8096.889454676586,4.2778040767413975e-17
8097.645208168974,4.490538573334137e-17
8098.400961661362,4.301610980790802e-17
8099.15671515375,4.114283114222544e-17
8099.912468646138,3.982744181296403e-17
8100.668222138525,3.990567052821243e-17
8101.423975630913,4.120326813859217e-17
8102.179729123301,4.249101153406319e-17
8102.935482615689,4.2770565654889927e-17
8103.691236108076,4.3067763699079354e-17
8104.446989600464,4.280802079246438e-17
8105.202743092851,3.981590029845063e-17
8105.95849658524,3.9719833484103475e-17
8106.714250077628,4.097989917270798e-17
8107.470003570015,4.0700430261915524e-17
8108.225757062402,4.3802060493090035e-17
8108.9815105547905,4.5442721122368963e-17
8109.7372640471785,4.3786036594860945e-17
8110.493017539566,4.199151703599248e-17
8111.248771031953,4.1158898180203174e-17
8112.004524524341,4.2571193088491993e-17
8112.760278016729,4.3138979653425346e-17
8113.516031509116,4.165286309565744e-17
8114.271785001505,4.211499645614396e-17
8115.027538493892,4.353692559904124e-17
8115.78329198628,4.176728375912855e-17
8116.5390454786675,3.980091653800705e-17
8117.294798971056,4.1430026371696663e-17
8118.050552463443,4.536019348941645e-17
8118.806305955831,4.627234190171107e-17
8119.562059448218,4.461954940016654e-17
8120.317812940606,4.4583738659625463e-17
8121.073566432993,4.3423765374833735e-17
8121.829319925382,4.235887052805213e-17
8122.585073417769,4.3148568966366274e-17
8123.340826910157,4.4023589227928045e-17
8124.096580402545,4.4193494268844543e-17
8124.852333894933,4.4817998905103714e-17
8125.60808738732,4.522433540469874e-17
8126.363840879708,4.436822567188661e-17
8127.119594372096,4.214629842278601e-17
8127.875347864483,4.247755998981681e-17
8128.63110135687,4.0982131973962176e-17
8129.386854849258,4.080155097830632e-17
8130.142608341647,4.051059039374562e-17
8130.898361834034,4.283359339609027e-17
8131.6541153264225,4.473116541382075e-17
8132.40986881881,4.463703329276111e-17
8133.165622311198,4.1512107477948495e-17
8133.921375803585,3.832486460546009e-17
8134.677129295973,3.866288457953806e-17
8135.43288278836,4.1303792707107655e-17
8136.188636280748,4.3687072998928044e-17
8136.944389773135,4.3926175054594873e-17
8137.700143265524,4.459936610273302e-17
8138.455896757912,4.582558530730786e-17
8139.2116502502995,4.5467593217556056e-17
8139.967403742687,4.3996181440211076e-17
8140.723157235075,4.0250242588811015e-17
8141.478910727463,3.9251374262112564e-17
8142.23466421985,4.2331104301683243e-17
8142.990417712237,4.502736905846061e-17
8143.746171204625,4.2396983786260987e-17
8144.501924697013,4.242658675947311e-17
8145.2576781894,4.5125050394476894e-17
8146.013431681789,4.321285568833457e-17
8146.7691851741765,4.070319952374657e-17
8147.524938666565,4.0484711172952796e-17
8148.280692158952,4.0962688405765975e-17
8149.03644565134,3.976147367166456e-17
8149.792199143727,3.9157487556871966e-17
8150.547952636115,4.2806027071781994e-17
8151.303706128502,4.626977397382513e-17
8152.05945962089,4.373723420512657e-17
8152.815213113277,4.2557941156131126e-17
8153.570966605666,4.096347575077876e-17
8154.326720098054,3.5585881638350694e-17
8155.082473590442,3.891823305270889e-17
8155.83822708283,4.4729744680918334e-17
8156.593980575217,4.484287947529286e-17
8157.349734067604,4.32722136428566e-17
8158.105487559992,4.033269199452859e-17
8158.86124105238,4.15443239288057e-17
8159.616994544767,4.43358118396715e-17
8160.372748037154,4.622091606479618e-17
8161.1285015295425,4.3667205244703556e-17
8161.8842550219315,3.891886774727544e-17
8162.640008514319,4.426304048127642e-17
8163.395762006707,5.30178446092958e-17
8164.151515499094,4.606348019301633e-17
8164.907268991482,4.0172512845942493e-17
8165.663022483869,4.6963839804310093e-17
8166.418775976257,4.5055666845073677e-17
8167.174529468644,3.921384319709744e-17
8167.930282961032,3.680868623767218e-17
8168.68603645342,3.5465641252721406e-17
8169.4417899458085,3.3994613247872346e-17
8170.197543438197,3.572608366580299e-17
8170.953296930584,4.4287063929345973e-17
8171.709050422971,4.495278700482231e-17
8172.464803915359,4.359803905313498e-17
8173.220557407747,4.680976736740134e-17
8173.976310900134,4.8313135948362466e-17
8174.732064392521,4.7439197537817274e-17
8175.487817884909,4.920847054939085e-17
8176.2435713772975,4.581617892194054e-17
8176.999324869685,3.761956025139382e-17
8177.755078362074,3.649190608320068e-17
8178.510831854461,3.7431624893849245e-17
8179.266585346849,3.7399245078707847e-17
8180.022338839236,3.8859567711254555e-17
8180.778092331624,3.8900017591170495e-17
8181.533845824011,3.658671647462149e-17
8182.289599316399,3.5625366219738015e-17
8183.045352808786,3.841930559529692e-17
8183.8011063011745,3.9979143865354543e-17
8184.556859793562,4.342779480252999e-17
8185.312613285951,4.4616970181516175e-17
8186.068366778338,4.216677243208214e-17
8186.824120270726,3.8664852775626266e-17
8187.579873763114,3.9907962534442334e-17
8188.335627255501,3.6462254588553195e-17
8189.091380747888,3.222809999122667e-17
8189.847134240276,3.367624503204093e-17
8190.602887732664,4.139220687704529e-17
8191.3586412250515,4.2027823829909076e-17
8192.114394717439,3.906762382713134e-17
8192.870148209826,3.334811018813853e-17
8193.625901702215,3.346531185437978e-17
8194.381655194604,4.217580999778695e-17
8195.137408686991,4.3446672200335455e-17
8195.893162179378,4.353322946946658e-17
8196.648915671765,4.3738101900146913e-17
8197.404669164154,4.147827225271267e-17
8198.160422656541,3.7358287390642196e-17
8198.916176148929,4.377240869179524e-17
8199.671929641316,4.148789601932957e-17
8200.427683133705,3.9311000019460185e-17
8201.183436626092,4.015524772255964e-17
8201.93919011848,4.5588514926014906e-17
8202.694943610868,4.7565281785485865e-17
8203.450697103255,4.754956978812967e-17
8204.206450595644,4.503989216581358e-17
8204.962204088031,4.499614863675839e-17
8205.717957580418,4.602489607365909e-17
8206.473711072806,4.466054621713844e-17
8207.229464565193,4.206460305803305e-17
8207.985218057582,4.1054366048662266e-17
8208.740971549969,4.388140904449058e-17
8209.496725042358,4.7719503277555554e-17
8210.252478534745,5.080984246443332e-17
8211.008232027132,5.094610156527013e-17
8211.763985519521,4.757809634266226e-17
8212.519739011908,4.6149525247859364e-17
8213.275492504295,4.775496495147555e-17
8214.031245996683,4.6806160277528333e-17
8214.786999489072,4.7584182132939545e-17
8215.542752981459,4.662859294681365e-17
8216.298506473846,4.465254726840916e-17
8217.054259966235,4.408649720349503e-17
8217.810013458622,4.4539680310511344e-17
8218.565766951011,4.341536604191747e-17
8219.321520443398,5.0801648623314146e-17
8220.077273935785,4.818098530554685e-17
8220.833027428172,4.610884001628198e-17
8221.58878092056,4.310144851261824e-17
8222.344534412949,4.608816646200197e-17
8223.100287905336,4.3973942181026843e-17
8223.856041397723,4.1420426632975866e-17
8224.611794890112,4.447163103931775e-17
8225.367548382499,4.574297849319753e-17
8226.123301874888,3.9856103167394723e-17
8226.879055367275,3.358273303695665e-17
8227.634808859662,3.308863102444621e-17
8228.39056235205,2.604207321396092e-17
8229.146315844439,3.7112155719498604e-17
8229.902069336826,4.233633022013056e-17
8230.657822829213,4.119201186402467e-17
8231.4135763216,3.195332321031547e-17
8232.169329813989,3.9562651208148426e-17
8232.925083306378,4.458485096822513e-17
8233.680836798765,4.056153961853146e-17
8234.436590291152,3.999315003632908e-17
8235.19234378354,4.382041012393279e-17
8235.948097275927,4.2248452846635463e-17
8236.703850768316,4.20468545007072e-17
8237.459604260703,4.194557482862486e-17
8238.21535775309,4.5618236008660917e-17
8238.971111245479,4.8205207178062806e-17
8239.726864737866,4.729620798951988e-17
8240.482618230253,4.942917767201771e-17
8241.238371722642,4.874548600479838e-17
8241.99412521503,4.7574297496929407e-17
8242.749878707416,4.4014358655521264e-17
8243.505632199805,3.81384244852861e-17
8244.261385692193,4.6106515125477686e-17
8245.01713918458,4.941819007968104e-17
8245.772892676967,4.922598065912232e-17
8246.528646169356,4.927259023618704e-17
8247.284399661743,5.017070334890907e-17
8248.040153154132,5.347288409412713e-17
8248.79590664652,5.4465528458096583e-17
8249.551660138906,5.150463432974337e-17
8250.307413631293,4.8087538313400995e-17
8251.063167123682,4.630778108908336e-17
8251.81892061607,4.438409179019164e-17
8252.574674108457,4.13500405133282e-17
8253.330427600846,4.336162026108493e-17
8254.086181093233,4.613699280474074e-17
8254.84193458562,4.775205339981591e-17
8255.597688078007,4.658941451446005e-17
8256.353441570394,4.050360035444856e-17
8257.109195062783,4.4173403528984787e-17
8257.864948555172,4.814021879555225e-17
8258.62070204756,4.876596369327712e-17
8259.376455539947,4.490380949039266e-17
8260.132209032334,4.465632833178483e-17
8260.887962524723,4.5872862423873964e-17
8261.64371601711,4.4325437105797084e-17
8262.399469509497,4.4713297196838284e-17
8263.155223001884,4.5515304686507655e-17
8263.910976494273,4.756790033883144e-17
8264.66672998666,4.803674315523926e-17
8265.42248347905,4.910397006925369e-17
8266.178236971436,5.023680095337675e-17
8266.933990463824,4.894444972738096e-17
8267.689743956213,4.8362836699216275e-17
8268.4454974486,4.818709259692241e-17
8269.201250940987,4.7173028081246626e-17
8269.957004433374,4.776726611008498e-17
8270.712757925761,4.788830176621568e-17
8271.46851141815,4.618342514798691e-17
8272.224264910537,4.4773881353020805e-17
8272.980018402926,4.637551578932494e-17
8273.735771895314,4.2330353156991835e-17
8274.4915253877,3.715781741335868e-17
8275.24727888009,4.172586438867185e-17
8276.003032372477,4.28773604356168e-17
8276.758785864864,3.964405212812688e-17
8277.514539357251,4.147411894760656e-17
8278.27029284964,4.510434352027282e-17
8279.026046342027,4.4593303246212876e-17
8279.781799834416,4.4718111735889067e-17
8280.537553326803,4.6724734020878795e-17
8281.29330681919,4.462384283854245e-17
8282.04906031158,3.870019572611865e-17
8282.804813803967,4.142306237175012e-17
8283.560567296354,4.492107668064362e-17
8284.316320788741,4.403736280183403e-17
8285.072074281128,4.423641940136278e-17
8285.827827773517,4.4627289400603835e-17
8286.583581265904,4.550138409578992e-17
8287.339334758291,4.253836891103807e-17
8288.09508825068,3.865409383820056e-17
8288.850841743068,4.0438689559788515e-17
8289.606595235457,3.992859434522459e-17
8290.362348727844,4.115146722087694e-17
8291.11810222023,4.339142502636415e-17
8291.873855712618,4.378063538917141e-17
8292.629609205007,4.4011612491902434e-17
8293.385362697394,4.0956945027476555e-17
8294.141116189781,3.521520122156796e-17
8294.896869682168,3.597393718373345e-17
8295.652623174557,4.1772210013938884e-17
8296.408376666946,4.4897027824320845e-17
8297.164130159334,4.643366923619303e-17
8297.91988365172,4.605142671378677e-17
8298.675637144108,4.7539099209098546e-17
8299.431390636495,4.5358259253170477e-17
8300.187144128884,3.936094759379837e-17
8300.942897621271,4.2405022293788355e-17
8301.698651113658,4.8890579877579337e-17
8302.454404606047,4.839932662718153e-17
8303.210158098434,4.950369879435432e-17
8303.965911590822,4.882895015609279e-17
8304.72166508321,4.1783352946871175e-17
8305.477418575598,4.0071372756925904e-17
8306.233172067985,4.560062300329438e-17
8306.988925560374,4.841231690600815e-17
8307.744679052761,4.844323419523625e-17
8308.500432545148,4.675920614573273e-17
8309.256186037535,4.447114031709172e-17
8310.011939529924,4.2284841811456123e-17
8310.767693022312,4.033601232525666e-17
8311.5234465147,3.893215653778579e-17
8312.279200007088,3.830572425549267e-17
8313.034953499475,4.1042082793214186e-17
8313.790706991862,4.226392888725364e-17
8314.546460484251,4.3995962510992185e-17
8315.302213976638,4.3383375197931923e-17
8316.057967469025,4.163984641597122e-17
8316.813720961414,4.2039552625473345e-17
8317.569474453801,4.066066807506185e-17
8318.325227946189,3.869041169160604e-17
8319.080981438576,4.418003589286314e-17
8319.836734930963,4.954176962443709e-17
8320.592488423352,4.829166806862879e-17
8321.34824191574,4.0051414337409166e-17
8322.103995408128,3.935697151020452e-17
8322.859748900515,4.4529787862863975e-17
8323.615502392902,4.5955445800278446e-17
8324.371255885291,4.68343456919468e-17
8325.127009377678,4.6496812208277633e-17
8325.882762870066,4.755972335079624e-17
8326.638516362453,4.7117752644985e-17
8327.394269854842,4.7253051679926004e-17
8328.150023347229,4.7510988247470164e-17
8328.905776839618,4.6876579986075424e-17
8329.661530332005,4.487396467470521e-17
8330.417283824392,4.506463959963329e-17
8331.173037316781,4.512832679549486e-17
8331.928790809168,4.305490284896076e-17
8332.684544301555,4.171961878992809e-17
8333.440297793943,3.901031267812046e-17
8334.19605128633,3.864890613074637e-17
8334.951804778719,3.9620130209091e-17
8335.707558271106,4.052915801455715e-17
8336.463311763495,4.422852531122288e-17
8337.219065255882,4.3228610952925046e-17
8337.97481874827,4.644290177193242e-17
8338.730572240658,4.5650852566932956e-17
8339.486325733045,4.52925335995606e-17
8340.242079225432,5.1674641081658426e-17
8340.99783271782,4.897937324385415e-17
8341.753586210209,4.550371502353995e-17
8342.509339702596,4.514419986476246e-17
8343.265093194985,4.677608754811761e-17
8344.020846687372,4.79029864749694e-17
8344.776600179759,4.934565353915198e-17
8345.532353672148,4.5523043840748234e-17
8346.288107164535,4.907357606923415e-17
8347.043860656922,4.798074937369002e-17
8347.79961414931,4.726282975400404e-17
8348.555367641697,4.411165330256726e-17
8349.311121134086,4.1874655297585466e-17
8350.066874626473,4.3403889904345595e-17
8350.82262811886,4.3281226583282995e-17
8351.578381611249,4.5236138410168597e-17
8352.334135103636,4.881620148116254e-17
8353.089888596025,5.0074657413519847e-17
8353.845642088412,4.985927462462257e-17
8354.6013955808,5.231333431864076e-17
8355.357149073187,5.1804206476221986e-17
8356.112902565575,5.111732792534012e-17
8356.868656057963,4.8011862219582184e-17
8357.62440955035,4.949179260865335e-17
8358.380163042737,5.098090386848248e-17
8359.135916535126,5.2250746891336804e-17
8359.891670027515,5.367059827889172e-17
8360.647423519902,5.18675668358015e-17
8361.40317701229,4.40335172012633e-17
8362.158930504676,4.1495775792078847e-17
8362.914683997064,4.439468216193557e-17
8363.670437489453,4.5721821969550026e-17
8364.42619098184,4.734770110460101e-17
8365.181944474227,4.4522074478865115e-17
8365.937697966616,4.255320697366423e-17
8366.693451459003,4.202927007371038e-17
8367.44920495139,4.457175538737823e-17
8368.20495844378,4.753021141134862e-17
8368.960711936166,4.529184134200148e-17
8369.716465428553,4.0603767550792026e-17
8370.472218920942,3.7868185598389355e-17
8371.22797241333,4.085355254225624e-17
8371.983725905717,4.619284324558305e-17
8372.739479398104,4.741574963015344e-17
8373.495232890493,4.5949458615733284e-17
8374.25098638288,4.6777502484930623e-17
8375.006739875269,4.7607240123937335e-17
8375.762493367656,4.501028367528637e-17
8376.518246860043,4.570728730624091e-17
8377.27400035243,4.8371316388208345e-17
8378.02975384482,4.951237999170012e-17
8378.785507337207,5.04605006387761e-17
8379.541260829594,5.194639345565822e-17
8380.297014321983,4.872178567095017e-17
8381.05276781437,4.7384641181477516e-17
8381.808521306757,4.87297768636379e-17
8382.564274799144,5.168992025435138e-17
8383.320028291531,4.960584767887444e-17
8384.07578178392,4.722731308356297e-17
8384.83153527631,4.774702687726908e-17
8385.587288768696,4.8439323548924954e-17
8386.343042261084,5.0450030467386453e-17
8387.09879575347,5.017889908278521e-17
