wav,flam
5487.657236015781,2.43409565753105e-17
5488.180875709755,2.3978885930466048e-17
5488.70451540373,2.379860742527454e-17
5489.228155097704,2.3184926522859242e-17
5489.751794791679,2.2851527850071482e-17
5490.275434485653,2.377094621799506e-17
5490.7990741796275,2.5229814917835097e-17
5491.322713873602,2.6657122539686244e-17
5491.846353567576,2.6360660503897047e-17
5492.369993261551,2.4258790960799242e-17
5492.893632955525,2.3361169959172613e-17
5493.4172726495,2.3142101454886128e-17
5493.940912343474,2.3575678192997457e-17
5494.464552037449,2.410459784731408e-17
5494.988191731423,2.444615071456539e-17
5495.511831425398,2.5589776546832317e-17
5496.035471119372,2.5648237375033224e-17
5496.559110813347,2.5434034824694312e-17
5497.082750507321,2.4747175630686296e-17
5497.606390201296,2.4017428521311184e-17
5498.13002989527,2.281307356909413e-17
5498.653669589245,2.1519413310408983e-17
5499.177309283219,2.1446038123432737e-17
5499.700948977194,2.3412989503299064e-17
5500.224588671168,2.304222525737406e-17
5500.7482283651425,2.1382843464050767e-17
5501.271868059117,2.1684505693360752e-17
5501.795507753091,2.323498015231462e-17
5502.319147447066,2.3410642617283574e-17
5502.84278714104,2.359553103979517e-17
5503.366426835015,2.501346437593063e-17
5503.890066528989,2.5259559840507805e-17
5504.413706222964,2.4291263103116758e-17
5504.937345916938,2.4644900158158995e-17
5505.460985610913,2.5803784332498092e-17
5505.984625304887,2.662081962599237e-17
5506.508264998862,2.6775676331637948e-17
5507.031904692836,2.6763438310995538e-17
5507.555544386811,2.6835645485971866e-17
5508.079184080785,2.7041932168723805e-17
5508.60282377476,2.7146798006993075e-17
5509.126463468734,2.5914383210592648e-17
5509.650103162709,2.7356096571866216e-17
5510.173742856683,2.6978408601342573e-17
5510.6973825506575,2.593675276822263e-17
5511.221022244632,2.6406096612391237e-17
5511.744661938606,2.6512165268332987e-17
5512.268301632581,2.666579175087915e-17
5512.791941326555,2.5681749549473554e-17
5513.31558102053,2.517726938911895e-17
5513.839220714504,2.4937132202662655e-17
5514.362860408479,2.4649418237123094e-17
5514.886500102453,2.3740458028378313e-17
5515.410139796428,2.3596375291192315e-17
5515.933779490402,2.325896880870329e-17
5516.457419184377,2.2743477584931656e-17
5516.981058878351,2.292128904645347e-17
5517.504698572326,2.3020639350692793e-17
5518.0283382663,2.306048309436389e-17
5518.551977960275,2.1794625929438533e-17
5519.075617654249,2.1943013683879545e-17
5519.599257348224,2.31678767053248e-17
5520.122897042198,2.3474003284863577e-17
5520.6465367361725,2.405825549923045e-17
5521.170176430147,2.560999179601102e-17
5521.693816124121,2.590798791571326e-17
5522.217455818096,2.5471476388794678e-17
5522.74109551207,2.4917694879022047e-17
5523.264735206045,2.5214611092254932e-17
5523.788374900019,2.4372434918042133e-17
5524.312014593994,2.3575716235225135e-17
5524.835654287968,2.3136362353541197e-17
5525.359293981943,2.2149989028091972e-17
5525.882933675917,2.2876280361473923e-17
5526.406573369892,2.2534495763535177e-17
5526.930213063866,2.353820157543878e-17
5527.453852757841,2.3488360372853375e-17
5527.977492451815,2.6002828048469096e-17
5528.50113214579,2.7446517071787047e-17
5529.024771839764,2.790537498400947e-17
5529.5484115337385,2.7475861264765138e-17
5530.072051227713,2.723740252643815e-17
5530.5956909216875,2.6525754544745435e-17
5531.119330615662,2.8096624789837194e-17
5531.642970309636,2.7553586290760992e-17
5532.166610003611,2.814309890815988e-17
5532.690249697585,2.767498953794931e-17
5533.21388939156,2.6918358012092642e-17
5533.737529085534,2.5880827491197462e-17
5534.261168779509,2.517017334095608e-17
5534.784808473483,2.547376631694741e-17
5535.308448167458,2.5485091562011774e-17
5535.832087861432,2.5686532228750064e-17
5536.355727555407,2.5849808392617008e-17
5536.879367249381,2.574498145487213e-17
5537.403006943356,2.5681171575245435e-17
5537.92664663733,2.6207301244701703e-17
5538.450286331305,2.753199776215823e-17
5538.973926025279,2.7890505640312576e-17
5539.4975657192535,2.846933974808334e-17
5540.021205413227,2.8535922186945965e-17
5540.544845107202,2.7871426237150577e-17
5541.068484801176,2.7345311964811188e-17
5541.5921244951505,2.7265133624106053e-17
5542.115764189125,2.7633985208380886e-17
5542.6394038830995,2.782819880007513e-17
5543.163043577074,2.8497286007310464e-17
5543.686683271048,2.853754071725726e-17
5544.210322965023,2.7557108960691776e-17
5544.733962658997,2.7755240914389183e-17
5545.257602352972,2.7472329390373807e-17
5545.781242046946,2.699614291456176e-17
5546.304881740921,2.795022159272672e-17
5546.828521434895,2.845201448415822e-17
5547.35216112887,2.8423361854817894e-17
5547.875800822844,2.791985024698167e-17
5548.399440516819,2.7770159224530386e-17
5548.923080210793,2.800663460647848e-17
5549.446719904768,2.776017311564237e-17
5549.970359598742,2.771693492825245e-17
5550.493999292717,2.871872860865675e-17
5551.017638986691,2.8735902154108064e-17
5551.5412786806655,2.6979005041211314e-17
5552.06491837464,2.629829184327261e-17
5552.5885580686145,2.628997939293148e-17
5553.112197762589,2.6212356293027268e-17
5553.635837456563,2.6546393136040707e-17
5554.159477150538,2.7197130902631185e-17
5554.683116844512,2.6498966185867692e-17
5555.206756538487,2.5850773050995066e-17
5555.730396232461,2.5043555071639698e-17
5556.254035926436,2.5581213553528597e-17
5556.77767562041,2.694975668387474e-17
5557.301315314385,2.6873876186706585e-17
5557.824955008359,2.543007611915114e-17
5558.348594702334,2.540590873600979e-17
5558.872234396308,2.5389598579426384e-17
5559.395874090283,2.5715227931468524e-17
5559.919513784257,2.5842769265480902e-17
5560.443153478232,2.623473069812354e-17
5560.966793172206,2.569754588715968e-17
5561.4904328661805,2.5342811230466477e-17
5562.014072560155,2.5519396366903927e-17
5562.5377122541295,2.6804575329131167e-17
5563.061351948104,2.7718861486296686e-17
5563.584991642078,2.7269914612945557e-17
5564.108631336053,2.6139507739219238e-17
5564.632271030027,2.5158580043115087e-17
5565.155910724002,2.5271571049792316e-17
5565.679550417976,2.6577127357437416e-17
5566.203190111951,2.7257247059730043e-17
5566.726829805925,2.6766377520052977e-17
5567.2504694999,2.6861752946155892e-17
5567.774109193874,2.6354857033037614e-17
5568.297748887849,2.6169466470834457e-17
5568.821388581823,2.6640368594854234e-17
5569.345028275798,2.6844490252233342e-17
5569.868667969772,2.7082304896462344e-17
5570.392307663747,2.6594514674709953e-17
5570.915947357721,2.648440648118442e-17
5571.4395870516955,2.7469738620733897e-17
5571.96322674567,2.806480686220259e-17
5572.4868664396445,2.7537711273283124e-17
5573.010506133619,2.700885811089469e-17
5573.534145827593,2.5886168645916752e-17
5574.057785521568,2.550585769195535e-17
5574.581425215542,2.5762950047702305e-17
5575.105064909517,2.5690612085339553e-17
5575.628704603491,2.525728449902046e-17
5576.152344297466,2.5419752375238317e-17
5576.67598399144,2.3985893097498875e-17
5577.199623685415,2.4572147349600848e-17
5577.723263379389,2.4197141182823114e-17
5578.246903073364,2.3706979835859202e-17
5578.770542767338,2.3260738293050287e-17
5579.294182461313,2.263320510176155e-17
5579.817822155287,2.3211397256413715e-17
5580.341461849262,2.3389932390626798e-17
5580.865101543236,2.3778871704515065e-17
5581.3887412372105,2.5659994503213053e-17
5581.912380931185,2.5762698075207602e-17
5582.4360206251595,2.6485987111461116e-17
5582.959660319134,2.7210139189375216e-17
5583.483300013108,2.7984274924999655e-17
5584.006939707083,2.7325101008074334e-17
5584.530579401057,2.5810464662864022e-17
5585.054219095032,2.5766874988220904e-17
5585.577858789006,2.6657746688715123e-17
5586.101498482981,2.663594128127738e-17
5586.625138176955,2.640029611747602e-17
5587.14877787093,2.6689241899147165e-17
5587.672417564904,2.7372586548887534e-17
5588.196057258879,2.8079851637757306e-17
5588.719696952853,2.6912929550180522e-17
5589.243336646828,2.5761715108862165e-17
5589.766976340802,2.5215090545305052e-17
5590.290616034777,2.5358658252347713e-17
5590.814255728751,2.5714473915660687e-17
5591.3378954227255,2.5919243092747664e-17
5591.8615351167,2.568318116965816e-17
5592.3851748106745,2.5828863718194158e-17
5592.908814504649,2.6402769332404745e-17
5593.432454198623,2.6380193528749296e-17
5593.956093892598,2.658033271111329e-17
5594.479733586572,2.6896048903706814e-17
5595.003373280547,2.7550702288839246e-17
5595.527012974521,2.832875464810269e-17
5596.050652668496,2.890323226393711e-17
5596.57429236247,2.9011061041845136e-17
5597.097932056445,2.9585025777672743e-17
5597.621571750419,2.966107277465106e-17
5598.145211444394,2.8978048072491025e-17
5598.668851138368,2.984582097417937e-17
5599.192490832343,3.07255502633167e-17
5599.716130526317,3.011609626321946e-17
5600.239770220292,2.906445105157107e-17
5600.763409914266,2.866077702985889e-17
5601.2870496082405,2.758895491600794e-17
5601.810689302215,2.6808047251445905e-17
5602.3343289961895,2.6934623840551498e-17
5602.857968690164,2.7529762864929076e-17
5603.381608384138,2.7752896609314106e-17
5603.905248078113,2.6880743027148495e-17
5604.428887772087,2.698615530241919e-17
5604.952527466062,2.6803700038756374e-17
5605.476167160036,2.6355803385705518e-17
5605.999806854011,2.5218389081026667e-17
5606.523446547985,2.479966503403809e-17
5607.04708624196,2.4611688187336888e-17
5607.570725935934,2.482974974904455e-17
5608.094365629909,2.6489843934987513e-17
5608.618005323883,2.7562728606823548e-17
5609.141645017858,2.7305784656435263e-17
5609.665284711832,2.7442431109410086e-17
5610.188924405807,2.6962440238665106e-17
5610.712564099781,2.6192946897005934e-17
5611.2362037937555,2.61944243682368e-17
5611.75984348773,2.6210667573497944e-17
5612.2834831817045,2.625982853093856e-17
5612.807122875679,2.535486552722768e-17
5613.330762569653,2.571223063778723e-17
5613.854402263628,2.538966240182662e-17
5614.378041957602,2.540574114789625e-17
5614.901681651577,2.5129400898971246e-17
5615.425321345551,2.4951882228600868e-17
5615.948961039526,2.5287312989313555e-17
5616.4726007335,2.5164802211262228e-17
5616.996240427475,2.6094502932538177e-17
5617.519880121449,2.6983690567424183e-17
5618.043519815424,2.7114991878921855e-17
5618.567159509398,2.7573190233096632e-17
5619.090799203373,2.8005669877519355e-17
5619.614438897347,2.76517093411355e-17
5620.138078591322,2.851349570247832e-17
5620.661718285296,2.853525024859869e-17
5621.1853579792705,2.908667535566893e-17
5621.708997673245,2.9535422842690126e-17
5622.2326373672195,2.921304093035421e-17
5622.756277061194,2.962777606832158e-17
5623.279916755168,2.9608777901687585e-17
5623.803556449143,2.9375061243873686e-17
5624.327196143117,2.86260847746132e-17
5624.850835837092,2.828269037327246e-17
5625.374475531066,2.79490890289464e-17
5625.898115225041,2.7836675854508585e-17
5626.421754919015,2.7821854989174326e-17
5626.94539461299,2.7286251715394052e-17
5627.469034306964,2.7071733041097414e-17
5627.992674000939,2.660590756310423e-17
5628.516313694913,2.683113637309585e-17
5629.039953388888,2.6889553140714564e-17
5629.563593082862,2.60998317893245e-17
5630.087232776837,2.6894321607201687e-17
5630.610872470811,2.7674347833017876e-17
5631.1345121647855,2.690885623305241e-17
5631.65815185876,2.6167642516311663e-17
5632.1817915527345,2.6305647390657657e-17
5632.705431246709,2.7047680679639044e-17
5633.229070940683,2.755050809221652e-17
5633.752710634658,2.884011301187758e-17
5634.276350328632,2.9664509047964535e-17
5634.799990022607,2.95269392075044e-17
5635.323629716581,2.946525424156025e-17
5635.847269410556,2.923489577131478e-17
5636.37090910453,2.972030343243178e-17
5636.894548798505,3.045692162363277e-17
5637.418188492479,3.092570571383436e-17
5637.941828186454,3.0743508864679155e-17
5638.465467880428,3.0393926643530893e-17
5638.989107574403,3.023895380802742e-17
5639.512747268377,3.0318801447219755e-17
5640.036386962352,3.0596621105028583e-17
5640.560026656326,3.005488864027837e-17
5641.0836663503005,2.978713382188814e-17
5641.607306044275,2.9509418339724066e-17
5642.1309457382495,2.9572405368099845e-17
5642.654585432224,2.9694639155804975e-17
5643.178225126198,2.877911922553938e-17
5643.701864820173,2.7773564432124714e-17
5644.225504514147,2.699897955513353e-17
5644.749144208122,2.7197477074069738e-17
5645.272783902096,2.7183997101633286e-17
5645.796423596071,2.685268642743032e-17
5646.320063290045,2.7219829032773168e-17
5646.84370298402,2.6777979378961833e-17
5647.367342677994,2.6067999096531494e-17
5647.890982371969,2.570653396545921e-17
5648.414622065943,2.445081759812474e-17
5648.938261759918,2.413116840319511e-17
5649.461901453892,2.314667112959617e-17
5649.985541147867,2.3350513495723873e-17
5650.509180841841,2.4482668996943563e-17
5651.0328205358155,2.5967713262917324e-17
5651.55646022979,2.717710335473492e-17
5652.0800999237645,2.8081608858158727e-17
5652.603739617739,2.838818137963649e-17
5653.127379311713,2.7213403348118417e-17
5653.651019005688,2.679658739290738e-17
5654.174658699662,2.6102469644754167e-17
5654.698298393637,2.54777744884581e-17
5655.221938087611,2.7009543855359843e-17
5655.745577781586,2.760274557131496e-17
5656.26921747556,2.7423009664518954e-17
5656.792857169535,2.703533203225194e-17
5657.316496863509,2.5910392006690084e-17
5657.840136557484,2.581828029662638e-17
5658.363776251458,2.6401771341386282e-17
5658.887415945433,2.6629287196498967e-17
5659.411055639407,2.7480349851338833e-17
5659.934695333382,2.825381956595433e-17
5660.458335027356,2.804833385856241e-17
5660.9819747213305,2.799928753782337e-17
5661.505614415305,2.877239503401075e-17
5662.0292541092795,3.0127435112602753e-17
5662.552893803254,3.104455338745757e-17
5663.076533497228,3.068157100004975e-17
5663.600173191203,3.119987713596761e-17
5664.123812885177,3.1635878344845955e-17
5664.647452579152,3.169176012114843e-17
5665.171092273126,3.075642350900159e-17
5665.694731967101,3.02036420079387e-17
5666.218371661075,3.0585210730539174e-17
5666.74201135505,3.047121438928487e-17
5667.265651049024,2.973747457839485e-17
5667.789290742999,2.973462982688509e-17
5668.312930436973,2.927246845148087e-17
5668.836570130948,2.9281319432320175e-17
5669.360209824922,2.88047375001911e-17
5669.883849518897,2.838671536847134e-17
5670.407489212871,2.8164983805136663e-17
5670.9311289068455,2.873020711533122e-17
5671.45476860082,2.842437273724497e-17
5671.9784082947945,2.7410124992055277e-17
5672.502047988769,2.6636739820060952e-17
5673.025687682743,2.7491187135344495e-17
5673.549327376718,2.716959656876562e-17
5674.072967070692,2.603080224494851e-17
5674.596606764667,2.4748963335726648e-17
5675.120246458641,2.5391009355109844e-17
5675.643886152616,2.6270868601006418e-17
5676.16752584659,2.57162297952179e-17
5676.691165540565,2.6718818471728265e-17
5677.214805234539,2.77811323797399e-17
5677.738444928514,2.825659961161256e-17
5678.262084622488,2.8216331564181765e-17
5678.785724316463,2.799214233789653e-17
5679.309364010437,2.792851883306218e-17
5679.833003704412,2.7919680103784804e-17
5680.356643398386,2.6975883211782e-17
5680.8802830923605,2.8586373815616574e-17
5681.403922786335,2.8947095328697367e-17
5681.9275624803095,2.8690328110647705e-17
5682.451202174284,2.8960497668827915e-17
5682.974841868258,2.997974250934563e-17
5683.498481562233,3.0065731736191184e-17
5684.022121256207,2.931242841858264e-17
5684.545760950182,2.9807706727553044e-17
5685.069400644156,2.9523806962274044e-17
5685.593040338131,2.97875585924447e-17
5686.116680032105,2.9043740251526806e-17
5686.64031972608,2.912004480573637e-17
5687.163959420054,2.871850687568868e-17
5687.687599114029,2.7430004293103215e-17
5688.211238808003,2.6470736263369194e-17
5688.734878501978,2.6480060479239504e-17
5689.258518195952,2.7383835927384172e-17
5689.782157889927,2.808822252435619e-17
5690.305797583901,2.7990038724126927e-17
5690.8294372778755,2.769243681176002e-17
5691.35307697185,2.698645436373091e-17
5691.8767166658245,2.6827474982971305e-17
5692.400356359799,2.620945093912615e-17
5692.923996053773,2.5514867638919403e-17
5693.447635747748,2.5947561842067183e-17
5693.971275441722,2.583528806641946e-17
5694.494915135697,2.5826158617275105e-17
5695.018554829671,2.5676484099344063e-17
5695.542194523646,2.6460451208414367e-17
5696.06583421762,2.6994311401429726e-17
5696.589473911595,2.6252618681534766e-17
5697.113113605569,2.4765886798526053e-17
5697.636753299544,2.4013810384125756e-17
5698.160392993518,2.410261176418869e-17
5698.684032687493,2.411804860926548e-17
5699.207672381467,2.4709488814902226e-17
5699.731312075442,2.4920367406838823e-17
5700.254951769416,2.5001376330458547e-17
5700.7785914633905,2.4777595223582542e-17
5701.302231157365,2.5936879737058686e-17
5701.8258708513395,2.723523496936542e-17
5702.349510545314,2.8065083910918494e-17
5702.873150239288,2.8380636494046694e-17
5703.396789933263,2.7474111917411712e-17
5703.920429627237,2.7456921881156733e-17
5704.444069321212,2.853268940831825e-17
5704.967709015186,2.886088288957888e-17
5705.491348709161,2.900905448272409e-17
5706.014988403135,3.001757329594719e-17
5706.53862809711,2.9943882577387406e-17
5707.062267791084,3.031957835163003e-17
5707.585907485059,3.0670740031196377e-17
5708.109547179033,3.094356561496213e-17
5708.633186873008,3.076135855948678e-17
5709.156826566982,3.1205787036984224e-17
5709.680466260957,3.097180419251719e-17
5710.204105954931,3.1196913252096667e-17
5710.7277456489055,3.158209411152667e-17
5711.25138534288,3.109247901599138e-17
5711.7750250368545,3.156081742377626e-17
5712.298664730829,3.1282005460147215e-17
5712.822304424803,3.0567786415337204e-17
5713.345944118778,3.0301683445257997e-17
5713.869583812752,3.086368885932943e-17
5714.393223506727,3.0711178174691323e-17
5714.916863200701,3.0292513557820226e-17
5715.440502894676,3.076984277030543e-17
5715.96414258865,3.026303549054727e-17
5716.487782282625,2.966912359357632e-17
5717.011421976599,2.904391485625593e-17
5717.535061670574,2.886460637109909e-17
5718.058701364548,2.9090642980959e-17
5718.582341058523,2.866421895019058e-17
5719.105980752497,2.827720914559775e-17
5719.629620446472,2.910942148294639e-17
5720.153260140446,2.969314669830522e-17
5720.6768998344205,2.951487978032095e-17
5721.200539528395,3.01522417904341e-17
5721.7241792223695,3.0382520896272264e-17
5722.247818916344,2.9862108394831145e-17
5722.771458610318,2.957700861726819e-17
5723.295098304293,2.942017768990857e-17
5723.818737998267,3.028727841014735e-17
5724.342377692242,3.1280942394368255e-17
5724.866017386216,3.090773917950523e-17
5725.389657080191,3.114765308761185e-17
5725.913296774165,3.160195296567825e-17
5726.43693646814,3.152095013464903e-17
5726.960576162114,3.0887777594582254e-17
5727.484215856089,3.022468656943119e-17
5728.007855550063,3.005486990412968e-17
5728.531495244038,2.981391868534708e-17
5729.055134938012,2.890156578178827e-17
5729.578774631987,2.9428286571222526e-17
5730.102414325961,2.8872241576443256e-17
5730.6260540199355,2.9270938966705794e-17
5731.14969371391,2.8774754525429745e-17
5731.6733334078845,2.9319488019485756e-17
5732.196973101859,2.8901983252277005e-17
5732.720612795833,2.797754462005461e-17
5733.244252489808,2.7637136460448632e-17
5733.767892183782,2.776589972320052e-17
5734.291531877757,2.7883568805973115e-17
5734.815171571731,2.733251071963157e-17
5735.338811265706,2.8042706286288965e-17
5735.86245095968,2.866652750982626e-17
5736.386090653655,2.855245229685013e-17
5736.909730347629,2.938286810566098e-17
5737.433370041604,2.9742533882048885e-17
5737.957009735578,3.014881882952747e-17
5738.480649429553,2.958147543750535e-17
5739.004289123527,2.8798090908436706e-17
5739.527928817502,2.7099259501657692e-17
5740.051568511476,2.7080694372064987e-17
5740.5752082054505,2.702868034110426e-17
5741.098847899425,2.753227802917248e-17
5741.6224875933995,2.940218655512302e-17
5742.146127287374,2.955028335062141e-17
5742.669766981348,2.912886405391112e-17
5743.193406675323,2.848704631609112e-17
5743.717046369297,2.791975716910117e-17
5744.240686063272,2.858934785006371e-17
5744.764325757246,2.8005167849372954e-17
5745.287965451221,2.85106219001656e-17
5745.811605145195,2.8974162115335296e-17
5746.33524483917,2.909695881497753e-17
5746.858884533144,2.9670734640211764e-17
5747.382524227119,2.959449632102125e-17
5747.906163921093,2.974424400861602e-17
5748.429803615068,2.942935175504227e-17
5748.953443309042,2.96153872567527e-17
5749.477083003017,3.0181497513190185e-17
5750.000722696991,2.9793719516279634e-17
5750.5243623909655,2.958967932269443e-17
5751.04800208494,2.897305741395857e-17
5751.571641778914,2.903269960975037e-17
5752.095281472888,2.9438389537607545e-17
5752.6189211668625,2.983226226205765e-17
5753.142560860837,2.9162857653929546e-17
5753.666200554811,2.987241443679545e-17
5754.189840248786,3.024519917825582e-17
5754.71347994276,2.9533235253747284e-17
5755.237119636735,3.088504851943707e-17
5755.760759330709,3.130527731132148e-17
5756.284399024684,3.1322841748976613e-17
5756.808038718658,3.1324612862536244e-17
5757.331678412633,3.0558886816840725e-17
5757.855318106607,3.063027540090808e-17
5758.378957800582,3.134794395134026e-17
5758.902597494556,3.129510699800081e-17
5759.426237188531,3.031784204113479e-17
5759.949876882505,3.003572027733498e-17
5760.47351657648,2.9698910419276224e-17
5760.997156270454,2.92707109240645e-17
5761.5207959644285,3.025682854984245e-17
5762.044435658403,3.036304506747227e-17
5762.5680753523775,3.0384625025298405e-17
5763.091715046352,3.0286044913909155e-17
5763.615354740326,3.023544295256774e-17
5764.138994434301,3.016029712686782e-17
5764.662634128275,3.133143344938301e-17
5765.18627382225,3.145831514175249e-17
5765.709913516224,3.146722543177447e-17
5766.233553210199,3.0412236932541766e-17
5766.757192904173,2.988846863423769e-17
5767.280832598148,3.0025479932275156e-17
5767.804472292122,2.950645498670421e-17
5768.328111986097,2.917268464226519e-17
5768.851751680071,2.929805887609943e-17
5769.375391374046,2.987285840061511e-17
5769.89903106802,2.931556829430478e-17
5770.422670761995,2.786897669575299e-17
5770.946310455969,2.7838840429322854e-17
5771.4699501499435,2.7796004202587986e-17
5771.993589843918,2.7390951987883353e-17
5772.5172295378925,2.731533906102735e-17
5773.040869231867,2.797277291615155e-17
5773.564508925841,2.8270395192691224e-17
5774.088148619816,2.806962912629476e-17
5774.61178831379,2.8535893801819075e-17
5775.135428007765,2.887921009402353e-17
5775.659067701739,2.913520894404525e-17
5776.182707395714,2.8585862234720356e-17
5776.706347089688,2.8389942514037794e-17
5777.229986783663,2.876506784451274e-17
5777.753626477637,2.9609401768517705e-17
5778.277266171612,3.0301272166070155e-17
5778.800905865586,3.0433786572544194e-17
5779.324545559561,2.932022199372665e-17
5779.848185253535,2.970231614777389e-17
5780.37182494751,3.0506868501500974e-17
5780.895464641484,3.0270932222527164e-17
5781.4191043354585,3.0142141318435974e-17
5781.942744029433,3.0864097815239744e-17
5782.4663837234075,2.943192240269433e-17
5782.990023417382,2.9220016698976203e-17
5783.513663111356,2.9234306191249545e-17
5784.037302805331,2.9469771680489845e-17
5784.560942499305,2.994382826743062e-17
5785.08458219328,3.0845241449587625e-17
5785.608221887254,3.0311010078378295e-17
5786.131861581229,2.973143529294828e-17
5786.655501275203,3.025430476040591e-17
5787.179140969178,3.0067817845055685e-17
5787.702780663152,2.985237740716614e-17
5788.226420357127,2.904654318011439e-17
5788.750060051101,2.9524512508997185e-17
5789.273699745076,2.9099053554663506e-17
5789.79733943905,2.8822164304285945e-17
5790.320979133025,2.9962670709844324e-17
5790.844618826999,3.020246868440714e-17
5791.3682585209735,2.9561732510565253e-17
5791.891898214948,2.92658108512847e-17
5792.4155379089225,2.978619753550138e-17
5792.939177602897,2.987230257279392e-17
5793.462817296871,3.025627085638564e-17
5793.986456990846,2.9532851438558304e-17
5794.51009668482,3.033307847365839e-17
5795.033736378795,2.9711145829451426e-17
5795.557376072769,2.8536720991440444e-17
5796.081015766744,2.805622864782196e-17
5796.604655460718,2.7524207844960497e-17
5797.128295154693,2.796261835427796e-17
5797.651934848667,2.895345463532521e-17
5798.175574542642,2.9887257940669434e-17
5798.699214236616,3.043479247951171e-17
5799.222853930591,3.034218603294318e-17
5799.746493624565,3.0073442324395905e-17
5800.27013331854,3.055510934391709e-17
5800.793773012514,3.0510417570959493e-17
5801.3174127064885,3.0555116605463937e-17
5801.841052400463,3.064961346557799e-17
5802.3646920944375,3.0909342721400593e-17
5802.888331788412,3.052904500094165e-17
5803.411971482386,3.0406031595515385e-17
5803.935611176361,3.0327344855774066e-17
5804.459250870335,3.120074453830429e-17
5804.98289056431,3.1518593753088784e-17
5805.506530258284,3.135594237915143e-17
5806.030169952259,3.120824629950831e-17
5806.553809646233,3.09344704379981e-17
5807.077449340208,3.0517371741649023e-17
5807.601089034182,3.094615857941244e-17
5808.124728728157,3.128186025412528e-17
5808.648368422131,3.038890877937049e-17
5809.172008116106,3.081004184986813e-17
5809.69564781008,3.1113989240336314e-17
5810.219287504055,3.134141708440079e-17
5810.742927198029,3.1400248367810284e-17
5811.2665668920035,3.17911543909941e-17
5811.790206585978,3.138160126050141e-17
5812.3138462799525,3.2044200723246223e-17
5812.837485973927,3.209838321777338e-17
5813.361125667901,3.13645208673999e-17
5813.884765361876,3.14106724047657e-17
5814.40840505585,3.108900204210242e-17
5814.932044749825,3.024561715386322e-17
5815.455684443799,3.0283593159430817e-17
5815.979324137774,3.161277120338004e-17
5816.502963831748,3.249182768384729e-17
5817.026603525723,3.228622499118224e-17
5817.550243219697,3.2081685767726336e-17
5818.073882913672,3.2342890951142205e-17
5818.597522607646,3.34715930831933e-17
5819.121162301621,3.275552896845423e-17
5819.644801995595,3.250640739524052e-17
5820.16844168957,3.236996719265676e-17
5820.692081383544,3.2533197532213775e-17
5821.2157210775185,3.3060834917203315e-17
5821.739360771493,3.2563259484727505e-17
5822.2630004654675,3.250614506584927e-17
5822.786640159442,3.244509306716477e-17
5823.310279853416,3.264416494317993e-17
5823.833919547391,3.232864566425421e-17
5824.357559241365,3.2801338626217417e-17
5824.88119893534,3.299661117247236e-17
5825.404838629314,3.31385858030896e-17
5825.928478323289,3.19335211564912e-17
5826.452118017263,3.158666472714114e-17
5826.975757711238,3.1999691119785284e-17
5827.499397405212,3.2523319314344315e-17
5828.023037099187,3.309355229667736e-17
5828.546676793161,3.3127611741245743e-17
5829.070316487136,3.2761540107579773e-17
5829.59395618111,3.2470838707860034e-17
5830.117595875085,3.135161088048184e-17
5830.641235569059,3.119064763136584e-17
5831.1648752630335,3.236802934972338e-17
5831.688514957008,3.1492322236625545e-17
5832.2121546509825,3.094113436404266e-17
5832.735794344957,3.0690877862626343e-17
5833.259434038931,3.140023511676088e-17
5833.783073732906,3.145244734044724e-17
5834.30671342688,3.090662874068842e-17
5834.830353120855,3.121556839369993e-17
5835.353992814829,3.124451053841997e-17
5835.877632508804,3.089834849722447e-17
5836.401272202778,3.1010312875481154e-17
5836.924911896753,3.168378359128956e-17
5837.448551590727,3.186403689053497e-17
5837.972191284702,3.066162961895809e-17
5838.495830978676,2.918509858121816e-17
5839.019470672651,2.882915127673424e-17
5839.543110366625,2.967277722681073e-17
5840.0667500606,3.0060129682012255e-17
5840.590389754574,2.97269497422909e-17
5841.1140294485485,2.9758514279405445e-17
5841.637669142523,2.976131973640426e-17
5842.1613088364975,2.8968997790424166e-17
5842.684948530472,2.800442747630617e-17
5843.208588224446,2.731169431482271e-17
5843.732227918421,2.6774342523937617e-17
5844.255867612395,2.608242527927634e-17
5844.77950730637,2.5250081758939913e-17
5845.303147000344,2.5066402285624014e-17
5845.826786694319,2.7265142511001195e-17
5846.350426388293,2.9208058129973974e-17
5846.874066082268,2.9337432862269234e-17
5847.397705776242,2.8748985303703865e-17
5847.921345470217,2.804828165337584e-17
5848.444985164191,2.8366312423659284e-17
5848.968624858166,2.8099243500235024e-17
5849.49226455214,2.846126755593054e-17
5850.015904246115,2.8785855445134274e-17
5850.539543940089,2.961344756366661e-17
5851.0631836340635,2.912519843770613e-17
5851.586823328038,2.843657143449226e-17
5852.1104630220125,2.8289767219404794e-17
5852.634102715987,2.9313696831349616e-17
5853.157742409961,3.0151342534435257e-17
5853.681382103936,2.977352337366196e-17
5854.20502179791,2.932571550147187e-17
5854.728661491885,2.956079685418631e-17
5855.252301185859,2.9806019564073583e-17
5855.775940879834,3.063286754015412e-17
5856.299580573808,3.079241877040598e-17
5856.823220267783,3.0541699053784907e-17
5857.346859961757,3.100403387334762e-17
5857.870499655732,3.0724290427631316e-17
5858.394139349706,3.061211054932061e-17
5858.917779043681,3.046723534261536e-17
5859.441418737655,3.1014820150559107e-17
5859.96505843163,3.184293255341594e-17
