wav,flam
8086.425712383117,6.390885e-16
8087.683421407679,5.8479186e-16
8088.941130432241,5.936441e-16
8090.198839456803,5.9019424e-16
8091.456548481365,7.3750894e-16
8092.714257505928,6.049183e-16
8093.971966530489,5.7220813e-16
8095.2296755550515,5.990694e-16
8096.487384579614,5.9147014e-16
8097.745093604175,6.9594525e-16
8099.002802628738,6.5603824e-16
8100.2605116533,6.7362614e-16
8101.518220677862,7.0133433e-16
8102.775929702424,5.443127e-16
8104.033638726986,5.2260895e-16
8105.2913477515485,5.617163e-16
8106.54905677611,6.310153e-16
8107.806765800673,7.6824856e-16
8109.064474825234,6.2143096e-16
8110.322183849797,6.187552e-16
8111.579892874359,7.058467e-16
8112.83760189892,8.124128e-16
8114.095310923483,6.5339555e-16
8115.353019948045,4.8702833e-16
8116.610728972607,6.3690424e-16
8117.868437997169,6.5972236e-16
8119.126147021731,5.302736e-16
8120.383856046294,6.00891e-16
8121.641565070855,6.437659e-16
8122.899274095418,6.261271e-16
8124.1569831199795,6.67784e-16
8125.414692144542,7.682452e-16
8126.672401169104,6.828649e-16
8127.930110193666,5.2559427e-16
8129.1878192182285,5.9486674e-16
8130.44552824279,6.757655e-16
8131.703237267353,6.009974e-16
8132.960946291914,6.729185e-16
8134.2186553164765,6.6414726e-16
8135.476364341039,5.361875e-16
8136.7340733656,5.7969024e-16
8137.991782390163,5.0998636e-16
8139.249491414725,5.891961e-16
8140.507200439287,6.0477544e-16
8141.764909463849,5.8946203e-16
8143.022618488411,5.613631e-16
8144.280327512974,5.43026e-16
8145.538036537535,6.4877403e-16
8146.795745562098,5.792006e-16
8148.053454586659,6.4857916e-16
8149.311163611222,6.104538e-16
8150.568872635784,5.5349447e-16
8151.826581660346,6.871156e-16
8153.084290684908,5.781027e-16
8154.34199970947,5.0267546e-16
8155.599708734033,5.864714e-16
8156.857417758594,5.886627e-16
8158.1151267831565,6.0928843e-16
8159.372835807719,6.961866e-16
8160.63054483228,6.7085354e-16
8161.888253856843,5.99182e-16
8163.145962881405,5.7126327e-16
8164.403671905967,5.3453576e-16
8165.661380930529,5.030997e-16
8166.919089955091,5.8163487e-16
8168.1767989796535,5.6740095e-16
8169.434508004215,5.4752644e-16
8170.692217028778,6.167465e-16
8171.949926053339,6.936759e-16
8173.207635077902,7.6145525e-16
8174.465344102464,5.645102e-16
8175.723053127025,5.5931364e-16
8176.980762151588,4.63892e-16
8178.23847117615,6.658359e-16
8179.496180200712,6.3313976e-16
8180.753889225274,4.80134e-16
8182.011598249836,5.9228054e-16
8183.269307274399,6.6425086e-16
8184.52701629896,5.211307e-16
8185.784725323523,4.3629738e-16
8187.0424343480845,4.534134e-16
8188.300143372647,5.909586e-16
8189.557852397209,5.2531183e-16
8190.815561421771,5.0541037e-16
8192.073270446333,5.0374034e-16
8193.330979470895,5.572056e-16
8194.588688495458,6.6646543e-16
8195.84639752002,6.6871536e-16
8197.104106544582,6.1253293e-16
8198.361815569144,6.3204074e-16
8199.619524593705,6.846949e-16
8200.877233618268,7.783119e-16
8202.13494264283,6.302765e-16
8203.392651667393,5.1838813e-16
8204.650360691954,6.3171675e-16
8205.908069716515,5.613721e-16
8207.165778741079,6.0043016e-16
8208.42348776564,6.419291e-16
8209.681196790203,5.573447e-16
8210.938905814764,5.527456e-16
8212.196614839326,5.2000004e-16
8213.454323863889,6.009405e-16
8214.712032888452,6.2996143e-16
8215.969741913013,6.2076435e-16
8217.227450937575,5.8622764e-16
8218.485159962138,6.362421e-16
8219.7428689867,6.1523984e-16
8221.000578011262,5.597858e-16
8222.258287035824,6.3139053e-16
8223.515996060385,6.456868e-16
8224.773705084948,5.589928e-16
8226.03141410951,6.6519356e-16
8227.289123134073,7.183027e-16
8228.546832158634,7.9777115e-16
8229.804541183195,5.6563087e-16
8231.062250207759,4.510537e-16
8232.31995923232,5.4216805e-16
8233.577668256883,6.6356445e-16
8234.835377281444,6.4149913e-16
8236.093086306006,5.5762545e-16
8237.350795330569,6.7871384e-16
8238.60850435513,7.8190077e-16
8239.866213379693,6.199407e-16
8241.123922404255,6.102195e-16
8242.381631428816,7.146555e-16
8243.63934045338,6.363258e-16
8244.897049477942,7.360274e-16
8246.154758502504,7.3036734e-16
8247.412467527065,7.2356895e-16
8248.670176551628,8.0879396e-16
8249.92788557619,5.9437964e-16
8251.185594600753,6.4095036e-16
8252.443303625314,7.929895e-16
8253.701012649875,5.1984964e-16
8254.958721674438,6.8421585e-16
8256.216430699,7.1969854e-16
8257.474139723563,6.177918e-16
8258.731848748124,5.6202717e-16
8259.989557772686,5.2246935e-16
8261.247266797249,5.844969e-16
8262.50497582181,6.3295765e-16
8263.762684846373,5.6378444e-16
8265.020393870935,6.584514e-16
8266.278102895496,5.577608e-16
8267.53581192006,6.5570663e-16
8268.793520944622,6.282566e-16
8270.051229969184,5.898012e-16
8271.308938993745,5.8733323e-16
8272.566648018308,5.9762277e-16
8273.82435704287,6.285597e-16
8275.082066067433,5.7391824e-16
8276.339775091994,6.1106603e-16
8277.597484116555,6.419225e-16
8278.855193141118,5.7774254e-16
8280.11290216568,4.6283124e-16
8281.370611190243,5.833402e-16
8282.628320214804,6.44233e-16
8283.886029239366,6.327652e-16
8285.143738263929,6.5895203e-16
8286.40144728849,6.001189e-16
8287.659156313053,5.574598e-16
8288.916865337615,6.1044034e-16
8290.174574362176,7.2287814e-16
8291.432283386739,5.2684904e-16
8292.689992411302,4.7221383e-16
8293.947701435864,6.141215e-16
8295.205410460425,6.402871e-16
8296.463119484988,5.6975105e-16
8297.72082850955,6.385295e-16
8298.978537534113,7.0992526e-16
8300.236246558674,5.794613e-16
8301.493955583235,5.8113173e-16
8302.751664607798,6.0237944e-16
8304.00937363236,6.489636e-16
8305.267082656923,7.078809e-16
8306.524791681484,6.188521e-16
8307.782500706046,6.076203e-16
8309.040209730609,6.2031606e-16
8310.29791875517,6.0537265e-16
8311.555627779733,7.1490565e-16
8312.813336804295,5.8040556e-16
8314.071045828856,5.136926e-16
8315.328754853419,4.9574917e-16
8316.586463877982,6.0295516e-16
8317.844172902544,6.0410295e-16
8319.101881927105,5.497594e-16
8320.359590951668,6.2889597e-16
8321.61729997623,7.0193885e-16
8322.875009000792,6.1714005e-16
8324.132718025354,5.80832e-16
8325.390427049915,6.8246143e-16
8326.648136074478,6.7519696e-16
8327.90584509904,6.9901706e-16
8329.163554123603,7.5950083e-16
8330.421263148164,7.218476e-16
8331.678972172725,5.8836703e-16
8332.936681197289,6.4380184e-16
8334.19439022185,7.252363e-16
8335.452099246413,5.746395e-16
8336.709808270974,7.1133673e-16
8337.967517295536,7.8218876e-16
8339.225226320099,7.078597e-16
8340.48293534466,7.176867e-16
8341.740644369223,6.7968825e-16
8342.998353393785,6.526302e-16
8344.256062418348,6.9992095e-16
8345.51377144291,6.517071e-16
8346.771480467472,5.9195803e-16
8348.029189492034,7.19987e-16
8349.286898516595,7.3908135e-16
8350.544607541158,7.6713836e-16
8351.80231656572,6.6376376e-16
8353.060025590283,5.5520675e-16
8354.317734614844,5.5999053e-16
8355.575443639405,6.069515e-16
8356.833152663969,7.139341e-16
8358.09086168853,7.207605e-16
8359.348570713093,4.3254235e-16
8360.606279737654,3.909665e-16
8361.863988762216,5.970981e-16
8363.121697786779,6.0547794e-16
8364.37940681134,6.741443e-16
8365.637115835903,6.9682574e-16
8366.894824860465,7.1886294e-16
8368.152533885026,7.312564e-16
8369.41024290959,6.4477064e-16
8370.667951934152,6.2535685e-16
8371.925660958714,5.9875446e-16
8373.183369983275,6.798232e-16
8374.441079007838,6.7735504e-16
8375.6987880324,5.4853277e-16
8376.956497056963,6.132666e-16
8378.214206081524,5.8543026e-16
8379.471915106085,5.4676427e-16
8380.729624130649,6.077904e-16
8381.98733315521,4.881184e-16
8383.245042179773,5.9191663e-16
8384.502751204334,5.960327e-16
8385.760460228896,7.1374215e-16
8387.018169253459,6.945251e-16
8388.27587827802,7.139554e-16
8389.533587302583,6.9747287e-16
8390.791296327145,5.7466463e-16
8392.049005351706,5.118499e-16
8393.30671437627,5.755545e-16
8394.564423400832,6.969529e-16
8395.822132425394,5.9375136e-16
8397.079841449955,6.7255406e-16
8398.337550474518,7.224624e-16
8399.59525949908,6.9253557e-16
8400.852968523643,6.9363766e-16
8402.110677548204,6.4744626e-16
8403.368386572765,5.27337e-16
8404.626095597328,5.2841346e-16
8405.88380462189,6.3919044e-16
8407.141513646453,6.181427e-16
8408.399222671014,7.3103597e-16
8409.656931695576,8.028947e-16
8410.914640720139,6.869199e-16
8412.1723497447,7.7811686e-16
8413.430058769263,8.2206983e-16
8414.687767793825,6.3589045e-16
8415.945476818386,6.9353946e-16
8417.20318584295,7.2095416e-16
8418.460894867512,6.8525955e-16
8419.718603892074,5.7253953e-16
8420.976312916635,6.0240427e-16
8422.234021941198,7.274507e-16
8423.49173096576,6.932281e-16
8424.749439990323,6.188339e-16
8426.007149014884,6.141097e-16
8427.264858039445,5.676004e-16
8428.522567064008,6.4226607e-16
8429.78027608857,6.0697005e-16
8431.037985113133,6.407706e-16
8432.295694137694,5.8398634e-16
8433.553403162256,4.70088e-16
8434.811112186819,5.678815e-16
8436.06882121138,7.324609e-16
8437.326530235943,6.8145235e-16
8438.584239260505,5.721059e-16
8439.841948285066,5.9902e-16
8441.099657309629,7.8263997e-16
8442.357366334192,6.898002e-16
8443.615075358754,7.1709825e-16
8444.872784383315,8.4759014e-16
8446.130493407878,7.768842e-16
8447.38820243244,6.913074e-16
8448.645911457003,7.14834e-16
8449.903620481564,6.116383e-16
8451.161329506125,6.6717805e-16
8452.419038530688,7.7050924e-16
8453.67674755525,6.332628e-16
8454.934456579813,5.5144063e-16
8456.192165604374,6.109815e-16
8457.449874628936,6.2081633e-16
8458.707583653499,6.173209e-16
8459.96529267806,6.285829e-16
8461.223001702623,5.51129e-16
8462.480710727184,6.7928644e-16
8463.738419751746,6.53307e-16
8464.996128776309,7.620977e-16
8466.25383780087,8.419551e-16
8467.511546825433,7.942789e-16
8468.769255849995,6.6829565e-16
8470.026964874556,6.3772666e-16
8471.28467389912,7.657457e-16
8472.542382923682,6.5844694e-16
8473.800091948244,7.278128e-16
8475.057800972805,7.363958e-16
8476.315509997368,6.685614e-16
8477.57321902193,7.1793925e-16
8478.830928046493,7.007258e-16
8480.088637071054,6.678519e-16
8481.346346095615,7.5656835e-16
8482.604055120179,6.48507e-16
8483.86176414474,5.85001e-16
8485.119473169303,5.6304456e-16
8486.377182193864,6.1099483e-16
8487.634891218426,5.9061506e-16
8488.892600242989,4.8922834e-16
8490.15030926755,4.20492e-16
8491.408018292113,5.66611e-16
8492.665727316675,7.813055e-16
8493.923436341236,6.572706e-16
8495.1811453658,7.3205595e-16
8496.438854390362,5.8487117e-16
8497.696563414924,6.136794e-16
8498.954272439485,6.3283557e-16
8500.211981464048,5.950467e-16
8501.46969048861,6.9758473e-16
8502.727399513173,7.6530496e-16
8503.985108537734,6.698252e-16
8505.242817562295,5.5433923e-16
8506.500526586859,5.528801e-16
8507.75823561142,6.367638e-16
8509.015944635983,6.283592e-16
8510.273653660544,6.4027226e-16
8511.531362685106,7.210049e-16
8512.789071709669,7.79998e-16
8514.04678073423,7.780397e-16
8515.304489758793,6.004858e-16
8516.562198783355,4.763233e-16
8517.819907807916,5.340861e-16
8519.07761683248,7.2539e-16
8520.335325857042,7.129432e-16
8521.593034881604,6.0254546e-16
8522.850743906165,6.108664e-16
8524.108452930728,6.1554954e-16
8525.36616195529,5.890848e-16
8526.623870979853,5.2242075e-16
8527.881580004414,5.888851e-16
8529.139289028975,4.8752834e-16
8530.396998053538,3.9713502e-16
8531.6547070781,5.498948e-16
8532.912416102663,7.3004335e-16
8534.170125127224,6.8209737e-16
8535.427834151786,5.6517183e-16
8536.685543176349,6.0544803e-16
8537.94325220091,5.7716333e-16
8539.200961225473,6.3147333e-16
8540.458670250035,6.139966e-16
8541.716379274596,5.9668437e-16
8542.97408829916,6.829986e-16
8544.231797323722,7.1766375e-16
8545.489506348284,6.6290143e-16
8546.747215372845,6.5819283e-16
8548.004924397408,6.751212e-16
8549.26263342197,8.120463e-16
8550.520342446533,7.514412e-16
8551.778051471094,6.434814e-16
8553.035760495655,6.103123e-16
8554.293469520218,5.8660473e-16
8555.55117854478,6.6504225e-16
8556.808887569343,7.4916824e-16
8558.066596593904,7.080497e-16
8559.324305618466,8.6069035e-16
8560.582014643029,7.8740236e-16
8561.83972366759,6.814851e-16
8563.097432692153,6.3109826e-16
8564.355141716715,1.1611411e-15
8565.612850741276,1.7703524e-15
8566.870559765839,7.483923e-16
8568.1282687904,5.9413114e-16
8569.385977814964,6.473868e-16
8570.643686839525,7.3600704e-16
8571.901395864088,7.295453e-16
8573.15910488865,5.255792e-16
8574.416813913213,5.5905276e-16
8575.674522937774,8.203548e-16
8576.932231962335,6.829556e-16
8578.189940986898,6.7185706e-16
8579.44765001146,6.5839474e-16
8580.705359036023,4.6805246e-16
8581.963068060584,4.1736294e-16
8583.220777085146,6.466964e-16
8584.478486109709,7.169024e-16
8585.73619513427,5.694544e-16
8586.993904158833,6.8599727e-16
8588.251613183395,6.925835e-16
8589.509322207956,7.02743e-16
8590.767031232519,7.047838e-16
8592.02474025708,6.7398433e-16
8593.282449281643,7.526301e-16
8594.540158306205,7.818643e-16
8595.797867330766,5.8636893e-16
8597.05557635533,4.8886994e-16
8598.313285379892,5.6055624e-16
8599.570994404454,6.863542e-16
8600.828703429015,7.050257e-16
8602.086412453578,6.3682896e-16
8603.34412147814,6.861534e-16
8604.601830502703,7.556118e-16
8605.859539527264,6.993877e-16
8607.117248551825,7.450877e-16
8608.374957576389,8.370896e-16
8609.63266660095,8.92539e-16
8610.890375625513,8.1634087e-16
8612.148084650074,7.0143995e-16
8613.405793674636,6.660515e-16
8614.663502699199,7.1121344e-16
8615.92121172376,7.88357e-16
8617.178920748323,7.707057e-16
8618.436629772885,5.5097444e-16
8619.694338797446,6.6027796e-16
8620.95204782201,7.64541e-16
8622.209756846572,8.212543e-16
8623.467465871134,6.700056e-16
8624.725174895695,5.27841e-16
8625.982883920258,6.774055e-16
8627.24059294482,6.3981227e-16
8628.498301969383,7.1326495e-16
8629.756010993944,7.174678e-16
8631.013720018505,7.4617234e-16
8632.271429043069,6.8655954e-16
8633.52913806763,7.347311e-16
8634.786847092193,9.191453e-16
8636.044556116754,8.586853e-16
8637.302265141316,6.557342e-16
8638.559974165879,5.471275e-16
8639.81768319044,6.706962e-16
8641.075392215003,7.0857377e-16
8642.333101239565,7.4212437e-16
8643.590810264126,7.606371e-16
8644.84851928869,5.758298e-16
8646.106228313252,4.5240384e-16
8647.363937337814,6.6305427e-16
8648.621646362375,6.405041e-16
8649.879355386938,5.091374e-16
8651.1370644115,6.460917e-16
8652.394773436063,8.2328426e-16
8653.652482460624,8.2401885e-16
8654.910191485185,7.7780553e-16
8656.167900509749,7.786854e-16
8657.42560953431,7.9630907e-16
8658.683318558873,6.060543e-16
8659.941027583434,6.220082e-16
8661.198736607996,8.610803e-16
8662.456445632559,9.728548e-16
8663.71415465712,8.097978e-16
8664.971863681683,6.205401e-16
8666.229572706245,6.327835e-16
8667.487281730806,6.2456107e-16
8668.74499075537,5.115756e-16
8670.002699779932,4.8592554e-16
8671.260408804494,5.2728124e-16
8672.518117829055,5.9149253e-16
8673.775826853618,6.756253e-16
8675.03353587818,7.4047176e-16
8676.291244902743,7.3308415e-16
8677.548953927304,5.852957e-16
8678.806662951865,7.266041e-16
8680.064371976428,7.357342e-16
8681.32208100099,6.005808e-16
8682.579790025553,6.724335e-16
8683.837499050114,7.431206e-16
8685.095208074676,6.1409857e-16
8686.352917099239,7.45714e-16
8687.6106261238,6.094013e-16
8688.868335148363,5.7210675e-16
8690.126044172925,6.3931527e-16
8691.383753197486,5.70212e-16
8692.641462222049,5.7012957e-16
8693.89917124661,7.785136e-16
8695.156880271174,8.16842e-16
8696.414589295735,7.0828683e-16
8697.672298320296,6.257598e-16
8698.93000734486,4.8733564e-16
8700.187716369423,6.452978e-16
8701.445425393984,7.5646035e-16
8702.703134418545,5.98307e-16
8703.960843443108,6.6323723e-16
8705.21855246767,7.4328703e-16
8706.476261492233,6.261124e-16
8707.733970516794,5.457496e-16
8708.991679541356,5.4114823e-16
8710.249388565919,5.59145e-16
8711.50709759048,7.002581e-16
8712.764806615043,9.147272e-16
8714.022515639605,8.757694e-16
8715.280224664166,6.1679123e-16
8716.537933688729,5.8125624e-16
8717.79564271329,6.762751e-16
8719.053351737854,6.2249754e-16
8720.311060762415,5.530231e-16
8721.568769786976,6.1496154e-16
8722.82647881154,7.2522617e-16
8724.084187836103,6.241945e-16
8725.341896860664,-1.7075474e-16
8726.599605885225,3.7656928e-16
8727.857314909788,8.503419e-16
8729.11502393435,6.6871515e-16
8730.372732958913,5.112834e-16
8731.630441983474,5.013968e-16
8732.888151008035,5.6645487e-16
8734.145860032599,5.7102647e-16
8735.40356905716,6.4947993e-16
8736.661278081723,8.5504307e-16
8737.918987106284,8.047126e-16
8739.176696130846,7.93821e-16
8740.434405155409,9.209844e-16
8741.69211417997,7.962874e-16
8742.949823204533,7.9111416e-16
8744.207532229095,6.479317e-16
8745.465241253656,7.3814194e-16
8746.72295027822,6.578792e-16
8747.980659302782,6.4193837e-16
8749.238368327344,7.9827207e-16
8750.496077351905,8.1977103e-16
8751.753786376468,8.6922987e-16
8753.01149540103,8.0846494e-16
8754.269204425593,1.2260679e-15
8755.526913450154,1.2503165e-15
8756.784622474715,8.7565827e-16
8758.042331499279,7.223391e-16
8759.30004052384,7.287709e-16
8760.557749548403,6.9555095e-16
8761.815458572964,9.110575e-16
8763.073167597526,7.910693e-16
8764.330876622089,6.6550315e-16
8765.58858564665,7.8534147e-16
8766.846294671213,8.292619e-16
8768.104003695775,6.828191e-16
8769.361712720336,6.042499e-16
8770.6194217449,5.6516685e-16
8771.877130769462,5.2902925e-16
8773.134839794024,5.331408e-16
8774.392548818585,5.4984355e-16
8775.650257843148,6.2926067e-16
8776.90796686771,7.1643407e-16
8778.165675892273,7.5554005e-16
8779.423384916834,8.24704e-16
8780.681093941395,7.840615e-16
8781.938802965959,7.8697365e-16
8783.19651199052,6.7309934e-16
8784.454221015083,6.610336e-16
8785.711930039644,6.943299e-16
8786.969639064206,5.9497066e-16
8788.227348088769,6.9232275e-16
8789.48505711333,9.217786e-16
8790.742766137893,6.069358e-16
8792.000475162455,5.843301e-16
8793.258184187016,7.1631607e-16
8794.51589321158,7.159152e-16
8795.773602236142,6.645634e-16
8797.031311260704,5.854651e-16
8798.289020285265,6.3808617e-16
8799.546729309828,5.455543e-16
8800.80443833439,8.0404825e-16
8802.062147358953,8.8701735e-16
8803.319856383514,6.8046207e-16
8804.577565408075,5.502986e-16
8805.835274432638,5.336182e-16
8807.0929834572,6.331543e-16
8808.350692481763,6.850934e-16
8809.608401506324,6.6011866e-16
8810.866110530886,5.941164e-16
8812.123819555449,5.198725e-16
8813.38152858001,5.8215447e-16
8814.639237604573,7.270129e-16
8815.896946629135,6.924295e-16
8817.154655653696,7.6254485e-16
8818.41236467826,6.571418e-16
8819.67007370282,7.6397967e-16
8820.927782727384,8.4006086e-16
8822.185491751945,6.11715e-16
8823.443200776506,5.7587716e-16
8824.70090980107,8.5207073e-16
8825.958618825633,6.5424417e-16
8827.216327850194,7.5282393e-16
8828.474036874755,6.08926e-16
8829.731745899318,4.5674166e-16
8830.98945492388,5.836413e-16
8832.247163948443,7.3253045e-16
8833.504872973004,8.5296657e-16
8834.762581997566,7.4927714e-16
8836.020291022129,8.1068094e-16
8837.27800004669,7.8329885e-16
8838.535709071253,6.507457e-16
8839.793418095815,6.554763e-16
8841.051127120376,7.2379897e-16
8842.308836144939,6.1750327e-16
8843.5665451695,5.225859e-16
8844.824254194064,6.697655e-16
8846.081963218625,7.27706e-16
8847.339672243186,6.807613e-16
8848.59738126775,6.354055e-16
8849.855090292313,5.7591877e-16
8851.112799316874,5.3936236e-16
8852.370508341435,5.504656e-16
8853.628217365998,6.2468034e-16
8854.88592639056,8.4255347e-16
8856.143635415123,8.2687436e-16
8857.401344439684,6.548408e-16
8858.659053464246,6.4395177e-16
8859.916762488809,6.0342124e-16
8861.17447151337,4.834871e-16
8862.432180537933,5.46013e-16
8863.689889562494,7.145985e-16
8864.947598587056,6.99801e-16
8866.205307611619,6.2649934e-16
8867.46301663618,6.855185e-16
8868.720725660743,7.286203e-16
8869.978434685305,7.4488893e-16
8871.236143709866,6.5355903e-16
8872.49385273443,7.5769194e-16
8873.751561758992,6.4457095e-16
8875.009270783554,4.186838e-16
8876.266979808115,5.153081e-16
8877.524688832678,6.591427e-16
8878.78239785724,6.9109265e-16
8880.040106881803,6.291537e-16
8881.297815906364,5.7259173e-16
8882.555524930925,7.1432263e-16
8883.813233955489,9.299366e-16
8885.07094298005,8.5961276e-16
8886.328652004613,5.3716495e-16
8887.586361029174,4.1509638e-16
8888.844070053736,4.6138864e-16
8890.101779078299,7.5520547e-16
8891.35948810286,7.514419e-16
8892.617197127423,5.8845163e-16
8893.874906151985,6.785601e-16
8895.132615176546,6.063967e-16
8896.39032420111,5.1457273e-16
8897.648033225672,5.322712e-16
8898.905742250234,7.0252664e-16
8900.163451274795,8.3614333e-16
8901.421160299358,8.383714e-16
8902.67886932392,7.6098096e-16
8903.936578348483,6.6536736e-16
8905.194287373044,7.419112e-16
8906.451996397605,6.921564e-16
8907.709705422169,5.346576e-16
8908.96741444673,5.3614343e-16
8910.225123471293,6.697084e-16
8911.482832495854,6.5828314e-16
8912.740541520416,5.697624e-16
8913.998250544979,7.6181847e-16
8915.25595956954,7.441002e-16
8916.513668594103,6.1395103e-16
8917.771377618665,5.3312735e-16
8919.029086643226,5.1249967e-16
8920.28679566779,6.0493526e-16
8921.54450469235,6.915868e-16
8922.802213716914,5.384197e-16
8924.059922741475,4.0984669e-16
8925.317631766038,4.633137e-16
8926.5753407906,5.4745905e-16
8927.833049815163,6.155995e-16
8929.090758839724,6.2743786e-16
8930.348467864285,3.8980597e-16
8931.606176888848,6.3907683e-16
8932.86388591341,1.1624252e-15
8934.121594937973,1.0703908e-15
8935.379303962534,8.149276e-16
8936.637012987096,9.53107e-16
8937.894722011659,8.5770953e-16
8939.15243103622,6.8631665e-16
8940.410140060783,5.874054e-16
8941.667849085345,4.6603213e-16
8942.925558109906,6.3042624e-16
8944.18326713447,7.6582356e-16
8945.44097615903,6.237688e-16
8946.698685183594,7.348454e-16
8947.956394208155,5.225801e-16
8949.214103232716,5.3494154e-16
8950.47181225728,6.2478103e-16
8951.729521281843,6.6090307e-16
8952.987230306404,7.0628143e-16
8954.244939330965,7.1135013e-16
8955.502648355528,6.713243e-16
8956.76035738009,5.971208e-16
8958.018066404653,5.682592e-16
8959.275775429214,6.726336e-16
8960.533484453776,5.862938e-16
8961.791193478339,4.1247881e-16
8963.0489025029,6.665492e-16
8964.306611527463,8.8354875e-16
8965.564320552025,6.547873e-16
8966.822029576586,6.1526986e-16
8968.079738601149,6.432175e-16
8969.33744762571,6.0150615e-16
8970.595156650274,6.6264796e-16
8971.852865674835,6.9239644e-16
8973.110574699396,6.8665605e-16
8974.36828372396,5.742469e-16
8975.625992748523,4.9678546e-16
8976.883701773084,7.5960374e-16
8978.141410797645,8.71074e-16
8979.399119822208,5.8418115e-16
8980.65682884677,7.6014717e-16
8981.914537871333,6.090087e-16
8983.172246895894,5.050525e-16
8984.429955920456,6.5655583e-16
8985.687664945019,6.1843755e-16
8986.94537396958,4.5143913e-16
8988.203082994143,5.86803e-16
8989.460792018705,5.4287623e-16
8990.718501043266,5.724529e-16
8991.976210067829,7.530148e-16
8993.23391909239,6.5536797e-16
8994.491628116954,2.942369e-16
8995.749337141515,3.316175e-16
8997.007046166076,7.525455e-16
8998.26475519064,5.1750854e-16
8999.522464215202,8.0972755e-16
9000.780173239764,7.0122687e-16
9002.037882264325,5.0790626e-16
9003.295591288888,6.2269373e-16
9004.55330031345,4.6577426e-16
9005.811009338013,6.7457873e-16
9007.068718362574,5.1760405e-16
9008.326427387135,4.736757e-16
9009.584136411699,7.187534e-16
9010.84184543626,8.255708e-16
9012.099554460823,7.1750176e-16
9013.357263485384,7.1425524e-16
9014.614972509946,6.4341374e-16
9015.872681534509,6.308684e-16
9017.130390559072,4.8379324e-16
9018.388099583633,4.7067e-16
9019.645808608195,4.8216154e-16
9020.903517632756,3.3326217e-16
9022.16122665732,6.7853554e-16
9023.418935681882,8.072531e-16
9024.676644706444,6.381659e-16
9025.934353731005,7.170814e-16
9027.192062755566,4.085013e-16
9028.44977178013,-1.5499115e-16
9029.707480804693,3.8210014e-16
9030.965189829254,6.828075e-16
9032.222898853815,4.836296e-16
9033.480607878377,4.6522337e-16
9034.73831690294,2.1912213e-16
9035.996025927503,8.7300576e-17
9037.253734952064,6.7439614e-16
9038.511443976626,6.6355216e-16
9039.769153001189,6.0335946e-16
9041.026862025752,6.449244e-16
9042.284571050313,5.694406e-16
9043.542280074875,4.0835953e-16
9044.799989099436,4.0031574e-16
9046.057698124,4.1907956e-16
9047.315407148562,1.3184812e-16
9048.573116173124,4.5416027e-16
9049.830825197685,8.0654424e-16
9051.088534222246,7.579866e-16
9052.34624324681,5.9658913e-16
9053.603952271373,6.1222896e-16
9054.861661295934,8.343936e-16
9056.119370320495,8.5143275e-16
9057.377079345057,4.598725e-16
9058.63478836962,3.4772685e-16
9059.892497394183,5.743468e-16
9061.150206418744,3.131453e-16
9062.407915443306,-2.4020727e-16
9063.665624467869,3.6941248e-16
9064.92333349243,5.637999e-16
9066.181042516993,6.1193684e-16
9067.438751541555,5.7604445e-16
9068.696460566116,3.7825019e-16
9069.95416959068,5.3164907e-16
9071.211878615242,5.766555e-16
9072.469587639804,6.3057987e-16
9073.727296664365,6.8030187e-16
9074.985005688926,6.902603e-16
9076.24271471349,7.410996e-16
9077.500423738053,7.72004e-16
9078.758132762614,5.955573e-16
9080.015841787175,5.2720024e-16
9081.273550811737,7.0069064e-16
9082.5312598363,8.5214516e-16
9083.788968860863,6.5341964e-16
9085.046677885424,4.4110638e-16
9086.304386909986,7.245553e-16
9087.562095934549,8.0030135e-16
9088.81980495911,4.7100633e-16
9090.077513983673,4.0991498e-16
9091.335223008235,5.910685e-16
9092.592932032796,6.967471e-16
9093.85064105736,7.8429555e-16
9095.108350081922,7.2481705e-16
9096.366059106484,5.5085395e-16
9097.623768131045,3.578085e-17
9098.881477155606,2.0575396e-16
9100.13918618017,7.8024874e-16
9101.396895204733,7.2107973e-16
9102.654604229294,7.2667576e-16
9103.912313253855,5.3371255e-16
9105.170022278417,5.653629e-16
9106.42773130298,7.898228e-16
9107.685440327543,7.3411747e-16
9108.943149352104,4.7915404e-16
9110.200858376666,5.7364724e-16
9111.458567401229,7.4049224e-16
9112.71627642579,6.8937936e-16
9113.973985450353,7.119873e-16
9115.231694474915,6.69583e-16
9116.489403499476,5.1862784e-16
9117.747112524039,5.061945e-16
9119.004821548602,4.946929e-16
9120.262530573164,1.5061511e-15
9121.520239597725,1.2493321e-15
9122.777948622286,4.959575e-16
9124.03565764685,4.9961153e-16
9125.293366671413,4.928082e-16
9126.551075695974,6.8998653e-16
9127.808784720535,9.246621e-16
9129.066493745097,1.5725409e-16
9130.32420276966,2.0776947e-16
9131.581911794223,9.654108e-16
9132.839620818784,8.709016e-16
9134.097329843346,9.508381e-16
9135.355038867909,8.244764e-16
9136.61274789247,8.030226e-16
9137.870456917033,1.1050609e-15
9139.128165941594,1.1551927e-15
9140.385874966156,4.1361937e-16
9141.643583990719,-2.344587e-16
9142.901293015282,6.1342634e-16
9144.159002039843,6.393217e-16
9145.416711064405,6.8588927e-16
9146.674420088966,6.7470923e-16
9147.93212911353,2.5304635e-16
9149.189838138092,5.4127936e-16
