wav,flam
19849.355220794678,7.68926927457238e-16
19852.23650932312,7.522017325181098e-16
19855.117797851562,7.506538327465618e-16
19857.999086380005,7.582053432295707e-16
19860.880374908447,7.5556042991221e-16
19863.760471343994,7.558273511697135e-16
19866.641759872437,7.693502851121876e-16
19869.52304840088,7.624352140099219e-16
19872.40433692932,7.139737062404248e-16
19875.285625457764,7.227154038934444e-16
19878.16572189331,7.257997684917525e-16
19881.047010421753,7.253037777615759e-16
19883.928298950195,7.359408704527546e-16
19886.809587478638,7.219087108903031e-16
19889.69087600708,7.154922774961741e-16
19892.572164535522,7.054336024288517e-16
19895.45226097107,7.197473475067061e-16
19898.33354949951,7.370910882555667e-16
19901.214838027954,7.305685639847942e-16
19904.096126556396,7.211526281057602e-16
19906.97741508484,7.199005016514815e-16
19909.85870361328,7.290033000378275e-16
19912.738800048828,7.568752368045854e-16
19915.62008857727,7.513260592693265e-16
19918.501377105713,7.400040345611743e-16
19921.382665634155,7.469272054159981e-16
19924.263954162598,7.495007562075527e-16
19927.144050598145,7.29653874280878e-16
19930.025339126587,7.191725827124349e-16
19932.90662765503,7.461010835946291e-16
19935.78791618347,7.45093749662107e-16
19938.669204711914,7.679228757773865e-16
19941.550493240356,7.493521548648688e-16
19944.430589675903,7.354735200241071e-16
19947.311878204346,7.395662773461214e-16
19950.193166732788,7.384348001472673e-16
19953.07445526123,7.39665062563595e-16
19955.955743789673,7.431492796525663e-16
19958.837032318115,7.389566253823351e-16
19961.717128753662,7.550337342376954e-16
19964.598417282104,7.596790746786748e-16
19967.479705810547,7.601316549703046e-16
19970.36099433899,7.371647801219779e-16
19973.24228286743,7.553367602745756e-16
19976.12237930298,7.547171027340999e-16
19979.00366783142,7.479595268204643e-16
19981.884956359863,7.302104278667833e-16
19984.766244888306,7.390319054355224e-16
19987.647533416748,7.382636994919219e-16
19990.52882194519,7.444707569294014e-16
19993.408918380737,7.454097988305512e-16
19996.29020690918,7.752778746166324e-16
19999.171495437622,7.415147707621615e-16
20002.052783966064,7.374003082208738e-16
20004.93288040161,7.913672654497278e-16
20007.81536102295,7.930080212081186e-16
20010.695457458496,8.094168493414473e-16
20013.577938079834,7.158384492738051e-16
20016.45803451538,7.475693093295761e-16
20019.338130950928,7.27826718334532e-16
20022.220611572266,7.631455040757538e-16
20025.100708007812,7.438941392505581e-16
20027.98318862915,8.057936129700078e-16
20030.863285064697,7.470589719788554e-16
20033.743381500244,8.733086504319576e-16
20036.625862121582,7.843967136894169e-16
20039.50595855713,7.237354433201754e-16
20042.388439178467,7.314501135246491e-16
20045.268535614014,7.246190575028392e-16
20048.15101623535,7.440150532037786e-16
20051.0311126709,7.457504648940251e-16
20053.911209106445,7.544008418074188e-16
20056.793689727783,7.501342309729805e-16
20059.67378616333,7.478984345691436e-16
20062.556266784668,7.265352577877653e-16
20065.436363220215,7.902040245153516e-16
20068.31645965576,7.777217764276978e-16
20071.1989402771,7.633555153071137e-16
20074.079036712646,7.499878001522239e-16
20076.961517333984,7.68641900870487e-16
20079.84161376953,7.678818476190038e-16
20082.721710205078,7.496922915327506e-16
20085.604190826416,7.331994483189661e-16
20088.484287261963,7.133470606781342e-16
20091.3667678833,7.266576540486435e-16
20094.246864318848,7.407209420719066e-16
20097.129344940186,7.319717799410394e-16
20100.009441375732,7.395647420989045e-16
20102.88953781128,7.527932262130894e-16
20105.772018432617,7.764835730774897e-16
20108.652114868164,7.562767021482319e-16
20111.534595489502,7.043295479216649e-16
20114.41469192505,7.297307425208413e-16
20117.294788360596,7.47655706690196e-16
20120.177268981934,7.569832335053604e-16
20123.05736541748,7.130484815642271e-16
20125.93984603882,7.358581259217197e-16
20128.819942474365,7.449436130722061e-16
20131.700038909912,7.326417830023175e-16
20134.58251953125,7.605782001521852e-16
20137.462615966797,7.124965337199725e-16
20140.345096588135,7.287366964176792e-16
20143.22519302368,7.701651308074462e-16
20146.10767364502,7.632039493491144e-16
20148.987770080566,7.508435151871876e-16
20151.867866516113,7.361140357509089e-16
20154.75034713745,7.576620774730255e-16
20157.630443572998,7.43385019509699e-16
20160.512924194336,7.274466122994517e-16
20163.393020629883,7.342887326891351e-16
20166.27311706543,7.276005605376151e-16
20169.155597686768,7.142900730462243e-16
20172.035694122314,7.388611753570914e-16
20174.918174743652,7.244826851983313e-16
20177.7982711792,7.253455470737874e-16
20180.678367614746,7.399423070351431e-16
20183.560848236084,7.374769117630411e-16
20186.44094467163,7.515652931373666e-16
20189.32342529297,7.42273871101579e-16
20192.203521728516,7.304837548109504e-16
20195.086002349854,7.503176665456203e-16
20197.9660987854,7.455478122613945e-16
20200.846195220947,7.45425363060957e-16
20203.728675842285,7.598975562395072e-16
20206.608772277832,7.392829977648241e-16
20209.49125289917,7.293171786843444e-16
20212.371349334717,7.278760580037096e-16
20215.251445770264,7.054392669616865e-16
20218.1339263916,7.16058889598328e-16
20221.01402282715,7.316922590684454e-16
20223.896503448486,7.161117762179722e-16
20226.776599884033,7.292800680533428e-16
20229.65669631958,7.403731821074996e-16
20232.539176940918,7.17876939940491e-16
20235.419273376465,7.23882138838728e-16
20238.301753997803,7.175779902496694e-16
20241.18185043335,6.984365279493799e-16
20244.064331054688,7.034097760200652e-16
20246.944427490234,7.092409096476414e-16
20249.82452392578,7.030366580067996e-16
20252.70700454712,7.085432191968998e-16
20255.587100982666,7.047481939558454e-16
20258.469581604004,7.118891581572319e-16
20261.34967803955,7.205630931744712e-16
20264.229774475098,7.208718366837454e-16
20267.112255096436,7.217703798221046e-16
20269.992351531982,7.199855755231214e-16
20272.87483215332,7.097887282062781e-16
20275.754928588867,7.202775901316873e-16
20278.635025024414,6.9146724673849e-16
20281.517505645752,7.355723581811398e-16
20284.3976020813,7.20806932784162e-16
20287.280082702637,7.303626820390522e-16
20290.160179138184,7.027908596334183e-16
20293.04027557373,7.098768725723517e-16
20295.92275619507,7.201218948880701e-16
20298.802852630615,7.220179252009397e-16
20301.685333251953,7.223629323082682e-16
20304.5654296875,7.143319482375541e-16
20307.447910308838,7.052297321863594e-16
20310.328006744385,6.996506438001506e-16
20313.20810317993,7.074673814747685e-16
20316.09058380127,7.100062568550448e-16
20318.970680236816,7.17886839638062e-16
20321.853160858154,7.185683305836873e-16
20324.7332572937,7.125941542671435e-16
20327.613353729248,7.200845195592725e-16
20330.495834350586,7.044640673416007e-16
20333.375930786133,7.078207530324511e-16
20336.25841140747,6.948814247906352e-16
20339.138507843018,7.369603804838936e-16
20342.018604278564,7.263096823259996e-16
20344.901084899902,7.097935986457248e-16
20347.78118133545,7.081505135467291e-16
20350.663661956787,7.180927745233632e-16
20353.543758392334,7.151660639323628e-16
20356.426239013672,7.060666536778059e-16
20359.30633544922,7.099533702354006e-16
20362.186431884766,7.00627325727894e-16
20365.068912506104,6.934549154283406e-16
20367.94900894165,6.950377023694037e-16
20370.83148956299,6.991557648007172e-16
20373.711585998535,7.051185591120323e-16
20376.591682434082,7.204389499081392e-16
20379.47416305542,7.135561189974284e-16
20382.354259490967,7.209674984672259e-16
20385.236740112305,7.133069854318172e-16
20388.11683654785,7.113270459176103e-16
20390.9969329834,7.097780873548782e-16
20393.879413604736,6.942948544746616e-16
20396.759510040283,6.911428860592508e-16
20399.64199066162,6.900892829519848e-16
20402.522087097168,6.855045053667341e-16
20405.404567718506,6.914278067668834e-16
20408.284664154053,6.766976391163351e-16
20411.1647605896,6.769097149905039e-16
20414.047241210938,6.801272755197678e-16
20416.927337646484,6.935211957564632e-16
20419.809818267822,6.91418595283582e-16
20422.68991470337,6.818958273740756e-16
20425.570011138916,6.931167375241493e-16
20428.452491760254,6.927406548955684e-16
20431.3325881958,6.853677095457525e-16
20434.21506881714,6.921608608431728e-16
20437.095165252686,6.997738341544169e-16
20439.975261688232,6.97286892481719e-16
20442.85774230957,7.034061231904801e-16
20445.737838745117,6.928417694536469e-16
20448.620319366455,6.879963704184379e-16
20451.500415802002,6.778420335676349e-16
20454.38289642334,6.754169782396458e-16
20457.262992858887,6.78365235231242e-16
20460.143089294434,6.882026229410943e-16
20463.02556991577,6.924221175678416e-16
20465.90566635132,6.892883603607967e-16
20468.788146972656,6.774952265152935e-16
20471.668243408203,6.857872555524394e-16
20474.54833984375,6.956142671086878e-16
20477.430820465088,7.101539582252223e-16
20480.310916900635,7.082725392306929e-16
20483.193397521973,7.052232735601366e-16
20486.07349395752,7.051648282867761e-16
20488.953590393066,7.087681593839551e-16
20491.836071014404,6.857586152509104e-16
20494.71616744995,7.050788544426298e-16
20497.59864807129,6.987827526665701e-16
20500.478744506836,7.024722164265731e-16
20503.361225128174,6.953468164555923e-16
20506.24132156372,6.827636655680968e-16
20509.121417999268,6.960725648727116e-16
20512.003898620605,6.764661873634979e-16
20514.883995056152,6.805169106755048e-16
20517.76647567749,6.60690304600005e-16
20520.646572113037,6.757774436982617e-16
20523.526668548584,6.693115647558368e-16
20526.409149169922,6.835164131604099e-16
20529.28924560547,6.733024663659439e-16
20532.171726226807,6.814482234010109e-16
20535.051822662354,6.530366737072927e-16
20537.9319190979,6.865423324853574e-16
20540.81439971924,6.604632468305816e-16
20543.694496154785,6.950544312701119e-16
20546.576976776123,6.493176167336951e-16
20549.45707321167,6.768276586737387e-16
20552.339553833008,6.803964731783171e-16
20555.219650268555,7.261398522200751e-16
20558.0997467041,6.83104172812893e-16
20560.98222732544,7.077331380619695e-16
20563.862323760986,6.539836036027638e-16
20566.744804382324,6.794262498767965e-16
20569.62490081787,6.688743898759352e-16
20572.504997253418,6.814187890060938e-16
20575.387477874756,6.797642160227509e-16
20578.267574310303,6.946277913624918e-16
20581.15005493164,6.960518655050631e-16
20584.030151367188,6.765909659045403e-16
20586.910247802734,6.736516556984495e-16
20589.792728424072,6.594030262784152e-16
20592.67282485962,6.790367206001779e-16
20595.555305480957,6.674364985084118e-16
20598.435401916504,6.745602573530573e-16
20601.31788253784,6.550769643189915e-16
20604.19797897339,6.629043428450093e-16
20607.078075408936,6.842537024014355e-16
20609.960556030273,6.913747613285616e-16
20612.84065246582,6.657640848936174e-16
20615.72313308716,6.981818886696116e-16
20618.603229522705,6.744266379056279e-16
20621.483325958252,6.830477921823414e-16
20624.36580657959,6.706901638170524e-16
20627.245903015137,6.73082555437013e-16
20630.128383636475,6.896483493633798e-16
20633.00848007202,6.994374561952385e-16
20635.88857650757,6.967518852964095e-16
20638.771057128906,6.551599206082632e-16
20641.651153564453,6.599787969243113e-16
20644.53363418579,6.455460966569269e-16
20647.413730621338,6.332206026040744e-16
20650.296211242676,6.702623062995706e-16
20653.176307678223,6.5168380327185e-16
20656.05640411377,6.662744222443381e-16
20658.938884735107,6.552602940125129e-16
20661.818981170654,6.382056032569027e-16
20664.701461791992,6.644150261064373e-16
20667.58155822754,6.593169465551505e-16
20670.461654663086,6.6497364433515155e-16
20673.344135284424,6.621304194290149e-16
20676.22423171997,6.516071467901235e-16
20679.10671234131,6.907353043929438e-16
20681.986808776855,6.619821357236862e-16
20684.866905212402,6.704567533005247e-16
20687.74938583374,6.658153303869263e-16
20690.629482269287,6.330645367835428e-16
20693.511962890625,6.611026508266402e-16
20696.392059326172,6.340444480243976e-16
20699.27453994751,6.510193588642882e-16
20702.154636383057,6.692109795933504e-16
20705.034732818604,6.455468378107558e-16
20707.91721343994,6.786614850045442e-16
20710.79730987549,6.573269485246949e-16
20713.679790496826,6.511032680656256e-16
20716.559886932373,6.595045114134081e-16
20719.43998336792,6.601088694212741e-16
20722.322463989258,6.636189739546959e-16
20725.202560424805,6.879567716281537e-16
20728.085041046143,6.685248829060744e-16
20730.96513748169,6.819588783890868e-16
20733.845233917236,6.870718339565098e-16
20736.727714538574,6.744728541408125e-16
20739.60781097412,6.77541707448274e-16
20742.49029159546,6.639122061731235e-16
20745.370388031006,6.501424680056432e-16
20748.252868652344,6.612731691468343e-16
20751.13296508789,6.635109243143618e-16
20754.013061523438,6.6317676981667e-16
20756.895542144775,6.727376542088029e-16
20759.775638580322,6.664407583393552e-16
20762.65811920166,6.591419813119833e-16
20765.538215637207,6.676005052628239e-16
20768.418312072754,6.514512397882695e-16
20771.30079269409,6.620203051458718e-16
20774.18088912964,6.72312390729722e-16
20777.063369750977,6.6375068757799395e-16
20779.943466186523,6.672847737317349e-16
20782.82356262207,6.653392449310102e-16
20785.70604324341,6.694858947242936e-16
20788.586139678955,6.650589299650282e-16
20791.468620300293,6.569127494134876e-16
20794.34871673584,6.486381904308787e-16
20797.231197357178,6.579606879879188e-16
20800.111293792725,6.44358450585758e-16
20802.99139022827,6.425525234026526e-16
20805.87387084961,6.575191720641625e-16
20808.753967285156,6.561546019861358e-16
20811.636447906494,6.551383212681082e-16
20814.51654434204,6.636047861528294e-16
20817.396640777588,6.662661636731024e-16
20820.279121398926,6.597963142637372e-16
20823.159217834473,6.492710828611553e-16
20826.04169845581,6.65648676654554e-16
20828.921794891357,6.538762951162585e-16
20831.801891326904,6.411973765661641e-16
20834.684371948242,6.455307971243171e-16
20837.56446838379,6.684919545002499e-16
20840.446949005127,6.795951270706553e-16
20843.327045440674,6.668328287148155e-16
20846.20952606201,6.573598239909603e-16
20849.08962249756,6.501072102592137e-16
20851.969718933105,6.48785309465905e-16
20854.852199554443,6.502308241299536e-16
20857.73229598999,6.347517734749141e-16
20860.614776611328,6.555697786756159e-16
20863.494873046875,6.692380317081033e-16
20866.374969482422,6.62661932603417e-16
20869.25745010376,6.546076021870942e-16
20872.137546539307,6.55243141595331e-16
20875.020027160645,6.471971226898032e-16
20877.90012359619,6.544726592506848e-16
20880.78022003174,6.502940869032017e-16
20883.662700653076,6.489176054243543e-16
20886.542797088623,6.438916824922617e-16
20889.42527770996,6.4137387705654825e-16
20892.305374145508,6.497456860094137e-16
20895.187854766846,6.488560367170007e-16
20898.067951202393,6.680027400336513e-16
20900.94804763794,6.657616496738941e-16
20903.830528259277,6.449343800503317e-16
20906.710624694824,6.37903212494733e-16
20909.593105316162,6.358371403177021e-16
20912.47320175171,6.409755598131019e-16
20915.353298187256,6.48073960608889e-16
20918.235778808594,6.463975765271543e-16
20921.11587524414,6.55749667297789e-16
20923.99835586548,6.513142322090511e-16
20926.878452301025,6.495979316996771e-16
20929.758548736572,6.440754886418158e-16
20932.64102935791,6.526758376717624e-16
20935.521125793457,6.514581219309659e-16
20938.403606414795,6.601603266728198e-16
20941.28370285034,6.525636587458104e-16
20944.16618347168,6.437760095554022e-16
20947.046279907227,6.543107171390816e-16
20949.926376342773,6.604501707594584e-16
20952.80885696411,6.681675408814515e-16
20955.68895339966,6.587135414593502e-16
20958.571434020996,6.507097153825075e-16
20961.451530456543,6.376613845882919e-16
20964.33162689209,6.33513834822502e-16
20967.214107513428,6.328906832711188e-16
20970.094203948975,6.484665603799413e-16
20972.976684570312,6.502524764096678e-16
20975.85678100586,6.449308330998651e-16
20978.736877441406,6.408237820968658e-16
20981.619358062744,6.448922401612058e-16
20984.49945449829,6.481678753869158e-16
20987.38193511963,6.372633849822007e-16
20990.262031555176,6.420067694868248e-16
20993.144512176514,6.410868917061067e-16
20996.02460861206,6.421415006649975e-16
20998.904705047607,6.360689097078946e-16
21001.787185668945,6.336997585544243e-16
21004.667282104492,6.493021583824077e-16
21007.54976272583,6.528377797833656e-16
21010.429859161377,6.631086895435344e-16
21013.309955596924,6.406551166612438e-16
21016.19243621826,6.457223853890742e-16
21019.07253265381,6.262965847163033e-16
21021.955013275146,6.332497723011954e-16
21024.835109710693,6.283978087606452e-16
21027.71520614624,6.136373067426734e-16
21030.597686767578,6.31242886551354e-16
21033.477783203125,6.154199934592884e-16
21036.360263824463,6.211204722547507e-16
21039.24036026001,6.298903866928257e-16
21042.122840881348,6.373423708045322e-16
21045.002937316895,6.325523994878091e-16
21047.88303375244,6.369675587253722e-16
21050.76551437378,6.479262062991523e-16
21053.645610809326,6.480346265164008e-16
21056.528091430664,6.530625611517432e-16
21059.40818786621,6.448134660971112e-16
21062.288284301758,6.341683795324927e-16
21065.170764923096,6.264006638896972e-16
21068.050861358643,6.293861903309726e-16
21070.93334197998,6.326698723696815e-16
21073.813438415527,6.418796086656183e-16
21076.693534851074,6.301411613847722e-16
21079.576015472412,6.34743938420152e-16
21082.45611190796,6.385755978361753e-16
21085.338592529297,6.396712878930079e-16
21088.218688964844,6.305975533246646e-16
21091.10116958618,6.37951387493608e-16
21093.98126602173,6.327097358577616e-16
21096.861362457275,6.343528209567574e-16
21099.743843078613,6.393611150156352e-16
21102.62393951416,6.17153869902318e-16
21105.506420135498,6.25592435639339e-16
21108.386516571045,6.363798237390961e-16
21111.26661300659,6.163310303336196e-16
21114.14909362793,6.31751476896621e-16
21117.029190063477,6.326715134960168e-16
21119.911670684814,6.268415974783022e-16
21122.79176712036,6.309354135915007e-16
21125.67186355591,6.385301756943788e-16
21128.554344177246,6.342510181844092e-16
21131.434440612793,6.312114933927464e-16
21134.31692123413,6.305317494525748e-16
21137.197017669678,6.238455360647454e-16
21140.079498291016,6.164660262095883e-16
21142.959594726562,6.253424021012213e-16
21145.83969116211,6.335513689699772e-16
21148.722171783447,6.311340428176318e-16
21151.602268218994,6.21930288691885e-16
21154.484748840332,6.223949921425724e-16
21157.36484527588,6.257674538220654e-16
21160.244941711426,6.147840834741373e-16
21163.127422332764,6.127443751975897e-16
21166.00751876831,6.219783048720825e-16
21168.88999938965,6.299174917471378e-16
21171.770095825195,6.413988645284923e-16
21174.650192260742,6.296013366995752e-16
21177.53267288208,6.16716589143298e-16
21180.412769317627,6.283559865088745e-16
21183.295249938965,6.324138037218147e-16
21186.17534637451,6.332631130701147e-16
21189.05544281006,6.402951276586607e-16
21191.937923431396,6.291064577001418e-16
21194.818019866943,6.173587989359943e-16
21197.70050048828,6.069993742328374e-16
21200.580596923828,6.120506022742292e-16
21203.463077545166,6.146258471316783e-16
21206.343173980713,6.26410245949913e-16
21209.22327041626,6.268305331104287e-16
21212.105751037598,6.35530249693e-16
21214.985847473145,6.253199557281191e-16
21217.868328094482,6.210984493981221e-16
21220.74842453003,6.206211463323443e-16
21223.628520965576,6.183120286390106e-16
21226.511001586914,6.363179903339465e-16
21229.39109802246,6.304400051964753e-16
21232.2735786438,6.316826025300974e-16
21235.153675079346,6.324631433909922e-16
21238.033771514893,6.308968735924006e-16
21240.91625213623,6.149250085807367e-16
21243.796348571777,6.135140105092887e-16
21246.678829193115,6.237439450506341e-16
21249.558925628662,6.145418320512225e-16
21252.44140625,6.217860283930557e-16
21255.321502685547,6.343833670824177e-16
21258.201599121094,6.331630043636611e-16
21261.08407974243,6.229821977332564e-16
21263.96417617798,6.183294457539886e-16
21266.846656799316,6.190035781008846e-16
21269.726753234863,6.185702148692456e-16
21272.60684967041,6.106256281591515e-16
21275.489330291748,6.318647675533163e-16
21278.369426727295,6.210327514051507e-16
21281.251907348633,6.269355651958883e-16
21284.13200378418,6.068926480814834e-16
21287.012100219727,6.084404949134722e-16
21289.894580841064,6.162690381097925e-16
21292.77467727661,6.173839452266159e-16
21295.65715789795,6.121485933983147e-16
21298.537254333496,6.140756462928775e-16
21301.419734954834,6.089888958072602e-16
21304.29983139038,5.971113233648275e-16
21307.179927825928,6.006636736664937e-16
21310.062408447266,6.123619927614636e-16
21312.942504882812,6.142194301356739e-16
21315.82498550415,6.096381465613306e-16
21318.705081939697,6.167360709010848e-16
21321.585178375244,6.160268396264369e-16
21324.467658996582,6.282705949998794e-16
21327.34775543213,6.057451831357498e-16
21330.230236053467,5.940623753316265e-16
21333.110332489014,6.102933265460318e-16
21335.99042892456,6.098325935622846e-16
21338.8729095459,6.081539860190634e-16
21341.753005981445,6.0472440255519e-16
21344.635486602783,6.109798467497814e-16
21347.51558303833,6.075340637807917e-16
21350.398063659668,6.087543735599891e-16
21353.278160095215,6.026941704597398e-16
21356.15825653076,6.078054319612683e-16
21359.0407371521,6.181086877921104e-16
21361.920833587646,6.15116120389461e-16
21364.803314208984,6.105209137110472e-16
21367.68341064453,6.085632617512649e-16
21370.563507080078,6.09272810663268e-16
21373.445987701416,6.119561581006104e-16
21376.326084136963,6.065870280062022e-16
21379.2085647583,6.167164303246203e-16
21382.088661193848,6.242944105872309e-16
21384.968757629395,6.128913354139383e-16
21387.851238250732,6.0557408248040445e-16
21390.73133468628,6.022951120624646e-16
21393.613815307617,6.131669387591512e-16
21396.493911743164,5.946644569384467e-16
21399.376392364502,5.973624156941292e-16
21402.25648880005,5.880882519546419e-16
21405.136585235596,5.829572969370898e-16
21408.019065856934,5.891747834677323e-16
21410.89916229248,6.031038167688557e-16
21413.78164291382,6.076428016353955e-16
21416.661739349365,6.025857502424913e-16
21419.541835784912,5.992608812267221e-16
21422.42431640625,6.038752520255675e-16
21425.304412841797,6.040793869658558e-16
21428.186893463135,6.058863200005861e-16
21431.06698989868,6.029734266345377e-16
21433.94708633423,5.907865812872389e-16
21436.829566955566,5.99161672492775e-16
21439.709663391113,5.978145195297262e-16
21442.59214401245,5.790534279623131e-16
21445.472240447998,5.979286042798095e-16
21448.354721069336,6.032813760504239e-16
21451.234817504883,6.076666773765962e-16
21454.11491394043,6.136994577851781e-16
21456.997394561768,6.100430812496773e-16
21459.877490997314,6.000567216202268e-16
21462.759971618652,6.005610768007575e-16
21465.6400680542,6.101308550388366e-16
21468.520164489746,6.014854015044487e-16
21471.402645111084,6.010389622016865e-16
21474.28274154663,6.008464210248638e-16
21477.16522216797,5.956010636198731e-16
21480.045318603516,5.9316504980312895e-16
21482.925415039062,6.000312576922499e-16
21485.8078956604,6.111991753435611e-16
21488.687992095947,5.891772716270149e-16
21491.570472717285,5.818540894628502e-16
21494.450569152832,5.929851082413966e-16
21497.33304977417,5.877622501490674e-16
21500.213146209717,5.935170449322723e-16
21503.093242645264,5.972730537181939e-16
21505.9757232666,6.128307196186504e-16
21508.85581970215,6.115280358853325e-16
21511.738300323486,5.89583847441697e-16
21514.618396759033,5.9479982339132975e-16
21517.49849319458,6.043240736084939e-16
21520.380973815918,6.062526088107143e-16
21523.261070251465,6.042646224835085e-16
21526.143550872803,6.138864932478437e-16
21529.02364730835,6.097119972464193e-16
21531.903743743896,6.037968485383873e-16
21534.786224365234,5.72886551650269e-16
21537.66632080078,5.887901246305605e-16
21540.54880142212,5.947877002322722e-16
21543.428897857666,5.877997842965426e-16
21546.311378479004,5.861472759560087e-16
21549.19147491455,5.751094308016603e-16
21552.071571350098,5.809791573678958e-16
21554.954051971436,5.829100219107211e-16
21557.834148406982,6.000821855482036e-16
21560.71662902832,5.82573696891102e-16
21563.596725463867,5.871812384868101e-16
21566.476821899414,5.780716638368862e-16
21569.359302520752,5.949086671250519e-16
21572.2393989563,5.910011453206902e-16
21575.121879577637,6.337016114389964e-16
21578.001976013184,5.925672563006042e-16
21580.88207244873,5.905061075025793e-16
21583.76455307007,5.920759242516375e-16
21586.644649505615,5.972077263021369e-16
21589.527130126953,6.033437917907247e-16
21592.4072265625,6.011298064852795e-16
21595.289707183838,6.041524964971157e-16
21598.169803619385,6.003491597452663e-16
21601.04990005493,5.92183815073294e-16
21603.93238067627,5.768193256243707e-16
21606.812477111816,5.844656508579129e-16
21609.694957733154,5.92320452075598e-16
21612.5750541687,5.889039446828478e-16
21615.455150604248,5.904452799490546e-16
21618.337631225586,5.898021701838518e-16
21621.217727661133,5.954131281847011e-16
21624.10020828247,5.884877868079499e-16
21626.980304718018,5.879818434406431e-16
21629.860401153564,5.89038834679698e-16
21632.742881774902,5.955100605176025e-16
21635.62297821045,6.050791505414119e-16
21638.505458831787,6.101038558636428e-16
21641.385555267334,6.054797971254632e-16
21644.268035888672,5.851257012820608e-16
21647.14813232422,5.935840134746646e-16
21650.028228759766,6.090574525364286e-16
21652.910709381104,5.967721925485706e-16
21655.79080581665,6.030405539956076e-16
21658.67328643799,6.060378859585854e-16
21661.553382873535,6.046900977208262e-16
21664.433479309082,6.018103974583984e-16
21667.31595993042,6.138903578356656e-16
21670.196056365967,5.9744542492296015e-16
21673.078536987305,5.902034520426135e-16
21675.95863342285,5.905715407977547e-16
21678.8387298584,5.876474242451552e-16
21681.721210479736,5.933161922446546e-16
21684.601306915283,5.976479716764723e-16
21687.48378753662,6.015411997998491e-16
21690.363883972168,5.928237484649447e-16
21693.246364593506,5.86884988713508e-16
21696.126461029053,5.748217042973898e-16
21699.0065574646,5.735652367992565e-16
21701.889038085938,5.82839453478303e-16
21704.769134521484,5.708280498302042e-16
21707.651615142822,5.608168615474872e-16
21710.53171157837,5.691944938518651e-16
21713.411808013916,5.75226480167059e-16
21716.294288635254,5.873432864775317e-16
21719.1743850708,5.658700483525696e-16
21722.05686569214,5.608423254754641e-16
21724.936962127686,5.748662264666799e-16
21727.817058563232,5.773214044038557e-16
21730.69953918457,5.630446640778844e-16
21733.579635620117,5.552519080235857e-16
21736.462116241455,5.510565538358351e-16
21739.342212677002,5.647505884336546e-16
21742.22469329834,5.664054790543527e-16
21745.104789733887,5.715839737960695e-16
21747.984886169434,5.814183968906063e-16
21750.86736679077,5.784553168224332e-16
21753.74746322632,5.725517089383075e-16
21756.629943847656,5.621806375321258e-16
21759.510040283203,5.642641797636938e-16
21762.39013671875,5.72381614134587e-16
21765.272617340088,5.702712844860621e-16
21768.152713775635,5.671873963437868e-16
21771.035194396973,5.52589577591247e-16
21773.91529083252,5.544704671901844e-16
21776.795387268066,5.563828558268478e-16
21779.677867889404,5.606539135842592e-16
21782.55796432495,5.559512925402217e-16
21785.44044494629,5.586324165160776e-16
21788.320541381836,5.642435862751637e-16
21791.203022003174,5.716860412662136e-16
21794.08311843872,5.685924122450449e-16
21796.963214874268,5.652872896848586e-16
21799.845695495605,5.582873564691899e-16
21802.725791931152,5.767422456261705e-16
21805.60827255249,5.72469599681983e-16
21808.488368988037,5.712284317164595e-16
21811.368465423584,5.762999885485854e-16
21814.250946044922,5.659991679374666e-16
21817.13104248047,5.636257286797009e-16
21820.013523101807,5.695817467274379e-16
21822.893619537354,5.692229223951573e-16
21825.7737159729,5.664998702884123e-16
21828.65619659424,5.537148079221151e-16
21831.536293029785,5.597058190184856e-16
21834.418773651123,5.481292609096835e-16
21837.29887008667,5.638664448553987e-16
21840.181350708008,5.716469189319623e-16
21843.061447143555,5.588391454947668e-16
21845.9415435791,5.63322279126347e-16
21848.82402420044,5.463354568856357e-16
21851.704120635986,5.414171600774036e-16
21854.586601257324,5.646557207435621e-16
21857.46669769287,5.703000306667096e-16
21860.346794128418,5.718433246966069e-16
21863.229274749756,5.726829990451319e-16
21866.109371185303,5.652888249320755e-16
21868.99185180664,5.634834800841214e-16
21871.871948242188,5.681584666782547e-16
21874.752044677734,5.675382268026277e-16
21877.634525299072,5.635965589825798e-16
21880.51462173462,5.654041272920205e-16
21883.397102355957,5.605223587796387e-16
21886.277198791504,5.602832837302762e-16
21889.15967941284,5.496350207921056e-16
21892.03977584839,5.509424161461926e-16
21894.919872283936,5.639931821601316e-16
21897.802352905273,5.594796082820095e-16
21900.68244934082,5.719153754366827e-16
21903.56492996216,5.694939199987195e-16
21906.445026397705,5.587739768973875e-16
21909.325122833252,5.688887149579063e-16
21912.20760345459,5.564934465660237e-16
21915.087699890137,5.551992331621783e-16
21917.970180511475,5.601525230190438e-16
21920.85027694702,5.717379220342329e-16
21923.73037338257,5.636026999714474e-16
21926.612854003906,5.623999131863463e-16
21929.492950439453,5.664387250975324e-16
21932.37543106079,5.645216777796591e-16
21935.255527496338,5.605189706478497e-16
21938.138008117676,5.622124542072071e-16
21941.018104553223,5.725892960253419e-16
21943.89820098877,5.768115435091678e-16
21946.780681610107,5.711063001533772e-16
21949.660778045654,5.619390213839216e-16
21952.543258666992,5.573254446784642e-16
21955.42335510254,5.410956051948022e-16
21958.303451538086,5.6625359545899815e-16
21961.185932159424,5.483746357665912e-16
21964.06602859497,5.502795069858477e-16
21966.94850921631,5.524198004248817e-16
