wav,flam
7867.579119626749,8.818868150584353e-17
7868.334820669357,8.697050694441217e-17
7869.090521711965,8.567455224414526e-17
7869.846222754573,8.374637865999943e-17
7870.6019237971805,8.292047526656767e-17
7871.3576248397885,8.856989423572679e-17
7872.113325882397,9.161386069383697e-17
7872.869026925005,9.139533641332341e-17
7873.624727967613,8.816009157856241e-17
7874.38042901022,8.398468748311376e-17
7875.136130052828,8.096906002769636e-17
7875.891831095436,7.959678668033425e-17
7876.647532138044,7.97294570324021e-17
7877.40323318065,7.997841031399866e-17
7878.158934223258,7.877391260927282e-17
7878.914635265866,7.880312985863058e-17
7879.670336308474,7.887245098613243e-17
7880.426037351082,7.808167797432627e-17
7881.1817383936905,7.897729956838905e-17
7881.937439436298,7.844024234849074e-17
7882.693140478906,7.919037028392902e-17
7883.448841521514,8.270585573618501e-17
7884.204542564122,7.532205803375374e-17
7884.960243606729,7.409398742396245e-17
7885.715944649337,7.574411194848355e-17
7886.471645691945,7.70914403085259e-17
7887.227346734553,7.916392629387508e-17
7887.983047777161,8.080018307496091e-17
7888.738748819768,7.765889828353769e-17
7889.494449862376,7.521653998884628e-17
7890.250150904984,7.716894162514906e-17
7891.005851947592,7.971817689045766e-17
7891.7615529902005,8.246102115782899e-17
7892.517254032808,7.913088751633869e-17
7893.272955075416,7.196114063476375e-17
7894.028656118024,7.1252363391217e-17
7894.784357160632,7.697867803357268e-17
7895.54005820324,7.574640126307883e-17
7896.295759245846,7.006100716469063e-17
7897.051460288454,6.901525822109524e-17
7897.807161331062,6.91538574194048e-17
7898.56286237367,6.884352971454462e-17
7899.318563416278,7.43396156738169e-17
7900.074264458885,7.54926839743655e-17
7900.8299655014935,7.033627922217886e-17
7901.5856665441015,7.052360878109499e-17
7902.34136758671,7.280779121937071e-17
7903.097068629318,7.428013946738718e-17
7903.852769671925,7.270792359344326e-17
7904.608470714533,7.323260111207802e-17
7905.364171757141,7.89950883825452e-17
7906.119872799749,7.927466242586008e-17
7906.875573842357,7.654871213134218e-17
7907.631274884963,7.635543898889689e-17
7908.386975927571,7.659103927344708e-17
7909.142676970179,7.764363385714744e-17
7909.898378012787,7.865068255906022e-17
7910.654079055395,7.574406419399017e-17
7911.409780098003,7.814230646230815e-17
7912.165481140611,8.25377122421786e-17
7912.921182183219,8.181778210583549e-17
7913.676883225827,7.91279220310257e-17
7914.432584268434,8.099422284594529e-17
7915.188285311042,8.08850770094107e-17
7915.94398635365,7.987572450121852e-17
7916.699687396258,8.02271309974174e-17
7917.455388438866,7.498969432740099e-17
7918.211089481474,7.29209106950658e-17
7918.966790524081,7.602200069787823e-17
7919.722491566689,7.716474825497053e-17
7920.478192609297,7.764788044754056e-17
7921.233893651905,7.697282684058643e-17
7921.989594694513,7.637341359525527e-17
7922.745295737121,7.462519109328889e-17
7923.500996779729,7.476934066185791e-17
7924.256697822337,7.347221801987253e-17
7925.012398864945,7.157143405134952e-17
7925.768099907551,6.997854943442141e-17
7926.523800950159,7.304132111395719e-17
7927.279501992767,7.79109542513977e-17
7928.035203035375,8.020262162556271e-17
7928.790904077983,7.818568535619223e-17
7929.54660512059,7.489763803907108e-17
7930.302306163198,7.410592048422662e-17
7931.0580072058065,7.376214360577981e-17
7931.8137082484145,7.24072344132331e-17
7932.569409291023,7.616767296177254e-17
7933.32511033363,7.941641085843394e-17
7934.080811376238,7.996063996657375e-17
7934.836512418846,7.927832262474419e-17
7935.592213461454,8.426543041723377e-17
7936.347914504062,8.330844928931694e-17
7937.103615546668,8.05640767696293e-17
7937.859316589276,8.033416402224917e-17
7938.615017631884,8.109547449320251e-17
7939.370718674492,8.304248526160007e-17
7940.1264197171,8.504850833509881e-17
7940.8821207597075,8.446349719360485e-17
7941.637821802316,8.870978196000831e-17
7942.393522844924,8.825193430407241e-17
7943.149223887532,8.185993633829135e-17
7943.90492493014,8.22330914735759e-17
7944.660625972747,8.436704035775454e-17
7945.416327015355,8.254919575408841e-17
7946.172028057963,8.545510729263025e-17
7946.927729100571,8.746798921454702e-17
7947.683430143179,8.51003405189311e-17
7948.439131185786,8.778570464388968e-17
7949.194832228394,8.59306255494658e-17
7949.950533271002,8.437495815098089e-17
7950.70623431361,8.032765243798914e-17
7951.4619353562175,8.069058929183475e-17
7952.217636398826,8.07339477940791e-17
7952.973337441434,8.318829492036365e-17
7953.729038484042,8.160092902081436e-17
7954.48473952665,8.179624959736637e-17
7955.240440569258,8.472022150204209e-17
7955.996141611864,9.308066733783145e-17
7956.751842654472,9.688049913270939e-17
7957.50754369708,8.714351631320257e-17
7958.263244739688,8.26231700966886e-17
7959.018945782295,8.386265446966332e-17
7959.774646824903,8.266176444295202e-17
7960.530347867511,8.063296344101886e-17
7961.2860489101195,7.68436180981974e-17
7962.0417499527275,8.340798845063564e-17
7962.797450995335,8.350252866001225e-17
7963.553152037943,9.088398012124405e-17
7964.308853080551,8.945037842436895e-17
7965.064554123159,8.521928994946996e-17
7965.820255165767,8.732335652718479e-17
7966.575956208373,8.746625217834818e-17
7967.331657250981,7.998951086137621e-17
7968.087358293589,7.620237603696816e-17
7968.843059336197,8.192536855416357e-17
7969.598760378805,9.023229393999134e-17
7970.354461421412,9.630323587075033e-17
7971.1101624640205,9.408872083842824e-17
7971.865863506629,8.954877375940096e-17
7972.621564549237,8.824553946450079e-17
7973.377265591845,9.430526150805434e-17
7974.132966634452,9.577152133715861e-17
7974.88866767706,8.875312847016048e-17
7975.644368719668,8.418367882712345e-17
7976.400069762276,8.712125859078308e-17
7977.155770804884,9.694861647947211e-17
7977.911471847491,9.999716026108951e-17
7978.667172890099,9.562332621855388e-17
7979.422873932707,9.089436171656575e-17
7980.178574975315,8.333929578900452e-17
7980.9342760179225,8.644552764951559e-17
7981.6899770605305,9.106129510734649e-17
7982.445678103139,8.370398963774151e-17
7983.201379145747,7.516018579220844e-17
7983.957080188355,7.263239054346034e-17
7984.712781230963,8.059468519421345e-17
7985.468482273569,9.121581124321092e-17
7986.224183316177,9.260920058995627e-17
7986.979884358785,9.279520041277299e-17
7987.735585401393,8.883282353640948e-17
7988.491286444,8.797743614784664e-17
7989.246987486608,8.966835302828057e-17
7990.002688529216,8.825142454372535e-17
7990.758389571824,8.891079511703276e-17
7991.5140906144325,8.629962018802376e-17
7992.26979165704,8.247213702506117e-17
7993.025492699648,8.60172014408659e-17
7993.781193742256,9.538047541707682e-17
7994.536894784864,1.0156974363225605e-16
7995.292595827472,9.537360132770264e-17
7996.048296870078,9.396908352751394e-17
7996.803997912686,9.181219689120924e-17
7997.559698955294,9.017164020918707e-17
7998.315399997902,9.025437772883889e-17
7999.07110104051,9.685794041107532e-17
7999.826802083117,9.408067099968702e-17
8000.582503125725,8.824125898723658e-17
8001.3382041683335,8.602355608203022e-17
8002.093905210942,9.030096973937448e-17
8002.84960625355,9.738599935218186e-17
8003.605307296157,9.732855323052996e-17
8004.361008338765,9.179025187839965e-17
8005.116709381373,8.914013364875008e-17
8005.872410423981,8.662568878363828e-17
8006.628111466589,8.52039101566216e-17
8007.383812509196,8.557061362597041e-17
8008.139513551804,8.739022124184747e-17
8008.895214594412,8.702589676865109e-17
8009.65091563702,8.66596586927511e-17
8010.406616679628,8.241373330535278e-17
8011.1623177222355,8.470481864010556e-17
8011.9180187648435,8.611658428953576e-17
8012.673719807452,8.311695152050663e-17
8013.42942085006,8.30098771903749e-17
8014.185121892668,8.750097204874601e-17
8014.940822935274,8.722624254870324e-17
8015.696523977882,9.158916880943805e-17
8016.45222502049,9.737619011831187e-17
8017.207926063098,9.972757489787557e-17
8017.963627105705,9.566562105240492e-17
8018.719328148313,9.649637750078874e-17
8019.475029190921,9.615497370735348e-17
8020.230730233529,9.113744109908152e-17
8020.986431276137,8.815597975598847e-17
8021.7421323187455,9.106295923130121e-17
8022.497833361353,9.508353585613416e-17
8023.253534403961,9.61820049606211e-17
8024.009235446569,8.904521738160285e-17
8024.764936489177,8.637888028496505e-17
8025.520637531783,8.772613782780686e-17
8026.276338574391,8.857536634536962e-17
8027.032039616999,8.481863213795171e-17
8027.787740659607,8.206324261832374e-17
8028.543441702215,8.109892372495938e-17
8029.299142744822,7.921572448653431e-17
8030.05484378743,7.381818511041933e-17
8030.810544830038,7.053116516213872e-17
8031.5662458726465,7.255394284836498e-17
8032.321946915255,7.796089390669744e-17
8033.077647957862,7.845335474352335e-17
8033.83334900047,7.493765896125747e-17
8034.589050043078,7.923569743719664e-17
8035.344751085686,8.594244151119196e-17
8036.100452128294,9.014607394056514e-17
8036.856153170901,8.737182917655174e-17
8037.611854213509,8.948308176223582e-17
8038.367555256117,9.268353427911616e-17
8039.123256298725,9.457505388313579e-17
8039.878957341333,9.055482177532663e-17
8040.63465838394,8.75724864464333e-17
8041.3903594265485,8.984436841489287e-17
8042.1460604691565,8.92604132098277e-17
8042.901761511765,9.02520897475941e-17
8043.657462554373,8.967068042739726e-17
8044.413163596979,8.765115641240984e-17
8045.168864639587,8.946490907918365e-17
8045.924565682195,9.388748920531885e-17
8046.680266724803,9.212082835422415e-17
8047.43596776741,8.82954331961944e-17
8048.191668810018,8.302318919026183e-17
8048.947369852626,8.257643928490898e-17
8049.703070895234,8.473100863647823e-17
8050.458771937842,8.473147735946019e-17
8051.21447298045,8.17082095018294e-17
8051.970174023058,7.774180477993885e-17
8052.725875065666,7.786120751625359e-17
8053.481576108274,7.923580957007347e-17
8054.237277150882,7.971973406275368e-17
8054.992978193488,7.784616512394791e-17
8055.748679236096,7.657247098338336e-17
8056.504380278704,7.732479154076981e-17
8057.260081321312,7.515103360274831e-17
8058.01578236392,7.68225724867249e-17
8058.771483406528,7.37486522523655e-17
8059.527184449135,7.360521442293971e-17
8060.282885491743,7.50206236910769e-17
8061.038586534351,7.407124201925963e-17
8061.7942875769595,7.283213628521327e-17
8062.549988619567,7.319584651098305e-17
8063.305689662175,7.835537218843792e-17
8064.061390704783,7.88582935483353e-17
8064.817091747391,8.07396809587899e-17
8065.572792789999,8.459940961396923e-17
8066.328493832606,8.672500929413082e-17
8067.084194875214,8.681909410671904e-17
8067.839895917822,8.349537010213601e-17
8068.59559696043,8.485748598820282e-17
8069.351298003038,7.63442439288469e-17
8070.106999045645,7.277219993289247e-17
8070.862700088253,7.331923027076799e-17
8071.6184011308615,7.525661540232931e-17
8072.3741021734695,7.497112256829776e-17
8073.129803216078,7.421812461479075e-17
8073.885504258684,7.747090516598405e-17
8074.641205301292,8.453271679699706e-17
8075.3969063439,8.390516048236482e-17
8076.152607386508,8.024098519006919e-17
8076.908308429116,7.712741795325634e-17
8077.664009471723,7.490771842569752e-17
8078.419710514331,7.717222723892165e-17
8079.175411556939,7.589523508700594e-17
8079.931112599547,7.634542076001253e-17
8080.686813642155,7.522720986377044e-17
8081.4425146847625,7.294209950517927e-17
8082.198215727371,7.517519605109847e-17
8082.953916769979,7.658747103664976e-17
8083.709617812587,7.597848507483043e-17
8084.465318855193,7.386358401885866e-17
8085.221019897801,7.138888873077143e-17
8085.976720940409,7.283242710530935e-17
8086.732421983017,7.608032224370566e-17
8087.488123025625,7.614866453764942e-17
8088.243824068233,7.806001911086988e-17
8088.99952511084,7.980057832656045e-17
8089.755226153448,7.863559206191625e-17
8090.510927196056,7.616407525089205e-17
8091.266628238664,7.989903045453063e-17
8092.022329281272,8.454092297009499e-17
8092.77803032388,8.362917415319005e-17
8093.533731366488,7.867118483216994e-17
8094.289432409096,7.367338598429677e-17
8095.045133451704,7.518925344666572e-17
8095.800834494312,7.51906709972703e-17
8096.556535536919,7.546562300727341e-17
8097.312236579527,7.747256955990649e-17
8098.067937622135,8.493898562903245e-17
8098.823638664743,7.689797527731452e-17
8099.57933970735,8.012956218230432e-17
8100.335040749958,7.713283254943723e-17
8101.090741792566,7.543428267985014e-17
8101.8464428351745,7.713314442460378e-17
8102.6021438777825,7.840585245587829e-17
8103.357844920389,8.044672895642307e-17
8104.113545962997,8.092790413935869e-17
8104.869247005605,7.593816193751713e-17
8105.624948048213,7.196798549513554e-17
8106.380649090821,7.339816630870133e-17
8107.136350133428,7.633974160260891e-17
8107.892051176036,7.447846564795528e-17
8108.647752218644,8.435349184760854e-17
8109.403453261252,8.573467778152429e-17
8110.15915430386,8.034316797850197e-17
8110.914855346467,7.627107553312558e-17
8111.6705563890755,8.11117772785836e-17
8112.426257431684,8.039509483044996e-17
8113.181958474292,7.870433502354719e-17
8113.937659516898,7.705316799957178e-17
8114.693360559506,8.081361258715077e-17
8115.449061602114,8.285852613874834e-17
8116.204762644722,8.176101203082944e-17
8116.96046368733,7.849028046843206e-17
8117.716164729938,8.224523167493365e-17
8118.471865772545,8.777082318323896e-17
8119.227566815153,8.625265231594135e-17
8119.983267857761,8.26311720793553e-17
8120.738968900369,8.153174362039165e-17
8121.4946699429765,7.811459676557434e-17
8122.250370985585,7.725261988988553e-17
8123.006072028193,7.733058257158269e-17
8123.761773070801,8.21481997735283e-17
8124.517474113409,8.204594605089004e-17
8125.273175156017,8.415471479105625e-17
8126.028876198624,8.378917719868212e-17
8126.784577241232,7.990558996010767e-17
8127.54027828384,8.062847222757332e-17
8128.295979326448,7.901523375006746e-17
8129.051680369055,7.64628960708473e-17
8129.807381411663,7.326879254664074e-17
8130.563082454271,7.54867093159606e-17
8131.318783496879,8.055537656081819e-17
8132.0744845394875,8.282890762308331e-17
8132.8301855820955,7.823670125708587e-17
8133.585886624702,6.889723995308764e-17
8134.34158766731,7.055310991166381e-17
8135.097288709918,7.170617938832211e-17
8135.852989752526,8.119299237067153e-17
8136.608690795133,8.10566236960064e-17
8137.364391837741,8.374951015840428e-17
8138.120092880349,8.632760998023035e-17
8138.875793922957,8.599362930602451e-17
8139.631494965565,8.123411171573326e-17
8140.387196008172,7.923797258940828e-17
8141.14289705078,7.452443322598274e-17
8141.8985980933885,7.055116368614039e-17
8142.654299135997,8.063806551898144e-17
8143.410000178605,8.407120805235233e-17
8144.165701221211,7.961875565255409e-17
8144.921402263819,8.35285074405063e-17
8145.677103306427,8.251609713561841e-17
8146.432804349035,7.793166044853681e-17
8147.188505391643,7.347467289310168e-17
8147.94420643425,7.339128217812463e-17
8148.699907476858,7.416688212921908e-17
8149.455608519466,7.011411487789745e-17
8150.211309562074,7.649679965326559e-17
8150.9670106046815,8.323884501631953e-17
8151.7227116472895,8.300260142085093e-17
8152.478412689898,7.970443247577652e-17
8153.234113732506,7.808674009392037e-17
8153.989814775114,7.211950570252336e-17
8154.745515817722,6.682781477843911e-17
8155.501216860329,8.064907054369742e-17
8156.256917902937,8.590443017176194e-17
8157.012618945545,8.158178805230947e-17
8157.768319988153,7.528344332226398e-17
8158.52402103076,7.843242580563768e-17
8159.279722073368,8.392255691337633e-17
8160.035423115976,8.392804462134151e-17
8160.791124158584,7.42545829249995e-17
8161.546825201192,6.296973064762241e-17
8162.3025262438005,6.193683968741083e-17
8163.058227286407,7.552045074203392e-17
8163.813928329015,7.343336851054124e-17
8164.569629371623,6.007875998199889e-17
8165.325330414231,6.706145903289429e-17
8166.081031456838,7.716756265122266e-17
8166.836732499446,7.516805215741282e-17
8167.592433542054,6.816690738164371e-17
8168.348134584662,6.257198590953004e-17
8169.10383562727,6.176264499831183e-17
8169.859536669878,6.404683645204934e-17
8170.615237712485,7.944632544800443e-17
8171.370938755093,9.015214629476104e-17
8172.1266397977015,8.719049422765634e-17
8172.88234084031,8.711972861287809e-17
8173.638041882916,8.857763481630348e-17
8174.393742925524,8.390711745157853e-17
8175.149443968132,8.430608855857858e-17
8175.90514501074,8.313503882714294e-17
8176.660846053348,6.990401922656282e-17
8177.416547095955,6.811411280469985e-17
8178.172248138563,7.271869878216291e-17
8178.927949181171,7.231695936263707e-17
8179.683650223779,7.99500841037838e-17
8180.439351266387,8.134464354921516e-17
8181.1950523089945,7.531451009059823e-17
8181.9507533516025,7.022153156190111e-17
8182.706454394211,7.189528934287197e-17
8183.462155436819,7.424085400709133e-17
8184.217856479427,7.779659933906137e-17
8184.973557522034,7.714663407630376e-17
8185.729258564642,7.392403093689195e-17
8186.48495960725,6.929900674253617e-17
8187.240660649858,7.336811405200566e-17
8187.996361692465,7.369238852066434e-17
8188.752062735073,6.674945420762271e-17
8189.507763777681,6.537012677495266e-17
8190.263464820289,8.114022792894677e-17
8191.019165862897,8.613785876095525e-17
8191.774866905505,8.349738749898932e-17
8192.530567948112,7.122449667766657e-17
8193.28626899072,6.400454475418786e-17
8194.041970033328,7.214878581357493e-17
8194.797671075936,7.922168384274406e-17
8195.553372118542,8.399005915360755e-17
8196.309073161152,8.494996592972967e-17
8197.064774203758,8.025925468341368e-17
8197.820475246368,7.515478942835008e-17
8198.576176288974,8.43922320466427e-17
8199.331877331584,8.415327426498463e-17
8200.08757837419,7.507133347874432e-17
8200.843279416798,7.468728568762022e-17
8201.598980459406,7.853189850333538e-17
8202.354681502015,8.069819791934298e-17
8203.11038254462,8.333628222722883e-17
8203.866083587229,8.295707866447906e-17
8204.621784629837,8.306557024896744e-17
8205.377485672445,8.985665382428148e-17
8206.133186715053,9.265119637092981e-17
8206.888887757661,8.838298082591852e-17
8207.644588800269,8.286824010306894e-17
8208.400289842877,8.220733985465068e-17
8209.155990885485,8.528384392129152e-17
8209.911691928093,9.325506906888117e-17
8210.6673929707,9.806700754736097e-17
8211.423094013307,9.294273706235294e-17
8212.178795055916,8.583155109358685e-17
8212.934496098524,9.179885691902001e-17
8213.690197141132,9.01985468372765e-17
8214.445898183738,8.892174669614598e-17
8215.201599226346,9.159011929072937e-17
8215.957300268954,8.777214122183976e-17
8216.713001311562,8.729374974326839e-17
8217.46870235417,8.622529172843983e-17
8218.224403396778,8.201765774142553e-17
8218.980104439386,9.202010110859151e-17
8219.735805481994,9.821214256542904e-17
8220.491506524602,9.278392886693786e-17
8221.24720756721,8.537699185263653e-17
8222.002908609817,8.46268622437801e-17
8222.758609652425,8.859184329651008e-17
8223.514310695033,7.985665717438597e-17
8224.27001173764,8.221795382624117e-17
8225.025712780247,9.311427820737793e-17
8225.781413822857,8.734426470669855e-17
8226.537114865463,7.535328844792673e-17
8227.292815908073,6.256327030509554e-17
8228.04851695068,5.640545910508929e-17
8228.804217993289,6.04171815218907e-17
8229.559919035895,8.236343184461026e-17
8230.315620078503,7.874343203622226e-17
8231.071321121111,6.567196407102148e-17
8231.82702216372,6.3186903112911e-17
8232.582723206326,8.318496343309131e-17
8233.338424248934,7.97921508404279e-17
8234.094125291542,7.118874696633183e-17
8234.84982633415,8.570289857408725e-17
8235.605527376758,8.674606392957633e-17
8236.361228419366,8.104989376138694e-17
8237.116929461974,7.908618620038534e-17
8237.872630504582,8.378054779825028e-17
8238.62833154719,8.955854656392429e-17
8239.384032589798,9.166513575336747e-17
8240.139733632404,9.458891104704508e-17
8240.895434675012,9.920607429482492e-17
8241.65113571762,9.728613695346995e-17
8242.406836760229,9.251670942105202e-17
8243.162537802837,7.792759403277913e-17
8243.918238845443,8.058837107753677e-17
8244.67393988805,9.126731313214758e-17
8245.429640930659,9.085711663666549e-17
8246.185341973267,8.89264051745058e-17
8246.941043015875,8.8063694030096e-17
8247.696744058483,9.317707056573485e-17
8248.452445101091,9.9658593864628e-17
8249.2081461437,1.0029994939752811e-16
8249.963847186307,9.657279220841013e-17
8250.719548228915,9.220965549439482e-17
8251.475249271522,8.855601058882165e-17
8252.23095031413,8.526150353973787e-17
8252.986651356738,8.044525828491608e-17
8253.742352399346,8.574762962776895e-17
8254.498053441952,8.942545666548627e-17
8255.253754484562,8.810946512376806e-17
8256.009455527168,7.739251810521337e-17
8256.765156569778,7.638645684307421e-17
8257.520857612384,9.035593395707071e-17
8258.276558654994,9.166683703631034e-17
8259.0322596976,9.351839557998797e-17
8259.787960740208,8.534780112034681e-17
8260.543661782816,9.277541253684615e-17
8261.299362825424,9.380328371656994e-17
8262.05506386803,8.655192189184532e-17
8262.810764910639,8.473403860021904e-17
8263.566465953247,8.67389143770001e-17
8264.322166995855,9.1521906036304e-17
8265.077868038463,9.186288814532456e-17
8265.83356908107,9.621356341809219e-17
8266.589270123679,9.421164324897861e-17
8267.344971166287,9.384108269895576e-17
8268.100672208895,9.380343397566744e-17
8268.856373251503,8.808942953431528e-17
8269.61207429411,8.766833427490527e-17
8270.367775336717,8.941481674160055e-17
8271.123476379325,9.170245097166512e-17
8271.879177421933,8.856473980839667e-17
8272.634878464542,9.486086846457719e-17
8273.39057950715,9.153133394632118e-17
8274.146280549756,7.444976599207077e-17
8274.901981592364,7.643615733976829e-17
8275.657682634972,8.398955118142783e-17
8276.41338367758,7.612194655017187e-17
8277.169084720188,7.527770035088772e-17
8277.924785762796,7.981439962008734e-17
8278.680486805404,8.351087229947167e-17
8279.436187848012,8.042225961382619e-17
8280.19188889062,8.939925785979631e-17
8280.947589933226,9.094782739017672e-17
8281.703290975835,7.723857777898971e-17
8282.458992018443,8.06482007290264e-17
8283.21469306105,8.848018662201472e-17
8283.970394103659,8.795046631193126e-17
8284.726095146267,8.45170024301357e-17
8285.481796188873,8.351441066818138e-17
8286.237497231483,8.237313496070849e-17
8286.993198274089,8.195841365890555e-17
8287.748899316699,7.310045417332666e-17
8288.504600359305,7.662322511173109e-17
8289.260301401913,7.910962682781792e-17
8290.016002444521,7.919292190582367e-17
8290.77170348713,8.293431329823902e-17
8291.527404529736,8.4130961384966e-17
8292.283105572344,8.684076178578224e-17
8293.038806614952,8.363580088749795e-17
8293.79450765756,7.165576627082376e-17
8294.550208700168,6.785487669609328e-17
8295.305909742776,7.623526763040291e-17
8296.061610785384,8.513426951313779e-17
8296.817311827992,9.009442229612174e-17
8297.5730128706,9.404818286597136e-17
8298.328713913208,9.261347315311871e-17
8299.084414955814,8.811072749413843e-17
8299.840115998422,7.88584880631686e-17
8300.59581704103,7.746040572595797e-17
8301.351518083638,8.771149827166418e-17
8302.107219126246,9.250214226162837e-17
8302.862920168855,8.957755644559833e-17
8303.61862121146,8.658848202733524e-17
8304.374322254069,7.845264416857214e-17
8305.130023296677,7.028519765341244e-17
8305.885724339285,7.534435218288219e-17
8306.641425381893,8.208032465005679e-17
8307.397126424501,8.225206093617397e-17
8308.15282746711,8.27157486162359e-17
8308.908528509717,8.06103954058183e-17
8309.664229552325,7.706304086724717e-17
8310.419930594931,7.517110700467211e-17
8311.17563163754,7.405106929885878e-17
8311.931332680148,7.606270500255479e-17
8312.687033722756,7.728786974646344e-17
8313.442734765364,7.827039564904546e-17
8314.198435807972,7.907290537451459e-17
8314.954136850578,8.116875740769748e-17
8315.709837893188,7.960609292973639e-17
8316.465538935794,7.987569601819765e-17
8317.221239978404,7.847996613444848e-17
8317.97694102101,7.452127273027452e-17
8318.732642063618,7.839877131659306e-17
8319.488343106226,9.008725044346183e-17
8320.244044148834,9.426620175716223e-17
8320.999745191442,8.669511457848069e-17
8321.755446234049,7.712718205481225e-17
8322.511147276657,8.370282396777803e-17
8323.266848319265,8.498678319691572e-17
8324.022549361873,9.042466522077633e-17
8324.77825040448,9.078949209863982e-17
8325.533951447089,8.796579345591518e-17
8326.289652489697,8.789817452810394e-17
8327.045353532305,8.857152377838619e-17
8327.801054574913,8.753899720238507e-17
8328.55675561752,8.488413457250991e-17
8329.312456660127,8.259079173470253e-17
8330.068157702735,8.036479996496508e-17
8330.823858745343,8.873585361038117e-17
8331.579559787951,8.649228084015093e-17
8332.33526083056,8.348235236284689e-17
8333.090961873166,8.620879641690428e-17
8333.846662915774,8.15247111097508e-17
8334.602363958382,8.11169943425813e-17
8335.35806500099,7.898675223617597e-17
8336.113766043598,8.45225114588307e-17
8336.869467086206,9.088072631346911e-17
8337.625168128814,8.842012744828947e-17
8338.380869171422,8.740450915800294e-17
8339.13657021403,8.250490537947276e-17
8339.892271256638,9.198487786713201e-17
8340.647972299244,9.675634756814822e-17
8341.403673341852,9.02531397114415e-17
8342.15937438446,8.704764291355225e-17
8342.915075427069,8.814677432735856e-17
8343.670776469677,9.108869897685717e-17
8344.426477512283,8.855962090546189e-17
8345.182178554893,8.936548918278759e-17
8345.937879597499,8.883393990801851e-17
8346.693580640109,9.275396329597581e-17
8347.449281682715,1.0054580149918159e-16
8348.204982725323,1.0040792866617264e-16
8348.960683767931,9.07064067822597e-17
8349.71638481054,8.750937547722029e-17
8350.472085853147,8.990112106679594e-17
8351.227786895754,8.684135223141496e-17
8351.983487938362,8.739797225723633e-17
8352.73918898097,9.284054698262733e-17
8353.494890023578,9.640296535454228e-17
8354.250591066186,1.0161582559736103e-16
8355.006292108794,9.88470654292191e-17
8355.761993151402,9.858385979192621e-17
8356.51769419401,9.526822643663463e-17
8357.273395236618,8.914916354245407e-17
8358.029096279224,9.528243401501094e-17
8358.784797321832,9.661191462963451e-17
8359.54049836444,1.031280221360193e-16
8360.296199407048,1.0586733366394567e-16
8361.051900449656,1.0073860432504864e-16
8361.807601492264,8.744025722482885e-17
8362.56330253487,8.317343123111037e-17
8363.319003577479,8.266486807038376e-17
8364.074704620087,8.549753136931746e-17
8364.830405662695,8.812673800517688e-17
8365.586106705303,8.569565548491212e-17
8366.341807747911,8.217462634862354e-17
8367.097508790519,8.263003944222271e-17
8367.853209833127,8.629537325849261e-17
8368.608910875735,8.702137464210396e-17
8369.364611918343,8.091061257570241e-17
8370.12031296095,7.583474311992016e-17
8370.876014003557,7.444575129404386e-17
8371.631715046165,8.957217603310618e-17
8372.387416088774,1.0063972506343797e-16
8373.143117131382,9.805521978608402e-17
8373.898818173988,9.699939301188764e-17
8374.654519216598,9.800054581300048e-17
8375.410220259204,9.681539408800559e-17
8376.165921301814,8.876641453686646e-17
8376.92162234442,8.920846678843014e-17
8377.677323387028,8.800238399198164e-17
8378.433024429636,9.140486593022025e-17
8379.188725472244,9.852076452678685e-17
8379.944426514852,9.965946585059965e-17
8380.700127557458,9.971543737455182e-17
8381.455828600067,9.600018460783722e-17
8382.211529642675,1.0145272304598034e-16
8382.967230685283,1.0286396864415365e-16
8383.72293172789,9.73629366684345e-17
8384.478632770499,9.131611927754232e-17
8385.234333813107,8.957045309631371e-17
8385.990034855715,9.584810029559682e-17
8386.745735898323,9.658388413118312e-17
8387.501436940931,9.696711794485968e-17
8388.257137983537,1.0115028202408951e-16
8389.012839026145,1.0209840255461674e-16
8389.768540068753,1.0033963856778057e-16
8390.524241111361,9.755467519166229e-17
8391.27994215397,9.63724639163685e-17
8392.035643196576,9.512643745587428e-17
8392.791344239184,9.45521363585971e-17
8393.547045281792,9.485897750272697e-17
8394.3027463244,1.0391763360076317e-16
8395.058447367008,1.123073132767837e-16
8395.814148409616,1.0488853207930778e-16
8396.569849452224,1.0413381329926683e-16
8397.325550494832,1.0360476375021069e-16
8398.08125153744,9.996612967672127e-17
8398.836952580048,9.517920322515805e-17
8399.592653622654,9.332349357881262e-17
8400.348354665262,9.708173074741934e-17
8401.10405570787,9.979222533294558e-17
8401.859756750478,1.0024074628317417e-16
8402.615457793087,1.0381958671006223e-16
8403.371158835693,1.0989926846913673e-16
8404.126859878303,1.108587089598969e-16
8404.882560920909,9.923307312361198e-17
8405.638261963519,9.006480471134256e-17
8406.393963006125,9.18910937908853e-17
8407.149664048733,1.0142666611792663e-16
8407.905365091341,1.0495564193416896e-16
8408.66106613395,1.0193967543363955e-16
8409.416767176557,1.0080925583391737e-16
8410.172468219163,1.0355527690764643e-16
8410.928169261771,1.0305108505381483e-16
8411.68387030438,9.910407502377032e-17
8412.439571346988,9.497730906750622e-17
8413.195272389596,9.222394619261825e-17
8413.950973432204,8.45208726118812e-17
8414.706674474812,8.05056268990474e-17
8415.46237551742,8.452480531894275e-17
8416.218076560028,9.250454740993481e-17
8416.973777602636,9.557753896346659e-17
8417.729478645242,9.038236983318828e-17
8418.48517968785,8.575548324028912e-17
8419.240880730458,8.602839513007002e-17
8419.996581773066,9.359812593985792e-17
8420.752282815674,9.536752049614566e-17
