wav,flam
7876.496405948772,5.542918709821349e-17
7877.252177971468,5.499174996574271e-17
7878.007949994166,5.4890886115460824e-17
7878.7637220168635,5.460249116959314e-17
7879.5194940395595,5.4634359586912565e-17
7880.275266062257,5.4940187109809313e-17
7881.031038084955,5.4752471623115025e-17
7881.786810107652,5.4922299446635515e-17
7882.542582130349,5.493351993424721e-17
7883.298354153047,5.459631688448353e-17
7884.0541261757435,5.32014769833799e-17
7884.80989819844,5.2352538254862493e-17
7885.565670221138,5.29193031166971e-17
7886.321442243835,5.4587919204235084e-17
7887.077214266533,5.585761876176258e-17
7887.83298628923,5.486997677565634e-17
7888.5887583119265,5.461855169247596e-17
7889.344530334624,5.4273870270212974e-17
7890.100302357321,5.5342596391653754e-17
7890.856074380018,5.448317744496377e-17
7891.611846402716,5.526907097751525e-17
7892.367618425413,5.518478195416224e-17
7893.12339044811,5.455570537722316e-17
7893.879162470807,5.3234045178620194e-17
7894.634934493504,5.3915541266507375e-17
7895.390706516201,5.4050510432990706e-17
7896.146478538899,5.529236401709493e-17
7896.902250561597,5.4385831493884465e-17
7897.658022584293,5.3066126247105114e-17
7898.41379460699,5.316670455467981e-17
7899.169566629688,5.426816350451934e-17
7899.925338652384,5.401890391298701e-17
7900.681110675082,5.392785636612551e-17
7901.43688269778,5.408004383439824e-17
7902.192654720477,5.3667463487375305e-17
7902.9484267431735,5.477459004380542e-17
7903.704198765871,5.4405453603296707e-17
7904.459970788568,5.470668232928686e-17
7905.215742811265,5.553353211501813e-17
7905.971514833963,5.393695356637586e-17
7906.72728685666,5.2887988910351294e-17
7907.483058879357,5.41913436930359e-17
7908.238830902054,5.409670261981011e-17
7908.994602924751,5.3955755313434344e-17
7909.750374947449,5.478657062106142e-17
7910.506146970146,5.494349573861779e-17
7911.261918992843,5.376888782418628e-17
7912.017691015541,5.4312919811806316e-17
7912.773463038237,5.359280431414488e-17
7913.529235060934,5.345175072802005e-17
7914.285007083632,5.5019679126425085e-17
7915.04077910633,5.466410054706428e-17
7915.796551129026,5.4364085803543124e-17
7916.552323151724,5.407617758785912e-17
7917.308095174421,5.256390574966908e-17
7918.063867197117,5.2957096942986714e-17
7918.819639219815,5.273982042564952e-17
7919.575411242513,5.186381048930101e-17
7920.331183265209,5.2743339691109647e-17
7921.086955287907,5.2710867652232826e-17
7921.8427273106045,5.3020043755131726e-17
7922.598499333302,5.363071009041473e-17
7923.354271355998,5.309306906415933e-17
7924.110043378696,5.336656485460505e-17
7924.865815401394,5.2785425980677335e-17
7925.62158742409,5.151337848705085e-17
7926.3773594467875,5.0807750994116866e-17
7927.133131469485,5.236553250361514e-17
7927.888903492183,5.28548200711113e-17
7928.644675514879,5.3666633499928043e-17
7929.400447537577,5.400014818445397e-17
7930.156219560275,5.419067746971671e-17
7930.911991582971,5.403546654335006e-17
7931.667763605668,5.183886568118197e-17
7932.423535628366,5.123728111742254e-17
7933.179307651062,5.290422130264287e-17
7933.93507967376,5.3239723358369545e-17
7934.690851696458,5.36102078523165e-17
7935.446623719154,5.377247297130081e-17
7936.202395741851,5.4046239415740515e-17
7936.958167764549,5.318976198363787e-17
7937.713939787246,5.3405915429194336e-17
7938.469711809943,5.330940738224217e-17
7939.225483832641,5.499292269913255e-17
7939.981255855338,5.51276628648769e-17
7940.7370278780345,5.4661624007933906e-17
7941.492799900732,5.504558546950974e-17
7942.248571923429,5.392042912347298e-17
7943.004343946127,5.413792098392897e-17
7943.760115968824,5.511592976639565e-17
7944.515887991521,5.390015049451047e-17
7945.2716600142185,5.392530425606705e-17
7946.027432036915,5.308021689708654e-17
7946.783204059612,5.494901145866334e-17
7947.53897608231,5.515438608066972e-17
7948.294748105007,5.497801381765796e-17
7949.050520127704,5.597148131089376e-17
7949.8062921504015,5.4683893295783065e-17
7950.562064173099,5.453563157436606e-17
7951.317836195795,5.412955850852345e-17
7952.073608218493,5.3795527848600757e-17
7952.829380241191,5.4234020209915294e-17
7953.585152263887,5.453502080950256e-17
7954.340924286585,5.4650988992495367e-17
7955.096696309282,5.3889709441831595e-17
7955.852468331979,5.564400258979978e-17
7956.608240354676,5.5129240176862125e-17
7957.364012377374,5.5456558137792504e-17
7958.119784400071,5.4126748028789135e-17
7958.875556422768,5.4605978048741794e-17
7959.631328445465,5.4934146589089357e-17
7960.387100468162,5.4607861005025395e-17
7961.142872490859,5.2984491113051965e-17
7961.898644513557,5.347755963146942e-17
7962.654416536254,5.4393130787547746e-17
7963.410188558952,5.392995983453127e-17
7964.1659605816485,5.401372381310039e-17
7964.921732604345,5.481499434567826e-17
7965.677504627043,5.390090936739323e-17
7966.43327664974,5.465119719451279e-17
7967.189048672437,5.428972196123487e-17
7967.944820695135,5.281087837433232e-17
7968.7005927178325,5.266163492128631e-17
7969.456364740528,5.48385143803001e-17
7970.212136763226,5.465172999957267e-17
7970.967908785924,5.4753912317627204e-17
7971.72368080862,5.528463071076565e-17
7972.479452831318,5.57070779681371e-17
7973.2352248540155,5.545241166518306e-17
7973.9909968767115,5.403884291992252e-17
7974.746768899409,5.3885222004787134e-17
7975.502540922107,5.411915998708543e-17
7976.258312944803,5.423767618435902e-17
7977.014084967501,5.433275313301007e-17
7977.769856990199,5.552664730378989e-17
7978.525629012896,5.474321383337732e-17
7979.281401035592,5.359529250920847e-17
7980.03717305829,5.254683840656284e-17
7980.792945080988,5.2972603258020925e-17
7981.548717103684,5.3751174265820143e-17
7982.304489126382,5.400899954666756e-17
7983.060261149079,5.3442407763217366e-17
7983.816033171777,5.379557526734964e-17
7984.571805194473,5.4156111841720065e-17
7985.327577217171,5.425377675574104e-17
7986.083349239869,5.424739631071302e-17
7986.839121262565,5.4767571186736955e-17
7987.5948932852625,5.421622758423397e-17
7988.35066530796,5.28539567997196e-17
7989.106437330656,5.330385630998464e-17
7989.862209353354,5.4316616880441075e-17
7990.617981376052,5.4448376535587614e-17
7991.373753398749,5.423167085588072e-17
7992.129525421446,5.3581178620594256e-17
7992.885297444143,5.4504845254971765e-17
7993.64106946684,5.602159827967909e-17
7994.396841489537,5.5431587944641584e-17
7995.152613512235,5.542934569587086e-17
7995.908385534932,5.538866943618316e-17
7996.66415755763,5.464099358844238e-17
7997.419929580326,5.482896287836906e-17
7998.175701603023,5.443102445805282e-17
7998.931473625721,5.389789111432162e-17
7999.687245648418,5.4102927101279226e-17
8000.443017671115,5.394542158774452e-17
8001.198789693813,5.4609312136373766e-17
8001.9545617165095,5.498503229089684e-17
8002.710333739206,5.486409042691946e-17
8003.466105761904,5.526583666881925e-17
8004.221877784602,5.489120462672277e-17
8004.977649807298,5.33246763579638e-17
8005.733421829996,5.250788081604345e-17
8006.4891938526935,5.238775534857631e-17
8007.244965875389,5.259945155367346e-17
8008.000737898087,5.328450030403617e-17
8008.756509920785,5.369747853188631e-17
8009.512281943481,5.337658952173947e-17
8010.268053966179,5.294572474361803e-17
8011.0238259888765,5.4099830188609684e-17
8011.779598011573,5.388893591955661e-17
8012.53537003427,5.365117806047163e-17
8013.291142056968,5.300730575883145e-17
8014.046914079665,5.1284630758409e-17
8014.802686102362,5.187984237732529e-17
8015.55845812506,5.3927317260819485e-17
8016.3142301477565,5.516286274464806e-17
8017.070002170453,5.5018945398794897e-17
8017.825774193151,5.4773919748070494e-17
8018.581546215848,5.47505531190462e-17
8019.337318238546,5.459493384588393e-17
8020.093090261243,5.427582739323399e-17
8020.8488622839395,5.4144672626291423e-17
8021.604634306637,5.409262071177232e-17
8022.360406329334,5.532933434487082e-17
8023.116178352031,5.4805959230663085e-17
8023.871950374729,5.353281945977051e-17
8024.627722397427,5.351812933528866e-17
8025.383494420123,5.3733441886179025e-17
8026.13926644282,5.39568795527616e-17
8026.895038465518,5.262840360080843e-17
8027.650810488214,5.32641423245878e-17
8028.406582510912,5.26933683344025e-17
8029.16235453361,5.263426839292341e-17
8029.918126556306,5.346497411407174e-17
8030.673898579003,5.400323879260033e-17
8031.429670601701,5.418824115653066e-17
8032.185442624399,5.3555835365701784e-17
8032.941214647095,5.2556164012498475e-17
8033.696986669793,5.245712130001369e-17
8034.4527586924905,5.400794627063175e-17
8035.2085307151865,5.4934145398233045e-17
8035.964302737884,5.4879089424260384e-17
8036.720074760582,5.470411348718067e-17
8037.47584678328,5.5147515507035094e-17
8038.231618805976,5.4118719440417346e-17
8038.987390828674,5.3584959171357734e-17
8039.743162851371,5.3003996017019515e-17
8040.498934874067,5.345528270759362e-17
8041.254706896765,5.370761598274304e-17
8042.010478919463,5.312249116668543e-17
8042.766250942159,5.3430023462692195e-17
8043.522022964857,5.436973047430255e-17
8044.277794987554,5.426588050281965e-17
8045.03356701025,5.371216771767164e-17
8045.789339032948,5.391578514698344e-17
8046.545111055646,5.3592985365048285e-17
8047.300883078343,5.2380076669550525e-17
8048.05665510104,5.2126756117070966e-17
8048.8124271237375,5.1895025529452e-17
8049.568199146434,5.311248600553463e-17
8050.323971169132,5.287067685788395e-17
8051.079743191829,5.344905635783207e-17
8051.835515214526,5.3555611552841215e-17
8052.591287237224,5.375094795586593e-17
8053.347059259921,5.355708575283838e-17
8054.102831282617,5.3663019077210794e-17
8054.858603305315,5.3143948270609145e-17
8055.614375328012,5.267688792383904e-17
8056.370147350709,5.417630591041922e-17
8057.125919373407,5.328138807774454e-17
8057.881691396104,5.349970444446233e-17
8058.6374634188005,5.4339359933870545e-17
8059.393235441498,5.4450944793505056e-17
8060.149007464196,5.313475804864288e-17
8060.904779486892,5.266825503307663e-17
8061.66055150959,5.297451323215077e-17
8062.416323532288,5.3814212244129254e-17
8063.172095554984,5.306013436044683e-17
8063.927867577681,5.400139428756414e-17
8064.683639600379,5.308476317549078e-17
8065.439411623076,5.3155786363231096e-17
8066.195183645773,5.282957706873206e-17
8066.950955668471,5.254460446133743e-17
8067.7067276911675,5.406461593136511e-17
8068.462499713864,5.407422506086604e-17
8069.218271736562,5.337041969304297e-17
8069.974043759259,5.233842498092504e-17
8070.729815781956,5.317224769854065e-17
8071.485587804654,5.2667715710598637e-17
8072.241359827351,5.246543052971015e-17
8072.997131850048,5.171677114186113e-17
8073.752903872745,5.198130424435208e-17
8074.508675895442,5.238413317953055e-17
8075.26444791814,5.35340914986376e-17
8076.020219940837,5.329203285671526e-17
8076.775991963534,5.325186174860509e-17
8077.531763986231,5.295642478366905e-17
8078.287536008929,5.3248536602164993e-17
8079.043308031625,5.2186116455549055e-17
8079.799080054323,5.264573365655686e-17
8080.554852077021,5.280106150657903e-17
8081.310624099717,5.244761445425908e-17
8082.0663961224145,5.309989982626897e-17
8082.822168145112,5.3365806654161713e-17
8083.577940167808,5.323926372678189e-17
8084.333712190506,5.235361235230712e-17
8085.089484213204,5.223679397364017e-17
8085.8452562359,5.246688762072871e-17
8086.601028258598,5.1991740276766656e-17
8087.356800281295,5.263247066707675e-17
8088.112572303993,5.4459824659139855e-17
8088.868344326689,5.32855573108174e-17
8089.624116349387,5.3002753069420104e-17
8090.379888372085,5.386785443747029e-17
8091.1356603947825,5.257865266586063e-17
8091.891432417478,5.2889384053890645e-17
8092.647204440176,5.345714807018256e-17
8093.402976462874,5.3112423711850745e-17
8094.15874848557,5.330373094548655e-17
8094.914520508268,5.2366960311487577e-17
8095.6702925309655,5.2913532693503246e-17
8096.4260645536615,5.3218383545403335e-17
8097.181836576359,5.2482982046485083e-17
8097.937608599057,5.354283969251271e-17
8098.693380621753,5.163059751993078e-17
8099.449152644451,5.19631036711424e-17
8100.204924667149,5.3251378861788987e-17
8100.9606966898455,5.36423823300705e-17
8101.716468712542,5.242351900115089e-17
8102.47224073524,5.3085245536864906e-17
8103.228012757937,5.233403504100048e-17
8103.983784780634,5.2980407335952345e-17
8104.739556803332,5.2808884103006337e-17
8105.4953288260285,5.288650428933435e-17
8106.251100848726,5.276646631144012e-17
8107.006872871423,5.285163639852353e-17
8107.76264489412,5.2158929547744873e-17
8108.518416916818,5.3832040144044744e-17
8109.274188939515,5.4180368486865844e-17
8110.029960962212,5.331729777094261e-17
8110.785732984909,5.268741142707507e-17
8111.541505007606,5.2909545962310114e-17
8112.297277030303,5.304976827553914e-17
8113.053049053001,5.367108844531062e-17
8113.808821075699,5.281978316212468e-17
8114.564593098395,5.3976988483473505e-17
8115.320365121092,5.3310673597986965e-17
8116.07613714379,5.248102603308095e-17
8116.831909166486,5.3491453709592306e-17
8117.587681189184,5.3566139710884203e-17
8118.343453211882,5.4177934915594375e-17
8119.099225234579,5.21189422820381e-17
8119.8549972572755,5.234280469421629e-17
8120.610769279973,5.322377014337568e-17
8121.36654130267,5.268242024940714e-17
8122.122313325367,5.285212231327847e-17
8122.878085348065,5.328581419712473e-17
8123.633857370762,5.2599655504764256e-17
8124.389629393459,5.239076262748814e-17
8125.145401416156,5.2487312591553145e-17
8125.901173438853,5.323693444108491e-17
8126.65694546155,5.268450059015518e-17
8127.412717484248,5.2945263176820506e-17
8128.168489506945,5.292962606018463e-17
8128.9242615296425,5.2462892545217196e-17
8129.680033552339,5.224376141872403e-17
8130.435805575036,5.2457824088077e-17
8131.191577597734,5.366050396763078e-17
8131.947349620432,5.343912129707106e-17
8132.703121643128,5.3424925016887474e-17
8133.458893665826,5.27553884425764e-17
8134.214665688523,5.289941066443319e-17
8134.970437711219,5.215945854648153e-17
8135.726209733917,5.231483228708876e-17
8136.481981756615,5.289618836781487e-17
8137.237753779311,5.3794427692327153e-17
8137.993525802009,5.339572802238681e-17
8138.749297824706,5.411575146983719e-17
8139.505069847402,5.417163499243462e-17
8140.2608418701,5.2845624748952046e-17
8141.016613892798,5.149345816816989e-17
8141.772385915496,5.132944964211566e-17
8142.528157938192,5.365302022391469e-17
8143.2839299608895,5.361602211200254e-17
8144.039701983587,5.3321163667376647e-17
8144.795474006283,5.351526580938861e-17
8145.551246028981,5.37315687172278e-17
8146.307018051679,5.298669961585932e-17
8147.062790074377,5.230966650152986e-17
8147.818562097073,5.2183159198393465e-17
8148.57433411977,5.269055702224851e-17
8149.330106142468,5.272526128691112e-17
8150.085878165164,5.15230447437832e-17
8150.841650187862,5.234542320788206e-17
8151.59742221056,5.338771184585852e-17
8152.353194233256,5.3362748452319896e-17
8153.108966255953,5.298679576617471e-17
8153.864738278651,5.143700448108762e-17
8154.620510301347,5.067275464312208e-17
8155.376282324045,5.258488496661112e-17
8156.132054346743,5.3178146854238435e-17
8156.88782636944,5.2917953479641095e-17
8157.6435983921365,5.214592131832863e-17
8158.399370414834,5.187316969909733e-17
8159.155142437531,5.3940039303503034e-17
8159.910914460229,5.387804545963581e-17
8160.666686482926,5.1592258173009105e-17
8161.422458505623,4.993598514457272e-17
8162.1782305283205,4.8724110143576456e-17
8162.934002551017,4.9080850681417503e-17
8163.689774573714,4.884528410912295e-17
8164.445546596412,4.856377146603284e-17
8165.201318619109,4.959090064357881e-17
8165.957090641806,5.1803100156726054e-17
8166.7128626645035,5.247740579624092e-17
8167.4686346872,5.183949330007368e-17
8168.224406709897,5.083497284566349e-17
8168.980178732595,5.0602489189472784e-17
8169.735950755293,5.087126333893109e-17
8170.491722777989,5.1465789623623974e-17
8171.247494800687,5.083869497117564e-17
8172.003266823384,5.136251115739957e-17
8172.759038846081,5.1497268696106697e-17
8173.514810868778,5.1088581275617104e-17
8174.270582891476,5.0713889889984027e-17
8175.026354914173,5.161893621869404e-17
8175.78212693687,5.014240856335454e-17
8176.537898959567,4.8236294181915685e-17
8177.293670982264,4.874800124603902e-17
8178.049443004961,5.0757541097425565e-17
8178.805215027659,5.087911899854281e-17
8179.560987050356,5.1228189525753546e-17
8180.316759073053,5.193031384271384e-17
8181.0725310957505,5.117164003334095e-17
8181.828303118447,4.9785101277577787e-17
8182.584075141145,4.7407332670301495e-17
8183.339847163842,4.789366694919261e-17
8184.095619186539,5.050646909733737e-17
8184.851391209237,5.212047099412455e-17
8185.607163231934,5.3324682113809536e-17
8186.36293525463,5.215324180571705e-17
8187.118707277328,5.2392579983784647e-17
8187.874479300026,5.1810542785219414e-17
8188.630251322722,4.988611191100671e-17
8189.38602334542,4.716762338671504e-17
8190.1417953681175,4.964427625496928e-17
8190.8975673908135,5.379968427427089e-17
8191.653339413511,5.3361563851589774e-17
8192.409111436209,5.10401540510496e-17
8193.164883458905,5.041791208156133e-17
8193.920655481603,5.211213849047227e-17
8194.6764275043,5.3092753663178456e-17
8195.432199526997,5.325103253064089e-17
8196.187971549694,5.3458969377912e-17
8196.943743572392,5.302432059624667e-17
8197.69951559509,5.114359382897646e-17
8198.455287617786,5.1657502791532783e-17
8199.211059640484,5.3077164159845957e-17
8199.966831663181,5.1885863021147025e-17
8200.72260368588,5.0581081777155255e-17
8201.478375708575,4.9935581705638557e-17
8202.234147731273,5.147721572195463e-17
8202.98991975397,5.3000588561296864e-17
8203.745691776667,5.202815164881036e-17
8204.501463799365,5.2238947457984077e-17
8205.257235822062,5.37335897752864e-17
8206.013007844758,5.366449229138359e-17
8206.768779867456,5.3576185362631417e-17
8207.524551890154,5.266733272931809e-17
8208.28032391285,5.1920237035076975e-17
8209.036095935548,5.289235873047048e-17
8209.791867958245,5.4211780954972206e-17
8210.547639980943,5.265051389495077e-17
8211.30341200364,5.186865522357205e-17
8212.059184026337,5.295364840971713e-17
8212.814956049035,5.313411308718293e-17
8213.570728071732,5.3415788179194486e-17
8214.326500094428,5.47992609261239e-17
8215.082272117126,5.51055823174757e-17
8215.838044139822,5.3605402509483094e-17
8216.59381616252,5.2865433341109985e-17
8217.349588185218,5.295570324501728e-17
8218.105360207916,5.2289479694434195e-17
8218.861132230611,5.3091123627742495e-17
8219.61690425331,5.325574499533645e-17
8220.372676276005,5.344874820309081e-17
8221.128448298703,5.3256794409285374e-17
8221.8842203214,5.3151454089192084e-17
8222.639992344099,5.213421711104982e-17
8223.395764366795,5.252776201659337e-17
8224.151536389492,5.276141029741797e-17
8224.907308412188,5.380196976971283e-17
8225.663080434886,5.255882284163934e-17
8226.418852457584,5.205998634954247e-17
8227.174624480282,5.0055613047613196e-17
8227.930396502978,4.949841466884089e-17
8228.686168525675,4.83014859006662e-17
8229.441940548371,5.057147060873771e-17
8230.19771257107,4.9764423553638443e-17
8230.953484593767,4.922138636800004e-17
8231.709256616465,4.991802500995929e-17
8232.46502863916,5.247499144215544e-17
8233.220800661858,5.275788723416185e-17
8233.976572684554,5.2702134727601555e-17
8234.732344707252,5.3688987410969485e-17
8235.48811672995,5.388279097047598e-17
8236.243888752648,5.227503977515957e-17
8236.999660775344,5.0454854479793244e-17
8237.755432798042,5.2112267171852786e-17
8238.51120482074,5.414128676636754e-17
8239.266976843435,5.40405430190249e-17
8240.022748866133,5.432672575482941e-17
8240.77852088883,5.457336112653829e-17
8241.534292911529,5.568098538967498e-17
8242.290064934225,5.4051021952886085e-17
8243.045836956922,5.219425809514066e-17
8243.80160897962,5.367310502277728e-17
8244.557381002316,5.464998551232525e-17
8245.313153025014,5.451580738318013e-17
8246.068925047712,5.355621246078761e-17
8246.824697070408,5.3402268509350635e-17
8247.580469093105,5.4749500232033285e-17
8248.336241115803,5.4563337006609673e-17
8249.0920131385,5.5033623084129226e-17
8249.847785161197,5.503356665747187e-17
8250.603557183895,5.608039990581931e-17
8251.359329206593,5.5275355200728055e-17
8252.115101229288,5.370836321021758e-17
8252.870873251986,5.4101443391973505e-17
8253.626645274684,5.5339191878506765e-17
8254.38241729738,5.573242396929869e-17
8255.138189320078,5.391340424848825e-17
8255.893961342776,5.3252685930633193e-17
8256.649733365473,5.283685298965076e-17
8257.40550538817,5.5119529842138907e-17
8258.161277410867,5.627522004479325e-17
8258.917049433565,5.527170104235634e-17
8259.67282145626,5.423589359463699e-17
8260.428593478959,5.545342211231152e-17
8261.184365501656,5.5053976177892235e-17
8261.940137524352,5.4070500257248224e-17
8262.69590954705,5.424229838461381e-17
8263.451681569748,5.42265397662237e-17
8264.207453592446,5.39626170320907e-17
8264.963225615142,5.434942555020078e-17
8265.71899763784,5.597038548101515e-17
8266.474769660537,5.65736366762757e-17
8267.230541683233,5.631383433921098e-17
8267.986313705931,5.472236380990894e-17
8268.742085728629,5.345136526540526e-17
8269.497857751325,5.409910575841121e-17
8270.253629774023,5.49768368172893e-17
8271.00940179672,5.62552849320333e-17
8271.765173819418,5.5401318734969834e-17
8272.520945842114,5.535892553941256e-17
8273.276717864812,5.448881433475218e-17
8274.032489887508,5.1507652392106645e-17
8274.788261910206,5.244260685830153e-17
8275.544033932903,5.4710458333291145e-17
8276.299805955601,5.4252774877412685e-17
8277.055577978297,5.463000598334157e-17
8277.811350000995,5.5459169073690054e-17
8278.56712202369,5.56745167585909e-17
8279.322894046389,5.472737817355731e-17
8280.078666069086,5.343093143911307e-17
8280.834438091784,5.439319428814903e-17
8281.59021011448,5.517634201269743e-17
8282.345982137178,5.4308467850928126e-17
8283.101754159874,5.54264656624859e-17
8283.857526182572,5.638496242568452e-17
8284.61329820527,5.615691548272685e-17
8285.369070227967,5.579205308282985e-17
8286.124842250663,5.4096891889170714e-17
8286.880614273361,5.2546390853620094e-17
8287.636386296057,5.2128166948967776e-17
8288.392158318755,5.369932309288435e-17
8289.147930341453,5.4377652443543683e-17
8289.90370236415,5.541317237309087e-17
8290.659474386846,5.622449302444541e-17
8291.415246409544,5.598315658884197e-17
8292.171018432242,5.546326513766664e-17
8292.926790454938,5.498875036366207e-17
8293.682562477636,5.235762205065195e-17
8294.438334500333,5.257430797192476e-17
8295.19410652303,5.370033797601495e-17
8295.949878545727,5.523892888351606e-17
8296.705650568425,5.665060453679813e-17
8297.461422591123,5.660396659104518e-17
8298.217194613819,5.595355654123913e-17
8298.972966636517,5.620556251026999e-17
8299.728738659214,5.585953368675688e-17
8300.48451068191,5.4239458934351986e-17
8301.240282704608,5.4025627730646404e-17
8301.996054727306,5.363016609107061e-17
8302.751826750002,5.443211574727717e-17
8303.5075987727,5.5415918690305297e-17
8304.263370795397,5.5996537789159e-17
8305.019142818095,5.438117134569345e-17
8305.774914840791,5.4374235270391275e-17
8306.530686863489,5.4329648135242424e-17
8307.286458886187,5.453622952634937e-17
8308.042230908883,5.509994465144174e-17
8308.79800293158,5.570908191929607e-17
8309.553774954278,5.39837949032338e-17
8310.309546976976,5.274667957615137e-17
8311.065318999672,5.157475913865125e-17
8311.82109102237,5.103527578491388e-17
8312.576863045068,5.2334812621600586e-17
8313.332635067763,5.3722608757078485e-17
8314.088407090461,5.4029346318932133e-17
8314.844179113159,5.28974485923485e-17
8315.599951135855,5.29697056604292e-17
8316.355723158553,5.46046945876557e-17
8317.11149518125,5.586176513278905e-17
8317.867267203947,5.408966074545918e-17
8318.623039226644,5.3957721328902666e-17
8319.378811249342,5.454300661133347e-17
8320.13458327204,5.4947062739504466e-17
8320.890355294736,5.2692156080239894e-17
8321.646127317434,5.0712723347552285e-17
8322.401899340131,5.1335356700495676e-17
8323.157671362827,5.2433921432781727e-17
8323.913443385525,5.509502340001926e-17
8324.669215408223,5.652095946876193e-17
8325.42498743092,5.682513887314496e-17
8326.180759453617,5.706306148608848e-17
8326.936531476314,5.610996105364431e-17
8327.69230349901,5.670108023079118e-17
8328.448075521708,5.72540247958871e-17
8329.203847544406,5.713061952331103e-17
8329.959619567104,5.772897276082555e-17
8330.7153915898,5.720993435651008e-17
8331.471163612498,5.641222399427347e-17
8332.226935635194,5.588924732879825e-17
8332.982707657891,5.4213793324629e-17
8333.738479680589,5.2626058483366184e-17
8334.494251703287,5.476420014116678e-17
8335.250023725983,5.62923919608287e-17
8336.00579574868,5.723393758046076e-17
8336.761567771377,5.815006696879864e-17
8337.517339794074,5.868245252363373e-17
8338.273111816772,5.787403306408658e-17
8339.02888383947,5.782740988675152e-17
8339.784655862166,5.799794221205433e-17
8340.540427884864,5.888854214192817e-17
8341.29619990756,5.735135420256526e-17
8342.051971930257,5.63751679192076e-17
8342.807743952955,5.730059962751793e-17
8343.563515975653,5.727332147371842e-17
8344.319287998349,5.685158929482649e-17
8345.075060021047,5.812411376114828e-17
8345.830832043745,5.4905800222275907e-17
8346.58660406644,5.4117088528033806e-17
8347.342376089138,5.405061536959102e-17
8348.098148111836,5.721504173247208e-17
8348.853920134532,5.77271261887903e-17
8349.60969215723,5.751185658642649e-17
8350.365464179928,5.77048977967457e-17
8351.121236202625,5.846871225870457e-17
8351.877008225321,5.864008049650382e-17
8352.63278024802,5.891902374415871e-17
8353.388552270717,6.052531952957946e-17
8354.144324293413,5.904153966163303e-17
8354.90009631611,5.837490400333346e-17
8355.655868338808,5.831695886571336e-17
8356.411640361504,5.79624728063502e-17
8357.167412384202,5.710494851518482e-17
8357.9231844069,5.67080640607045e-17
8358.678956429596,5.767229765096726e-17
8359.434728452294,5.803377709219848e-17
8360.190500474991,5.856069767167547e-17
8360.94627249769,5.70704948588018e-17
8361.702044520385,5.3538693699602713e-17
8362.457816543083,5.181222882332718e-17
8363.21358856578,5.4602739588497465e-17
8363.969360588479,5.610590501727394e-17
8364.725132611175,5.85452558815727e-17
8365.480904633872,5.89605457962494e-17
8366.23667665657,5.781410667781736e-17
8366.992448679266,5.663941868637089e-17
8367.748220701964,5.683102376585801e-17
8368.503992724662,5.87334282631473e-17
8369.259764747358,5.888656390238698e-17
8370.015536770055,5.691913964637709e-17
8370.771308792753,5.715589148311358e-17
8371.52708081545,5.806291365375464e-17
8372.282852838147,5.906129301297522e-17
8373.038624860845,5.86154753770757e-17
8373.794396883543,5.827358532538506e-17
8374.550168906238,5.831022556580377e-17
8375.305940928936,5.704244609689563e-17
8376.061712951634,5.664846493207656e-17
8376.81748497433,5.839882345135183e-17
8377.573256997028,5.85269868212738e-17
8378.329029019726,5.789112473433532e-17
8379.084801042423,5.734036965439366e-17
8379.84057306512,5.427047495511358e-17
8380.596345087817,5.448530784410588e-17
8381.352117110513,5.605379204841054e-17
8382.10788913321,5.822086661281156e-17
8382.863661155909,5.912762931594825e-17
8383.619433178606,5.953586478799034e-17
8384.375205201302,5.9928592782216e-17
8385.130977224,6.008267433263164e-17
8385.886749246696,6.068990823331409e-17
8386.642521269394,6.036765464423492e-17
8387.398293292092,6.045208502880408e-17
8388.15406531479,6.173793550928322e-17
8388.909837337485,6.141143706601104e-17
8389.665609360183,6.001359782600327e-17
8390.42138138288,6.008993613953208e-17
8391.177153405577,5.900337277722425e-17
8391.932925428275,5.906274355682929e-17
8392.688697450973,5.900540053788123e-17
8393.444469473669,5.963617360279075e-17
8394.200241496366,6.073871770774874e-17
8394.956013519062,6.087507903215816e-17
8395.71178554176,5.98444115813143e-17
8396.467557564458,5.862815777635224e-17
8397.223329587156,5.97558581841503e-17
8397.979101609852,5.915777115606386e-17
8398.73487363255,5.965417699356158e-17
8399.490645655245,5.847597551215445e-17
8400.246417677943,5.514259829812735e-17
8401.00218970064,5.396837189375483e-17
8401.757961723339,5.608338966670216e-17
8402.513733746035,5.847763285832839e-17
8403.269505768732,5.891909248092814e-17
8404.02527779143,6.12210860379131e-17
8404.781049814128,6.02040302864376e-17
8405.536821836824,5.891153421749723e-17
8406.292593859522,5.942077613871528e-17
8407.04836588222,5.98374743890866e-17
8407.804137904915,6.162595036107201e-17
8408.559909927613,6.096151868602255e-17
8409.315681950311,6.186686330906332e-17
8410.071453973007,6.315348101031137e-17
8410.827225995705,6.263649119693512e-17
8411.582998018403,6.195444469608144e-17
8412.338770041099,6.301373470355892e-17
8413.094542063796,6.082142542758705e-17
8413.850314086494,5.884686245861592e-17
8414.606086109192,5.753956537907558e-17
8415.361858131888,5.915720550458469e-17
8416.117630154586,6.032095665659734e-17
8416.873402177283,6.139268859273288e-17
8417.62917419998,6.047517052637404e-17
8418.384946222677,6.010517369812723e-17
8419.140718245375,6.007479821787407e-17
8419.896490268073,5.980159009101821e-17
8420.652262290769,5.98339580513712e-17
8421.408034313466,6.026730998031996e-17
8422.163806336164,5.928360182265073e-17
