wav,flam
10442.678928375244,3.456498465168056e-16
10444.474220275879,3.1491912061350517e-16
10446.268320083618,2.9577217906883813e-16
10448.062419891357,3.1481872073947593e-16
10449.857711791992,3.0644053256972644e-16
10451.651811599731,2.7816313171902967e-16
10453.44591140747,2.5045446055285497e-16
10455.241203308105,3.0229740325713004e-16
10457.035303115845,3.0736763660027587e-16
10458.829402923584,2.383747384036042e-16
10460.623502731323,3.3472028923080775e-16
10462.418794631958,3.129107790257856e-16
10464.212894439697,2.473491583588819e-16
10466.006994247437,2.6272778267011257e-16
10467.801094055176,2.8809136371247494e-16
10469.595193862915,2.636568189945729e-16
10471.389293670654,2.8915044606411843e-16
10473.183393478394,3.082850262217115e-16
10474.978685379028,3.1934603243321136e-16
10476.772785186768,2.7819373078424923e-16
10478.566884994507,2.957467416106409e-16
10480.360984802246,2.65215147859284e-16
10482.155084609985,2.7683519581597174e-16
10483.949184417725,2.796081963968251e-16
10485.743284225464,2.426073885108135e-16
10487.537384033203,3.100558280072854e-16
10489.331483840942,2.628328147555721e-16
10491.125583648682,2.8610094216554574e-16
10492.918491363525,3.2439810750755044e-16
10494.712591171265,2.611327402210939e-16
10496.506690979004,2.633882830805137e-16
10498.300790786743,2.6964568603879565e-16
10500.094890594482,2.961832547460525e-16
10501.888990402222,2.4829211778741274e-16
10503.683090209961,2.476267204677853e-16
10505.475997924805,2.926519743889493e-16
10507.270097732544,2.5546158994143035e-16
10509.064197540283,2.8143365827727653e-16
10510.858297348022,2.816346168440126e-16
10512.651205062866,3.0030534058386553e-16
10514.445304870605,2.5357744455960197e-16
10516.239404678345,3.3185954133057476e-16
10518.032312393188,1.8216759078749933e-16
10519.826412200928,2.7183418094648434e-16
10521.620512008667,2.6607485983096753e-16
10523.41341972351,3.400292005766221e-16
10525.20751953125,3.350940689885633e-16
10527.00161933899,2.85605957286994e-16
10528.794527053833,3.3519632174716467e-16
10530.588626861572,3.251648046737136e-16
10532.381534576416,2.7771642771847144e-16
10534.175634384155,3.421568944005657e-16
10535.968542098999,2.7439415274110326e-16
10537.762641906738,3.0420685374825764e-16
10539.555549621582,2.961246771237939e-16
10541.349649429321,2.914102240882745e-16
10543.142557144165,2.6413147508239055e-16
10544.935464859009,2.6657267697593665e-16
10546.729564666748,2.5744391173580143e-16
10548.522472381592,2.95046086544584e-16
10550.316572189331,2.6830912098758757e-16
10552.109479904175,2.4442835052873265e-16
10553.902387619019,2.869601247416372e-16
10555.696487426758,3.1786563059964766e-16
10557.489395141602,2.5034966669541185e-16
10559.282302856445,2.89437299065662e-16
10561.076402664185,2.6364649578052826e-16
10562.869310379028,2.6097540385114143e-16
10564.662218093872,2.7876516038629067e-16
10566.455125808716,2.431592834155089e-16
10568.24803352356,2.780263888376073e-16
10570.042133331299,2.3593006896893026e-16
10571.835041046143,2.8496867087330355e-16
10573.627948760986,2.1356065675088323e-16
10575.42085647583,2.5262868824933835e-16
10577.213764190674,3.1326695638010606e-16
10579.006671905518,3.0829823464173273e-16
10580.799579620361,2.8428379179588925e-16
10582.592487335205,2.440815434763912e-16
10584.386587142944,2.354286519339353e-16
10586.179494857788,3.0865925596572027e-16
10587.972402572632,2.5499318072159873e-16
10589.765310287476,2.437602797613654e-16
10591.55821800232,2.1815382525626768e-16
10593.351125717163,2.7535524396866127e-16
10595.144033432007,2.835189739840778e-16
10596.93694114685,2.1257183842919244e-16
10598.728656768799,2.6941637833810615e-16
10600.521564483643,2.647981694212185e-16
10602.314472198486,2.151869732445013e-16
10604.10737991333,2.671775114398354e-16
10605.900287628174,2.0947705797261105e-16
10607.693195343018,3.1614766249415873e-16
10609.486103057861,3.0958058958431654e-16
10611.27781867981,2.405885384205921e-16
10613.070726394653,2.1666378842292896e-16
10614.863634109497,2.7736702662772904e-16
10616.65654182434,2.640710975151191e-16
10618.449449539185,2.561630655706549e-16
10620.241165161133,2.3357129396906384e-16
10622.034072875977,2.919452842131432e-16
10623.82698059082,2.4394466824607085e-16
10625.618696212769,3.1325893603688674e-16
10627.411603927612,2.8511960155659243e-16
10629.204511642456,2.691036643618917e-16
10630.996227264404,2.9587691998672204e-16
10632.789134979248,2.5100145854832403e-16
10634.582042694092,2.485974996346775e-16
10636.37375831604,2.292946246183769e-16
10638.166666030884,2.2325120335839506e-16
10639.958381652832,2.341053217725281e-16
10641.751289367676,2.1996621106559587e-16
10643.543004989624,2.5389082028030646e-16
10645.335912704468,2.0552918298924656e-16
10647.128820419312,2.577728252171321e-16
10648.92053604126,2.79774876598977e-16
10650.712251663208,2.3410013369572615e-16
10652.505159378052,2.4831252598748565e-16
10654.296875,2.5440687510342114e-16
10656.089782714844,2.2830814887218084e-16
10657.881498336792,3.0840747542214893e-16
10659.674406051636,2.677032277325047e-16
10661.466121673584,3.330812804778707e-16
10663.257837295532,2.412419184602804e-16
10665.050745010376,2.895647510544442e-16
10666.842460632324,2.673892167370898e-16
10668.634176254272,2.9005359494412833e-16
10670.427083969116,2.8458673842343067e-16
10672.218799591064,2.8546008233160905e-16
10674.010515213013,2.7273272408484355e-16
10675.802230834961,2.7836229034075284e-16
10677.595138549805,2.936581701209486e-16
10679.386854171753,2.6748972249023744e-16
10681.178569793701,3.192666760339655e-16
10682.97028541565,3.0419166009476627e-16
10684.763193130493,2.9002458406568487e-16
10686.554908752441,2.536780297220884e-16
10688.34662437439,2.712482723750008e-16
10690.138339996338,3.091073628645974e-16
10691.930055618286,3.2148629940246577e-16
10693.721771240234,2.870548336130521e-16
10695.513486862183,3.0762156119599495e-16
10697.30520248413,2.837619136212622e-16
10699.09691810608,2.480484105266199e-16
10700.888633728027,3.1802942559582296e-16
10702.681541442871,2.861890071222806e-16
10704.47325706482,3.8267633008903085e-16
10706.264972686768,3.198880276403357e-16
10708.056688308716,2.573499969577746e-16
10709.848403930664,3.614950006935162e-16
10711.638927459717,3.1736617232834324e-16
10713.430643081665,2.8240398745791554e-16
10715.222358703613,3.295063779239839e-16
10717.014074325562,2.6142186962368325e-16
10718.80578994751,3.1704059403924237e-16
10720.597505569458,3.2605789503747484e-16
10722.389221191406,3.0120886004078985e-16
10724.180936813354,2.6697528232367846e-16
10725.972652435303,3.3743772974427716e-16
10727.763175964355,3.187928405093155e-16
10729.554891586304,3.4079798885537377e-16
10731.346607208252,3.197416232893587e-16
10733.1383228302,2.7113728458913087e-16
10734.930038452148,3.2745883459267425e-16
10736.720561981201,4.2666899790793267e-16
10738.51227760315,2.716480983958844e-16
10740.303993225098,3.437994501039694e-16
10742.095708847046,3.069565873928411e-16
10743.886232376099,3.1892627466828766e-16
10745.677947998047,2.718972319614956e-16
10747.469663619995,2.8878601013856227e-16
10749.260187149048,3.5914506660003674e-16
10751.051902770996,3.3595563384481895e-16
10752.843618392944,3.2555274576355606e-16
10754.634141921997,2.960526263837181e-16
10756.425857543945,3.038334445674165e-16
10758.216381072998,3.282772007686199e-16
10760.008096694946,3.2775484613796e-16
10761.798620223999,2.3662566830708325e-16
10763.590335845947,2.7969459375744505e-16
10765.382051467896,2.862127240448037e-16
10767.172574996948,3.6841123646608436e-16
10768.964290618896,3.116299063908595e-16
10770.75481414795,2.974002558027997e-16
10772.545337677002,2.9847101132724754e-16
10774.33705329895,3.1096477376902807e-16
10776.127576828003,3.433488021062505e-16
10777.919292449951,2.815126176298284e-16
10779.709815979004,2.789577809724522e-16
10781.501531600952,2.854764671251825e-16
10783.292055130005,3.2684097699721144e-16
10785.082578659058,3.79505885767458e-16
10786.874294281006,2.479464754053738e-16
10788.664817810059,3.0297135031556884e-16
10790.455341339111,3.041028539842026e-16
10792.24705696106,3.496226427976651e-16
10794.037580490112,2.928299836567707e-16
10795.828104019165,3.068800897297922e-16
10797.619819641113,3.296215479350309e-16
10799.410343170166,3.32802077242632e-16
10801.200866699219,2.663925501257471e-16
10802.991390228271,2.528620458263069e-16
10804.78310585022,2.950025966966984e-16
10806.573629379272,3.718640868662277e-16
10808.364152908325,3.091809488518901e-16
10810.154676437378,3.150863831508083e-16
10811.94519996643,3.0471547056330425e-16
10813.735723495483,2.508246139508051e-16
10815.527439117432,3.322800137795477e-16
10817.317962646484,2.0247979820468208e-16
10819.108486175537,3.840058806486445e-16
10820.89900970459,3.9142144234361907e-16
10822.689533233643,3.34527351007291e-16
10824.480056762695,3.0959604793560393e-16
10826.270580291748,2.963828633540289e-16
10828.0611038208,2.6355244865360343e-16
10829.851627349854,3.145186328481315e-16
10831.642150878906,2.8182414046596077e-16
10833.432674407959,2.699008017745968e-16
10835.223197937012,3.4768267265065673e-16
10837.013721466064,3.7171310324337964e-16
10838.804244995117,2.971962267416298e-16
10840.59476852417,3.2154093302756367e-16
10842.385292053223,3.0737705984181408e-16
10844.175815582275,3.4486231763409592e-16
10845.966339111328,3.514709216281332e-16
10847.75686264038,3.131424690066393e-16
10849.547386169434,2.3176539325573807e-16
10851.337909698486,2.6391759926320884e-16
10853.128433227539,2.8593426196339385e-16
10854.917764663696,3.315094520255627e-16
10856.708288192749,2.890799041014799e-16
10858.498811721802,3.0342848340929015e-16
10860.289335250854,2.7064108210071746e-16
10862.079858779907,3.1895081215397843e-16
10863.869190216064,2.811025213344593e-16
10865.659713745117,2.313785638966389e-16
10867.45023727417,3.1377345561278453e-16
10869.240760803223,2.3879245799549855e-16
10871.03009223938,2.8944889282912756e-16
10872.820615768433,3.082148283662078e-16
10874.611139297485,2.692845323659101e-16
10876.401662826538,2.96443796786672e-16
10878.190994262695,3.058318070482262e-16
10879.981517791748,3.830108816334167e-16
10881.7720413208,3.1275373382340876e-16
10883.561372756958,3.1694517048377825e-16
10885.35189628601,2.4501047392173317e-16
10887.141227722168,3.078592862865978e-16
10888.93175125122,3.2982671519672364e-16
10890.722274780273,3.32144223810191e-16
10892.51160621643,3.0419766873473586e-16
10894.302129745483,2.8209405280855927e-16
10896.09146118164,2.619108193924858e-16
10897.881984710693,2.8994181306487036e-16
10899.67131614685,3.4926972122623567e-16
10901.461839675903,3.954872004904397e-16
10903.25117111206,2.7484331843116445e-16
10905.041694641113,2.484554627973348e-16
10906.83102607727,3.003675710357091e-16
10908.621549606323,2.969069914599221e-16
10910.41088104248,3.4160592593815637e-16
10912.201404571533,3.709496883298871e-16
10913.99073600769,3.9303133433899427e-16
10915.781259536743,3.220064305716391e-16
10917.5705909729,3.2736396690258177e-16
10919.359922409058,2.7504136532214435e-16
10921.15044593811,3.484884127417324e-16
10922.939777374268,2.8925711927591327e-16
10924.73030090332,3.4817771046876766e-16
10926.519632339478,3.543524747751331e-16
10928.308963775635,2.863907068428455e-16
10930.099487304688,3.3247700187934355e-16
10931.888818740845,3.556156920670649e-16
10933.678150177002,2.7079810083331473e-16
10935.46748161316,3.070018242461804e-16
10937.258005142212,3.156637419834805e-16
10939.04733657837,3.7460535018133865e-16
10940.836668014526,3.010943782440125e-16
10942.62719154358,3.8177802517868806e-16
10944.416522979736,4.2524897364164043e-16
10946.205854415894,3.143596818216233e-16
10947.99518585205,3.5650730012316844e-16
10949.784517288208,2.447941628828281e-16
10951.57504081726,3.2975792023953883e-16
10953.364372253418,4.199370976805107e-16
10955.153703689575,3.6385446390765225e-16
10956.943035125732,3.0897874620551275e-16
10958.73236656189,3.80600755261123e-16
10960.521697998047,3.419776675228826e-16
10962.311029434204,2.973141231399758e-16
10964.100360870361,3.5356057837878914e-16
10965.890884399414,3.2929342854708826e-16
10967.680215835571,4.0617492986999646e-16
10969.469547271729,4.06517078241128e-16
10971.258878707886,3.789221212481222e-16
10973.048210144043,3.189048341468103e-16
10974.8375415802,3.031722294729661e-16
10976.626873016357,3.1324792460857244e-16
10978.416204452515,2.86778647932688e-16
10980.205535888672,2.6016635503761556e-16
10981.99486732483,2.9771344623504697e-16
10983.784198760986,3.140385239857159e-16
10985.573530197144,2.9751981979726056e-16
10987.3628616333,2.854608234854379e-16
10989.152193069458,3.149801599252667e-16
10990.94033241272,2.4857158572044746e-16
10992.729663848877,3.255364139095418e-16
10994.518995285034,2.9139722742649006e-16
10996.308326721191,3.264112665951575e-16
10998.097658157349,2.7578553670586645e-16
10999.886989593506,2.9996221283088874e-16
11001.676321029663,2.7434886294820475e-16
11003.46565246582,3.351627315968501e-16
11005.253791809082,3.1535986891365303e-16
11007.04312324524,3.1523551388908425e-16
11008.832454681396,2.277505100253119e-16
11010.621786117554,3.121536109802791e-16
11012.411117553711,2.632865332477248e-16
11014.199256896973,3.097702984947219e-16
11015.98858833313,1.9274400150894115e-16
11017.777919769287,2.6481751883010733e-16
11019.567251205444,2.27665171455876e-16
11021.355390548706,3.2015539888409245e-16
11024.143695831299,2.1569688707874838e-16
11026.3192653656,2.4924518867175144e-16
11028.496026992798,2.7449698783485585e-16
11030.6715965271,1.7356454184003342e-16
11032.847166061401,2.5005180226555395e-16
11035.023927688599,2.442917664659879e-16
11037.1994972229,2.2486723634263786e-16
11039.375066757202,2.265651932947479e-16
11041.5518283844,2.2436926037899113e-16
11043.727397918701,1.8681426795234861e-16
11045.902967453003,2.7622890551419488e-16
11048.078536987305,2.4086880044701486e-16
11050.254106521606,2.423791925408673e-16
11052.429676055908,2.7478863186650734e-16
11054.60524559021,2.2759216780373454e-16
11056.780815124512,1.8184966226470335e-16
11058.956384658813,2.3541687288201256e-16
11061.131954193115,1.9853144676528476e-16
11063.307523727417,2.1405529752230014e-16
11065.481901168823,2.7950454073990486e-16
11067.657470703125,2.863184443445329e-16
11069.833040237427,2.377211995452383e-16
11072.008609771729,2.0430732472794243e-16
11074.182987213135,2.685299583588045e-16
11076.358556747437,2.921982029572374e-16
11078.534126281738,2.82345542184555e-16
11080.708503723145,3.139585323117596e-16
11082.884073257446,2.3542145215388365e-16
11085.058450698853,2.6163383961873364e-16
11087.234020233154,2.47959154429803e-16
11089.40839767456,1.2952082705116973e-16
11091.582775115967,1.709593728967446e-16
11093.758344650269,1.8230159404673292e-16
11095.932722091675,2.49387966662923e-16
11098.107099533081,2.465010136808843e-16
11100.282669067383,2.4335960670753454e-16
11102.457046508789,2.0835434227080507e-16
11104.631423950195,2.6041101521047405e-16
11106.805801391602,2.290907543758846e-16
11108.980178833008,2.612731624018809e-16
11111.154556274414,2.561316988818269e-16
11113.32893371582,1.8925426547092283e-16
11115.503311157227,2.0678930331696494e-16
11117.677688598633,1.9254881335415824e-16
11119.852066040039,2.32026570571068e-16
11122.026443481445,2.2311353403468663e-16
11124.200820922852,2.4543166105475537e-16
11126.375198364258,2.2397967816281336e-16
11128.549575805664,2.4459219846446716e-16
11130.72395324707,2.550958569966737e-16
11132.897138595581,2.4673220073592554e-16
11135.071516036987,3.050095498146791e-16
11137.245893478394,2.282572739557864e-16
11139.419078826904,1.91612391961189e-16
11141.59345626831,2.7152067287688185e-16
11143.766641616821,2.574312591811518e-16
11145.941019058228,2.3927444621226585e-16
11148.114204406738,2.7822811502795184e-16
11150.288581848145,2.885399470673849e-16
11152.461767196655,2.5511697988079586e-16
11154.636144638062,2.1277684687220758e-16
11156.809329986572,2.610014765840491e-16
11158.982515335083,2.3464768755656685e-16
11161.15689277649,2.836856541862297e-16
11163.330078125,2.1557041447181147e-16
11165.50326347351,2.4617265606492527e-16
11167.676448822021,1.8437571303676269e-16
11169.849634170532,2.0386739699096223e-16
11172.022819519043,2.7740596367352313e-16
11174.196004867554,2.4457017560783854e-16
11176.37038230896,2.0462254009832924e-16
11178.54356765747,1.8316428386862163e-16
11180.715560913086,2.2683883787627025e-16
11182.888746261597,2.3768022432641485e-16
11185.061931610107,2.486453305264178e-16
11187.235116958618,2.402456224258521e-16
11189.408302307129,2.2164084814187682e-16
11191.58148765564,1.9181159028758157e-16
11193.75467300415,2.647951518663439e-16
