wav,flam
9081.735693185801,258.22
9082.435588043858,265.79
9083.135482901916,297.34
9083.835377759977,338.56
9084.635257597756,358.57
9085.335152455817,347.91
9086.035047313873,318.25
9086.734942171934,307.87
9087.43483702999,317.24
9088.134731888049,299.48
9088.834626746107,305.0
9089.534521604164,298.76
9090.234416462225,299.34
9090.934311320281,290.99
9091.734191158062,299.46
9092.434086016121,295.64
9093.133980874181,275.68
9093.83387573224,255.85
9094.533770590297,243.21
9095.233665448355,256.28
9095.933560306414,279.08
9096.633455164472,314.73
9097.33335002253,350.99
9098.133229860312,350.91
9098.83312471837,336.41
9099.533019576427,300.94
9100.232914434486,284.75
9100.932809292544,285.62
9101.632704150605,276.16
9102.332599008663,300.25
9103.03249386672,307.92
9103.732388724779,331.4
9104.432283582835,346.27
9105.132178440896,348.82
9105.932058278675,357.57
9106.631953136734,353.43
9107.331847994794,331.36
9108.03174285285,337.07
9108.731637710911,329.78
9109.431532568968,339.01
9110.131427427026,326.95
9110.831322285087,317.92
9111.531217143143,306.1
9112.231112001202,290.08
9113.030991838983,286.09
9113.730886697042,261.98
9114.430781555098,260.15
9115.130676413157,294.63
9115.830571271215,326.41
9116.530466129276,333.5
9117.230360987334,315.93
9117.930255845391,288.2
9118.63015070345,276.51
9119.330045561508,268.58
9120.12992539929,264.84
9120.829820257348,283.81
9121.529715115405,287.5
9122.229609973465,282.61
9122.929504831522,264.72
9123.62939968958,261.46
9124.32929454764,246.21
9125.029189405697,244.64
9125.729084263758,253.93
9126.428979121814,274.13
9127.128873979873,292.68
9127.928753817654,315.89
9128.628648675713,305.47
9129.328543533771,280.51
9130.028438391828,257.25
9130.728333249886,238.67
9131.428228107945,236.71
9132.128122966005,252.54
9132.828017824064,286.25
9133.52791268212,341.61
9134.22780754018,367.2
9134.927702398238,332.65
9135.727582236019,298.12
9136.427477094076,289.14
9137.127371952136,287.75
9137.827266810194,284.36
9138.527161668251,288.24
9139.22705652631,285.41
9139.926951384368,281.27
9140.626846242429,286.35
9141.326741100487,294.68
9142.026635958544,275.2
9142.726530816602,261.15
9143.42642567466,255.71
9144.226305512442,257.84
9144.926200370499,250.06
9145.626095228557,241.59
9146.325990086618,248.43
9147.025884944675,234.18
9147.725779802735,223.11
9148.425674660792,236.89
9149.12556951885,243.09
9149.82546437691,259.1
9150.525359234967,243.24
9151.225254093026,236.57
9152.025133930807,258.36
9152.725028788866,306.57
9153.424923646922,316.43
9154.12481850498,297.35
9154.82471336304,258.18
9155.5246082211,252.95
9156.224503079158,255.73
9156.924397937215,266.58
9157.624292795274,284.66
9158.324187653332,275.05
9159.02408251139,286.2
9159.72397736945,281.68
9160.523857207229,276.99
9161.223752065289,271.74
9161.923646923346,267.49
9162.623541781404,247.18
9163.323436639464,247.22
9164.023331497521,251.24
9164.723226355582,257.67
9165.423121213638,270.52
9166.123016071697,261.25
9166.822910929755,261.16
9167.522805787812,263.64
9168.222700645872,243.88
9169.022580483652,228.7
9169.72247534171,221.71
9170.422370199769,225.39
9171.12226505783,253.2
9171.822159915888,278.89
9172.522054773945,267.48
9173.221949632003,273.58
9173.921844490062,264.67
9174.62173934812,274.53
9175.321634206179,278.26
9176.021529064235,264.53
9176.721423922294,258.36
9177.421318780354,254.44
9178.221198618136,258.27
9178.921093476192,241.9
9179.620988334253,235.33
9180.320883192311,239.59
9181.020778050368,243.69
9181.720672908426,274.98
9182.420567766483,293.87
9183.120462624544,266.03
9183.820357482602,258.23
9184.520252340659,261.02
9185.22014719872,255.24
9185.920042056776,243.53
9186.619936914836,245.34
9187.419816752616,249.46
9188.119711610674,247.97
9188.819606468734,253.54
9189.519501326791,252.23
9190.21939618485,233.81
9190.919291042906,231.9
9191.619185900965,230.28
9192.319080759025,254.3
9193.018975617084,263.12
9193.718870475142,271.78
9194.4187653332,256.8
9195.118660191258,260.41
9195.818555049318,259.83
9196.618434887097,263.6
9197.318329745156,265.18
9198.018224603215,261.3
9198.718119461273,265.79
9199.41801431933,263.34
9200.117909177388,259.28
9200.817804035449,266.06
9201.517698893507,258.57
9202.217593751566,260.33
9202.917488609623,263.18
9203.617383467681,255.0
9204.317278325741,257.12
9205.017173183798,256.37
9205.717068041857,262.39
9206.516947879636,273.88
9207.216842737696,250.19
9207.916737595753,252.66
9208.616632453814,247.34
9209.316527311872,248.83
9210.016422169929,257.42
9210.71631702799,258.31
9211.416211886046,253.95
9212.116106744104,241.67
9212.816001602163,256.98
9213.515896460221,263.02
9214.21579131828,261.64
9214.915686176337,281.42
9215.615581034397,280.24
9216.415460872178,265.09
9217.115355730237,268.79
9217.815250588295,246.07
9218.515145446352,251.32
9219.21504030441,252.97
9219.91493516247,246.64
9220.614830020528,238.63
9221.314724878586,249.76
9222.014619736643,252.7
9222.714514594703,252.05
9223.414409452762,253.88
9224.11430431082,250.85
9224.814199168879,246.08
9225.514094026936,256.42
9226.213988884996,261.94
9227.013868722775,270.59
9227.713763580834,265.45
9228.413658438893,263.5
9229.113553296951,269.66
9229.81344815501,252.94
9230.513343013066,252.12
9231.213237871127,254.81
9231.913132729185,253.68
9232.613027587244,242.72
9233.312922445302,248.01
9234.012817303359,249.6
9234.712712161418,242.41
9235.412607019476,271.33
9236.112501877535,260.96
9236.812396735593,271.29
9237.51229159365,266.11
9238.312171431433,257.81
9239.012066289491,253.42
9239.71196114755,256.93
9240.411856005607,246.68
9241.111750863667,263.83
9241.811645721726,266.77
9242.511540579782,270.8
9243.211435437841,276.37
9243.911330295898,270.88
9244.611225153958,263.24
9245.311120012017,255.3
9246.011014870075,245.42
9246.710909728134,261.87
9247.41080458619,268.13
9248.11069944425,271.32
9248.81059430231,287.11
9249.510489160366,284.26
9250.310368998149,282.0
9251.010263856206,274.63
9251.710158714264,261.18
9252.410053572321,269.02
9253.109948430381,269.65
9253.809843288442,263.13
9254.509738146498,251.28
9255.209633004557,255.04
9255.909527862614,263.9
9256.609422720672,276.32
9257.309317578733,282.66
9258.00921243679,294.39
9258.709107294848,292.82
9259.409002152905,274.86
9260.108897010965,275.06
9260.808791869025,271.83
9261.508686727082,252.27
9262.20858158514,253.43
9263.008461422922,265.16
9263.70835628098,265.45
9264.408251139037,272.2
9265.108145997096,267.9
9265.808040855154,285.7
9266.507935713213,279.66
9267.207830571271,284.75
9267.90772542933,267.54
9268.607620287388,262.71
9269.307515145447,250.63
9270.007410003505,261.56
9270.707304861564,260.94
9271.40719971962,262.44
9272.10709457768,257.99
9272.80698943574,252.67
9273.506884293796,250.07
9274.206779151855,244.33
9274.906674009913,264.98
9275.606568867972,277.92
9276.406448705753,314.83
9277.106343563812,328.32
9277.80623842187,303.72
9278.506133279929,264.82
9279.206028137987,253.63
9279.905922996044,243.12
9280.605817854102,240.87
9281.305712712161,259.09
9282.00560757022,272.21
9282.70550242828,285.18
9283.405397286337,297.14
9284.105292144395,294.2
9284.805187002454,284.11
9285.505081860512,267.75
9286.20497671857,265.3
9286.904871576628,261.18
9287.604766434686,264.1
9288.304661292745,258.11
9289.004556150803,258.54
9289.704451008864,242.24
9290.40434586692,247.36
9291.204225704703,274.68
9291.90412056276,287.74
9292.604015420819,279.68
9293.303910278877,267.01
9294.003805136934,271.86
9294.703699994994,278.03
9295.40359485305,255.79
9296.10348971111,245.34
9296.803384569168,252.0
9297.503279427227,270.67
9298.203174285287,299.12
9298.903069143344,271.02
9299.602964001402,260.19
9300.30285885946,265.2
9301.002753717517,298.74
9301.702648575578,290.47
9302.402543433634,265.91
9303.102438291693,226.0
9303.802333149753,203.59
9304.50222800781,198.55
9305.20212286587,251.73
9305.902017723927,326.32
9306.601912581986,367.06
9307.401792419767,333.09
9308.101687277825,306.38
9308.801582135884,299.93
9309.50147699394,262.81
9310.201371852,219.07
9310.901266710058,176.76
9311.601161568118,145.49
9312.301056426177,182.26
9313.000951284233,303.31
9313.700846142294,394.15
9314.40074100035,369.66
9315.100635858409,339.09
9315.800530716468,307.03
9316.500425574524,302.92
9317.200320432585,273.65
9317.900215290641,226.8
9318.600110148702,204.57
9319.30000500676,189.79
9319.999899864817,182.05
9320.699794722877,207.57
9321.399689580934,269.97
9322.099584438993,345.04
9322.799479297051,365.58
9323.499374155108,323.85
9324.199269013168,305.14
9324.899163871225,306.01
9325.699043709006,279.22
9326.398938567067,251.41
9327.098833425125,226.25
9327.798728283184,221.97
9328.49862314124,197.11
9329.198517999299,178.42
9329.898412857357,183.4
9330.598307715416,224.53
9331.298202573475,292.83
9331.998097431531,303.57
9332.69799228959,279.78
9333.39788714765,235.31
9334.097782005709,206.7
9334.797676863767,215.31
9335.497571721824,271.35
9336.197466579883,324.25
9336.897361437941,284.13
9337.597256296,183.7
9338.297151154058,118.08
9338.997046012115,101.38
9339.696940870177,143.33
9340.396835728234,280.97
9341.096730586292,413.46
9341.79662544435,488.63
9342.496520302408,537.51
9343.196415160468,446.42
9343.896310018525,376.92
9344.596204876583,293.21
9345.296099734642,274.74
9345.995994592698,271.03
9346.69588945076,260.57
9347.49576928854,225.62
9348.195664146599,173.2
9348.895559004657,134.17
9349.595453862716,137.02
9350.295348720774,217.49
9350.995243578831,377.35
9351.69513843689,438.2
9352.395033294948,279.17
9353.094928153007,171.26
9353.794823011065,146.52
9354.494717869124,230.32
9355.194612727182,389.45
9355.89450758524,489.68
9356.5944024433,368.68
9357.294297301358,304.26
9357.994192159415,284.69
9358.694087017473,256.7
9359.393981875532,234.69
9360.09387673359,196.02
9360.793771591649,183.96
9361.493666449707,187.28
9362.193561307766,242.06
9362.893456165824,286.21
9363.593351023883,290.15
9364.293245881941,234.43
9364.993140739998,186.21
9365.693035598057,162.18
9366.392930456115,171.61
9367.092825314174,215.71
9367.792720172232,317.86
9368.49261503029,439.35
9369.192509888351,402.3
9369.892404746408,326.01
9370.592299604466,252.59
9371.292194462525,243.83
9371.992089320582,223.96
9372.691984178642,190.76
9373.391879036699,181.1
9374.091773894757,236.72
9374.791668752818,257.25
9375.491563610874,239.92
9376.191458468935,194.53
9376.991338306714,206.07
9377.691233164773,288.53
9378.391128022831,373.95
9379.09102288089,398.48
9379.790917738948,345.67
9380.490812597005,261.09
9381.190707455064,215.12
9381.890602313122,178.58
9382.590497171183,182.3
9383.290392029241,233.94
9383.990286887298,330.69
9384.690181745356,370.51
9385.390076603415,327.19
9386.089971461473,260.3
9386.789866319532,231.34
9387.489761177589,223.57
9388.189656035647,225.22
9388.889550893706,237.23
9389.589445751766,234.4
9390.289340609825,233.58
9390.989235467881,240.05
9391.68913032594,236.64
9392.389025183998,237.03
9393.088920042057,231.22
9393.788814900116,218.57
9394.488709758172,196.74
9395.188604616233,199.09
9395.88849947429,235.5
9396.58839433235,259.44
9397.288289190408,262.74
9397.988184048465,269.29
9398.688078906525,265.71
9399.387973764582,267.21
9400.08786862264,268.19
9400.7877634807,263.72
9401.487658338756,278.69
9402.187553196816,264.06
9402.887448054875,251.66
9403.587342912933,251.45
9404.287237770992,225.01
9404.987132629049,200.11
9405.687027487109,194.12
9406.386922345166,219.59
9407.086817203224,295.43
9407.786712061283,315.98
9408.48660691934,314.23
9409.1865017774,257.62
9409.886396635458,264.51
9410.586291493517,259.13
9411.286186351575,258.09
9411.986081209634,222.45
9412.685976067693,199.9
9413.38587092575,196.36
9414.085765783808,243.83
9414.785660641866,288.77
9415.485555499925,315.07
9416.185450357983,257.37
9416.885345216042,218.18
9417.5852400741,221.59
9418.285134932159,251.76
9418.985029790218,288.02
9419.684924648276,283.61
9420.384819506333,239.13
9421.084714364391,189.42
9421.78460922245,142.84
9422.484504080508,118.55
9423.184398938567,125.6
9423.884293796626,219.07
9424.584188654684,339.14
9425.284083512743,372.3
9425.983978370801,318.37
9426.68387322886,282.1
9427.383768086916,307.28
9428.083662944975,311.41
9428.783557803034,294.77
9429.483452661092,288.14
9430.183347519152,254.14
9430.88324237721,241.16
9431.583137235268,225.33
9432.283032093328,193.69
9432.982926951385,167.49
9433.682821809443,170.97
9434.3827166675,226.32
9435.082611525559,255.75
9435.782506383619,218.85
9436.482401241676,171.93
9437.182296099736,190.85
9437.882190957793,287.18
9438.582085815851,345.84
9439.281980673912,343.03
9439.981875531968,313.14
9440.681770390027,314.8
9441.381665248084,307.96
9442.081560106142,285.39
9442.781454964203,290.84
9443.48134982226,293.77
9444.18124468032,273.21
9444.881139538376,246.01
9445.581034396435,233.28
9446.280929254495,247.03
9446.980824112552,292.66
9447.68071897061,297.04
9448.380613828667,243.11
9449.080508686726,208.73
9449.780403544786,193.58
9450.480298402843,191.0
9451.180193260903,234.98
9451.88008811896,281.68
9452.57998297702,334.1
9453.279877835079,366.01
9453.979772693136,321.38
9454.679667551194,239.38
9455.37956240925,186.19
9456.079457267311,171.38
9456.77935212537,224.05
9457.479246983428,341.81
9458.179141841487,439.35
9458.879036699544,382.1
9459.578931557604,301.68
9460.278826415662,242.47
9460.97872127372,248.28
9461.678616131778,262.47
9462.378510989834,273.56
9463.078405847895,253.81
9463.778300705953,218.56
9464.478195564012,203.82
9465.17809042207,233.34
9465.877985280127,284.6
9466.577880138188,341.0
9467.277774996246,323.01
9467.977669854303,287.32
9468.677564712361,248.67
9469.37745957042,196.3
9470.077354428478,188.72
9470.777249286537,200.99
9471.477144144596,266.24
9472.177039002654,331.86
9472.876933860713,362.21
9473.576828718771,325.39
9474.27672357683,256.97
9474.976618434886,223.58
9475.676513292945,165.92
9476.376408151003,146.98
9477.076303009062,161.33
9477.776197867122,250.42
9478.47609272518,427.63
9479.175987583238,477.72
9479.875882441296,438.23
9480.575777299355,331.3
9481.275672157413,269.17
9481.97556701547,259.42
9482.675461873529,249.8
9483.375356731587,271.59
9484.075251589646,285.41
9484.775146447706,284.93
9485.475041305763,274.92
9486.174936163821,274.58
9486.87483102188,260.67
9487.574725879938,245.19
9488.274620737997,213.94
9488.974515596054,175.51
9489.674410454114,156.85
9490.37430531217,218.0
9490.974215190508,311.8
9491.674110048567,361.35
9492.374004906624,280.64
9493.073899764682,248.25
9493.77379462274,230.45
9494.4736894808,255.92
9495.173584338858,232.45
9495.873479196915,179.44
9496.573374054973,164.67
9497.273268913033,247.92
9497.973163771092,407.06
9498.67305862915,503.11
9499.372953487207,411.81
9500.072848345266,318.72
9500.772743203326,263.07
9501.472638061383,260.39
9502.172532919441,270.91
9502.872427777498,284.69
9503.572322635557,299.57
9504.272217493619,291.61
9504.972112351676,289.63
9505.672007209734,284.9
9506.37190206779,289.48
9507.07179692585,273.68
9507.77169178391,272.78
9508.471586641966,256.23
9509.171481500025,245.15
9509.871376358082,255.82
9510.57127121614,267.62
9511.271166074202,237.71
9511.97106093226,213.8
9512.670955790318,207.79
9513.370850648374,232.7
9514.070745506433,303.61
9514.770640364493,327.41
9515.47053522255,314.54
9516.170430080609,289.11
9516.870324938665,239.98
9517.570219796726,221.33
9518.270114654786,207.56
9518.87002453312,268.42
9519.569919391179,324.17
9520.269814249237,330.94
9520.969709107294,287.35
9521.669603965353,278.63
9522.369498823411,286.53
9523.06939368147,247.02
9523.76928853953,233.68
9524.469183397587,233.31
9525.169078255645,273.67
9525.868973113704,311.94
9526.568867971762,307.5
9527.26876282982,273.45
9527.968657687878,264.79
9528.668552545938,256.75
9529.368447403995,257.83
9530.068342262053,258.28
9530.768237120114,240.35
9531.46813197817,232.26
9532.16802683623,249.79
9532.867921694287,287.87
9533.567816552346,301.94
9534.267711410404,311.52
9534.967606268461,275.74
9535.667501126522,261.96
9536.367395984578,264.86
9537.067290842637,252.4
9537.767185700697,270.61
9538.467080558754,240.82
9539.166975416814,201.72
9539.76688529515,197.99
9540.466780153207,240.64
9541.166675011265,305.31
9541.866569869322,343.15
9542.56646472738,334.54
9543.266359585443,287.93
9543.9662544435,269.54
9544.666149301558,262.25
9545.366044159615,275.09
9546.065939017673,271.36
9546.765833875734,267.59
9547.46572873379,261.43
9548.165623591849,231.09
9548.865518449906,202.58
9549.565413307964,193.82
9550.265308166026,233.62
9550.965203024083,285.34
9551.665097882142,279.83
9552.364992740198,244.02
9553.064887598257,223.71
9553.764782456317,272.48
9554.464677314374,320.77
9555.164572172433,334.3
9555.86446703049,329.86
9556.564361888552,291.58
9557.164271766886,265.35
9557.864166624944,234.13
9558.564061483003,220.72
9559.263956341061,222.58
9559.963851199118,232.81
9560.663746057176,233.2
9561.363640915235,245.78
9562.063535773294,256.59
9562.763430631354,309.89
9563.46332548941,340.64
9564.16322034747,313.38
9564.863115205528,306.62
9565.563010063586,285.96
9566.262904921645,264.39
9566.962799779702,287.46
9567.662694637762,294.21
9568.362589495819,314.93
9569.062484353877,319.09
9569.762379211938,292.42
9570.462274069994,262.77
9571.162168928055,243.5
9571.762078806389,243.95
9572.461973664447,243.24
9573.161868522506,252.61
9573.861763380562,254.15
9574.561658238621,240.19
9575.261553096681,205.68
9575.96144795474,202.16
9576.661342812798,211.74
9577.361237670855,268.45
9578.061132528914,346.19
9578.761027386974,333.12
9579.46092224503,308.94
9580.16081710309,282.3
9580.860711961146,252.41
9581.560606819205,242.4
9582.260501677267,227.46
9582.960396535324,228.72
9583.660291393382,221.96
9584.360186251439,206.24
9585.060081109497,215.49
9585.659990987833,253.57
9586.35988584589,273.71
9587.05978070395,278.64
9587.75967556201,269.14
9588.459570420067,275.51
9589.159465278126,282.57
9589.859360136184,298.02
9590.559254994243,303.54
9591.259149852302,288.67
9591.959044710358,287.42
9592.658939568417,265.12
9593.358834426475,244.76
9594.058729284534,253.98
9594.758624142594,263.1
9595.458519000651,296.84
9596.15841385871,297.42
9596.858308716768,288.69
9597.458218595102,281.06
9598.158113453163,272.81
9598.85800831122,241.95
9599.557903169278,227.76
9600.257798027336,201.79
9600.957692885397,210.35
9601.657587743455,261.62
9602.357482601512,300.66
9603.05737745957,292.27
9603.757272317629,295.49
9604.457167175688,271.4
9605.157062033746,267.03
9605.856956891803,252.55
9606.556851749861,269.18
9607.256746607922,277.01
9607.95664146598,271.88
9608.656536324039,263.72
9609.256446202375,226.6
9609.956341060431,210.09
9610.65623591849,215.43
9611.356130776547,249.5
9612.056025634607,275.95
9612.755920492666,282.7
9613.455815350724,260.41
9614.155710208783,245.43
9614.85560506684,252.27
9615.5554999249,230.16
9616.255394782958,228.75
9616.955289641015,225.03
9617.655184499074,230.06
9618.35507935713,255.47
9619.05497421519,257.61
9619.654884093527,260.29
9620.354778951585,245.1
9621.054673809644,225.13
9621.754568667702,236.4
9622.454463525759,256.66
9623.15435838382,290.99
9623.854253241876,295.64
9624.554148099935,280.31
9625.254042957993,284.36
9625.953937816052,272.18
9626.653832674112,271.78
9627.353727532169,273.25
9628.053622390227,276.63
9628.753517248286,248.72
9629.35342712662,248.42
9630.053321984678,229.6
9630.753216842737,222.95
9631.453111700797,200.7
9632.153006558856,203.91
9632.852901416913,205.36
9633.552796274971,252.18
9634.252691133031,300.1
9634.952585991088,301.31
9635.652480849147,290.58
9636.352375707203,257.0
9637.052270565262,254.03
9637.752165423322,253.5
9638.45206028138,253.69
9639.051970159717,253.15
9639.751865017775,218.81
9640.451759875832,199.77
9641.15165473389,202.92
9641.851549591947,226.49
9642.551444450008,285.97
9643.251339308066,301.71
9643.951234166123,301.2
9644.651129024183,285.32
9645.351023882242,261.27
9646.0509187403,248.91
9646.750813598359,245.71
9647.450708456416,250.43
9648.050618334752,238.49
9648.75051319281,238.07
9649.450408050867,249.31
9650.150302908929,249.4
9650.850197766986,246.3
9651.550092625044,240.35
9652.249987483103,258.45
9652.949882341161,247.4
9653.64977719922,265.41
9654.349672057277,265.39
9655.049566915335,262.03
9655.749461773394,248.81
9656.34937165173,235.3
9657.049266509788,225.38
9657.749161367849,237.8
9658.449056225905,249.25
9659.148951083964,262.14
9659.84884594202,278.22
9660.548740800079,263.26
9661.24863565814,271.82
9661.948530516196,265.33
9662.648425374256,249.45
9663.348320232313,248.18
9664.048215090374,251.8
9664.648124968708,243.77
9665.348019826766,234.71
9666.047914684825,229.34
9666.747809542883,261.22
9667.44770440094,274.4
9668.147599258999,286.23
9668.847494117059,276.44
9669.547388975117,262.82
9670.247283833176,245.26
9670.947178691233,262.34
9671.647073549291,258.0
9672.34696840735,253.18
9672.946878285686,252.16
9673.646773143744,252.26
9674.346668001803,244.7
9675.046562859861,237.14
9675.74645771792,229.3
9676.446352575978,220.05
9677.146247434037,254.04
9677.846142292094,272.06
9678.546037150152,277.96
9679.24593200821,268.14
9679.94582686627,251.12
9680.545736744607,248.89
9681.245631602666,247.33
9681.945526460722,250.99
9682.64542131878,270.24
9683.345316176838,259.2
9684.045211034898,268.45
9684.745105892956,256.77
9685.445000751013,256.05
9686.144895609072,268.52
9686.84479046713,256.2
9687.54468532519,255.73
9688.144595203526,253.95
9688.844490061583,257.23
9689.544384919642,274.56
9690.2442797777,261.69
9690.944174635757,263.35
9691.644069493817,263.08
9692.343964351874,271.98
9693.043859209934,256.6
9693.743754067993,248.53
9694.44364892605,265.1
9695.043558804386,258.83
9695.743453662444,260.3
9696.443348520503,258.93
9697.143243378561,260.19
9697.843138236618,270.41
9698.543033094678,287.67
9699.242927952739,261.49
9699.942822810795,278.84
9700.642717668854,255.44
9701.34261252691,253.99
9701.942522405247,251.16
9702.642417263305,262.3
9703.342312121362,247.17
9704.042206979422,263.86
9704.742101837483,249.68
9705.44199669554,261.22
9706.141891553598,269.56
9706.841786411655,263.74
9707.541681269715,275.01
9708.241576127773,277.61
9708.841486006108,263.63
9709.541380864166,248.79
9710.241275722226,227.32
9710.941170580283,228.52
9711.641065438344,254.21
9712.3409602964,274.15
9713.040855154459,284.83
9713.740750012517,279.74
9714.440644870574,258.91
9715.140539728634,262.29
9715.74044960697,261.54
9716.440344465029,257.43
9717.140239323087,238.1
9717.840134181144,230.51
9718.540029039203,240.96
9719.239923897263,228.93
9719.93981875532,234.11
9720.639713613378,258.07
9721.339608471435,282.88
9721.939518349773,293.33
9722.639413207831,282.29
9723.33930806589,288.32
9724.039202923948,262.55
9724.739097782007,253.75
9725.438992640064,254.6
9726.138887498122,246.35
9726.83878235618,257.78
9727.53867721424,267.47
9728.138587092577,263.84
9728.838481950634,265.9
9729.538376808692,261.39
9730.23827166675,245.61
9730.938166524807,239.96
9731.638061382868,243.45
9732.337956240925,253.76
9733.037851098983,265.99
9733.737745957042,297.14
9734.337655835378,302.84
9735.037550693436,291.46
9735.737445551496,279.35
9736.437340409553,262.9
9737.137235267612,259.29
9737.837130125668,247.32
9738.537024983727,242.53
9739.236919841787,248.17
9739.836829720123,256.12
9740.536724578182,285.56
9741.23661943624,284.63
9741.936514294297,282.82
9742.636409152356,266.58
9743.336304010414,237.55
9744.036198868473,217.37
9744.736093726531,235.72
9745.435988584588,248.26
9746.035898462926,276.99
9746.735793320984,300.69
9747.435688179043,295.2
9748.135583037101,274.93
9748.835477895158,261.38
9749.535372753217,256.61
9750.235267611275,248.97
9750.935162469334,269.64
9751.53507234767,269.52
9752.23496720573,253.44
9752.934862063787,235.5
9753.634756921845,223.16
9754.334651779902,260.2
9755.03454663796,290.97
9755.73444149602,278.53
9756.434336354077,266.19
9757.034246232415,239.7
9757.734141090474,240.4
9758.43403594853,233.51
9759.133930806589,238.21
9759.833825664648,258.35
9760.533720522706,261.32
9761.233615380765,261.74
9761.933510238821,251.43
9762.533420117157,266.68
9763.233314975218,255.73
9763.933209833276,264.44
9764.633104691335,261.58
9765.332999549391,280.32
9766.03289440745,266.64
9766.732789265508,264.46
9767.432684123567,261.63
9768.032594001901,263.3
9768.732488859963,248.18
9769.43238371802,234.45
9770.132278576079,240.7
9770.832173434135,262.14
9771.532068292196,278.55
9772.231963150254,265.05
9772.93185800831,266.53
9773.531767886647,266.11
9774.231662744705,268.73
9774.931557602764,255.82
9775.631452460822,282.21
9776.331347318881,279.76
9777.03124217694,282.91
9777.731137034998,253.63
9778.431031893055,256.03
9779.03094177139,250.08
9779.73083662945,286.09
9780.43073148751,277.28
9781.130626345568,265.32
9781.830521203625,260.2
9782.530416061683,257.94
9783.230310919742,267.14
9783.830220798076,255.02
9784.530115656136,262.94
9785.230010514195,270.5
9785.929905372252,276.7
9786.629800230312,278.39
9787.329695088369,270.95
9788.029589946429,263.81
9788.629499824763,265.68
9789.329394682822,262.35
9790.02928954088,303.07
9790.729184398939,283.3
9791.429079256995,298.22
9792.128974115056,303.96
9792.828868973114,297.35
9793.528763831173,270.06
9794.128673709509,263.25
9794.828568567566,270.84
9795.528463425624,251.86
9796.228358283683,273.12
9796.928253141741,276.58
9797.6281479998,269.25
9798.328042857858,270.08
9798.927952736194,287.1
9799.627847594253,291.41
9800.32774245231,295.22
9801.02763731037,300.84
9801.727532168428,302.9
9802.427427026485,289.28
9803.127321884544,277.89
9803.727231762881,276.62
9804.427126620938,280.71
9805.127021478997,253.99
9805.826916337055,264.18
9806.526811195114,266.55
9807.226706053172,264.96
9807.926600911229,272.53
9808.526510789567,274.85
9809.226405647625,279.64
9809.926300505684,287.69
9810.626195363742,261.88
9811.326090221799,283.05
9812.025985079857,271.79
9812.725879937916,281.36
9813.32578981625,276.98
9814.02568467431,277.01
9814.72557953237,272.18
9815.425474390428,276.32
9816.125369248486,282.93
9816.825264106543,271.08
9817.425173984879,264.64
9818.125068842937,274.98
9818.824963700996,280.87
9819.524858559054,266.91
9820.224753417115,258.46
9820.924648275171,256.47
9821.624543133232,266.39
9822.224453011566,280.19
9822.924347869624,279.08
9823.624242727683,299.22
9824.32413758574,286.56
9825.024032443798,272.69
9825.723927301857,272.41
9826.323837180193,267.9
9827.023732038253,273.59
9827.723626896312,280.29
9828.423521754368,274.64
9829.123416612427,280.38
9829.823311470484,296.88
9830.523206328544,280.89
9831.12311620688,276.36
9831.823011064938,272.65
9832.522905922997,267.21
9833.222800781055,264.08
9833.922695639112,261.27
9834.622590497172,258.12
9835.222500375507,259.27
9835.922395233565,261.17
9836.622290091625,277.61
9837.322184949682,265.64
9838.02207980774,271.3
9838.7219746658,284.55
9839.421869523858,281.05
9840.021779402194,295.75
9840.721674260252,289.45
9841.421569118309,298.38
9842.121463976368,286.44
9842.821358834426,267.96
9843.521253692486,263.21
9844.12116357082,259.64
9844.821058428879,256.37
9845.520953286938,274.42
9846.220848144996,290.99
9846.920743003053,283.62
9847.620637861111,281.71
9848.22054773945,281.68
9848.920442597508,288.27
9849.620337455566,282.26
9850.320232313623,285.68
9851.020127171681,281.65
9851.72002202974,280.75
9852.319931908074,265.12
9853.019826766134,285.17
9853.719721624195,262.96
9854.419616482252,293.25
9855.11951134031,274.47
9855.819406198367,288.44
9856.419316076703,260.82
9857.119210934761,282.7
9857.81910579282,276.32
9858.519000650878,276.72
9859.218895508939,272.61
9859.918790366995,284.4
9860.518700245331,260.91
9861.21859510339,270.81
9861.918489961448,274.27
9862.618384819507,268.2
9863.318279677564,278.54
9864.018174535622,267.61
9864.61808441396,282.74
9865.317979272017,264.46
9866.017874130077,289.93
9866.717768988136,287.22
9867.417663846192,296.08
9868.11755870425,281.75
9868.717468582587,272.36
9869.417363440643,262.69
9870.117258298704,260.37
9870.817153156762,266.64
9871.51704801482,253.96
9872.116957893157,264.87
9872.816852751213,259.95
9873.516747609272,262.06
9874.21664246733,265.11
9874.916537325389,262.67
9875.61643218345,272.31
9876.216342061785,284.13
9876.916236919842,268.02
9877.6161317779,278.11
9878.316026635957,268.61
9879.015921494018,276.11
9879.715816352076,281.87
9880.31572623041,302.97
9881.01562108847,283.48
9881.71551594653,290.64
9882.415410804586,280.99
9883.115305662644,279.39
9883.71521554098,272.12
9884.415110399039,282.08
9885.115005257097,272.65
9885.814900115154,271.45
9886.514794973215,282.95
9887.214689831273,249.46
9887.814599709607,285.29
9888.514494567666,252.18
9889.214389425726,277.44
9889.914284283783,280.6
9890.614179141841,304.81
9891.214089020179,298.68
9891.913983878236,287.54
9892.613878736294,294.8
9893.313773594353,287.25
9894.013668452411,286.14
