wav,flam
5520.320350733464,1.1694281112387638e-17
5520.844105521966,1.2645078660977848e-17
5521.367860310471,1.4075250797950177e-17
5521.891615098974,1.450066063861172e-17
5522.415369887478,1.4529542018283803e-17
5522.939124675982,1.4396168649590422e-17
5523.462879464486,1.4339168590087874e-17
5523.9866342529895,1.3557630501862118e-17
5524.510389041493,1.3028654876971545e-17
5525.034143829997,1.237691668315019e-17
5525.5578986185,1.2418138031318151e-17
5526.0816534070045,1.1624878763034481e-17
5526.605408195508,1.2244603959842077e-17
5527.129162984012,1.2997730500295485e-17
5527.652917772515,1.2225340898599384e-17
5528.17667256102,1.4036270147638362e-17
5528.700427349523,1.3700856943493995e-17
5529.224182138027,1.3748060441640001e-17
5529.747936926531,1.3215574405764296e-17
5530.271691715034,1.4661841465650895e-17
5530.795446503538,1.5177358819227193e-17
5531.319201292041,1.582791134615259e-17
5531.842956080545,1.6176245667305652e-17
5532.366710869048,1.6383046562769868e-17
5532.890465657552,1.5917180940278652e-17
5533.414220446056,1.5364385735878388e-17
5533.937975234559,1.4570985496987982e-17
5534.461730023063,1.3693602625511595e-17
5534.985484811567,1.2859435470824984e-17
5535.509239600071,1.2899485288096036e-17
5536.0329943885745,1.3625784875917182e-17
5536.556749177079,1.3465770383387357e-17
5537.080503965582,1.2787323792802152e-17
5537.604258754086,1.2663721657874164e-17
5538.1280135425895,1.3423681723606761e-17
5538.651768331093,1.3727949490724421e-17
5539.175523119597,1.4700287933918106e-17
5539.699277908101,1.4641223908677908e-17
5540.223032696604,1.4828150393455617e-17
5540.746787485108,1.492218594741155e-17
5541.270542273613,1.53259307211475e-17
5541.794297062115,1.5418977064961356e-17
5542.31805185062,1.5320420236442037e-17
5542.841806639122,1.5818396116089582e-17
5543.365561427627,1.4900671377254766e-17
5543.889316216129,1.4435401773277692e-17
5544.413071004634,1.4514920415145844e-17
5544.936825793137,1.4050433739246282e-17
5545.460580581641,1.3589137965108831e-17
5545.984335370144,1.3532389362760627e-17
5546.508090158649,1.4461843790413735e-17
5547.031844947152,1.4780776846776827e-17
5547.555599735656,1.5678212554490436e-17
5548.07935452416,1.4899815046824184e-17
5548.603109312663,1.4478820428751143e-17
5549.1268641011675,1.418166888131088e-17
5549.650618889671,1.4413363383211114e-17
5550.174373678175,1.4894948779975025e-17
5550.698128466678,1.495367060774073e-17
5551.221883255183,1.4994531778443732e-17
5551.745638043685,1.4306313390113443e-17
5552.26939283219,1.4384381469298262e-17
5552.793147620694,1.4206625446069766e-17
5553.316902409197,1.3862632894541792e-17
5553.840657197701,1.3535791834547837e-17
5554.364411986204,1.2993580972289788e-17
5554.888166774708,1.2712680173980483e-17
5555.411921563211,1.3735653090683313e-17
5555.935676351715,1.3769409774746141e-17
5556.459431140219,1.3876250093903604e-17
5556.983185928722,1.3059816414668136e-17
5557.506940717226,1.269276953687548e-17
5558.03069550573,1.2712768280897315e-17
5558.554450294234,1.2869316724666346e-17
5559.078205082737,1.2989797298437413e-17
5559.601959871242,1.3428346901352102e-17
5560.1257146597445,1.3084968711447419e-17
5560.649469448249,1.2413153105639425e-17
5561.1732242367525,1.2891777848729909e-17
5561.696979025256,1.3508302500802437e-17
5562.22073381376,1.4310225447779795e-17
5562.744488602264,1.5093442732645008e-17
5563.268243390767,1.4344124196702653e-17
5563.791998179271,1.2724260852056738e-17
5564.315752967776,1.2854644124057427e-17
5564.839507756278,1.3869047478728855e-17
5565.363262544783,1.4600854793342296e-17
5565.887017333285,1.5546280191952445e-17
5566.41077212179,1.5337134383489288e-17
5566.934526910292,1.410114530279293e-17
5567.458281698797,1.3613268819994142e-17
5567.9820364873,1.3830411313142456e-17
5568.505791275804,1.4575031147915093e-17
5569.029546064307,1.486073620970084e-17
5569.553300852812,1.402482786564688e-17
5570.077055641315,1.3831840288975366e-17
5570.600810429819,1.3919857574384444e-17
5571.124565218323,1.4994849477103062e-17
5571.648320006826,1.5014154834070535e-17
5572.17207479533,1.549808386122663e-17
5572.695829583834,1.4663401506216785e-17
5573.2195843723375,1.3693329838063056e-17
5573.743339160841,1.3824243195114819e-17
5574.2670939493455,1.4465063569308654e-17
5574.790848737848,1.539452430084685e-17
5575.314603526353,1.502168293541649e-17
5575.838358314857,1.4662534609615467e-17
5576.36211310336,1.3280634468850498e-17
5576.885867891864,1.3850614907109416e-17
5577.409622680367,1.3232512492682012e-17
5577.933377468871,1.1256355346412967e-17
5578.457132257374,1.1428107593579491e-17
5578.980887045878,1.1067509251394054e-17
5579.504641834382,1.1126343802173785e-17
5580.028396622885,1.1061864581763611e-17
5580.552151411389,1.1936022855414073e-17
5581.075906199893,1.2208534333435387e-17
5581.599660988397,1.259526885367151e-17
5582.1234157769,1.2942995423607839e-17
5582.647170565405,1.3081448924659939e-17
5583.1709253539075,1.2897415818100781e-17
5583.694680142412,1.2803415631592105e-17
5584.2184349309155,1.2706618355766057e-17
5584.742189719419,1.2769356108364454e-17
5585.2659445079225,1.2241795675234075e-17
5585.789699296427,1.25286842076105e-17
5586.31345408493,1.270733671751964e-17
5586.837208873434,1.4044325753388117e-17
5587.3609636619385,1.5410778465614077e-17
5587.884718450441,1.54035000808371e-17
5588.408473238946,1.4832743334405242e-17
5588.932228027448,1.4338128743055537e-17
5589.455982815953,1.340288843611666e-17
5589.979737604455,1.2796551684283046e-17
5590.50349239296,1.3308789053776351e-17
5591.027247181463,1.3989569239539764e-17
5591.551001969967,1.3552393492940752e-17
5592.07475675847,1.2927040178516027e-17
5592.598511546975,1.2449282070310618e-17
5593.122266335478,1.2476554185099669e-17
5593.646021123982,1.2154207539488568e-17
5594.169775912486,1.1854562003083679e-17
5594.693530700989,1.2191556820719188e-17
5595.217285489493,1.3198323936716989e-17
5595.741040277997,1.4226327275776698e-17
5596.2647950665005,1.499129914927373e-17
5596.788549855004,1.532589893181876e-17
5597.3123046435085,1.5528546478067425e-17
5597.836059432011,1.6110657531687153e-17
5598.359814220516,1.6163359016525722e-17
5598.88356900902,1.5773870593447287e-17
5599.407323797523,1.5508408342987473e-17
5599.931078586027,1.5490950396066308e-17
5600.45483337453,1.4754706673056908e-17
5600.978588163034,1.4594497124180604e-17
5601.502342951537,1.44344824444904e-17
5602.026097740041,1.4102516299337836e-17
5602.549852528545,1.4749615281954456e-17
5603.073607317048,1.583238870300344e-17
5603.597362105552,1.619227607409905e-17
5604.121116894056,1.572007970926121e-17
5604.64487168256,1.4798566394436587e-17
5605.168626471063,1.4248327076526138e-17
5605.692381259568,1.2767909943257231e-17
5606.21613604807,1.1571775100607365e-17
5606.739890836575,1.1129437982669586e-17
5607.263645625078,1.1753469048062544e-17
5607.787400413582,1.2627428029055265e-17
5608.3111552020855,1.4040258844553976e-17
5608.83490999059,1.4009514985057757e-17
5609.358664779093,1.3622845166434314e-17
5609.882419567597,1.3134750885719269e-17
5610.4061743561015,1.3640889327052587e-17
5610.929929144604,1.3656431751526736e-17
5611.453683933109,1.331128264847117e-17
5611.977438721611,1.3740169398448716e-17
5612.501193510116,1.4217793297648122e-17
5613.024948298618,1.4914888877124035e-17
5613.548703087123,1.4583615459679348e-17
5614.072457875626,1.3702942385891359e-17
5614.59621266413,1.3135047740413272e-17
5615.119967452633,1.2197613165808318e-17
5615.643722241138,1.1392237035615043e-17
5616.167477029641,1.1604750932167343e-17
5616.691231818145,1.2100659348702898e-17
5617.214986606649,1.3161733008014319e-17
5617.738741395152,1.3639613270806845e-17
5618.262496183656,1.36900868134941e-17
5618.78625097216,1.3442395151716786e-17
5619.310005760663,1.3985102857584378e-17
5619.833760549167,1.4970997784216423e-17
5620.357515337671,1.5742705272997766e-17
5620.881270126174,1.563374384685386e-17
5621.4050249146785,1.5568605133551703e-17
5621.928779703183,1.5650029215741374e-17
5622.452534491686,1.6047465221976458e-17
5622.97628928019,1.557355766207573e-17
5623.500044068693,1.517758114452697e-17
5624.023798857197,1.4967029854493304e-17
5624.5475536457,1.4776236889186757e-17
5625.071308434204,1.4818239007080345e-17
5625.595063222708,1.4824829276630967e-17
5626.118818011211,1.5130356746596897e-17
5626.642572799715,1.4350819844611472e-17
5627.166327588219,1.4055886716724854e-17
5627.690082376723,1.364211629794013e-17
5628.213837165226,1.3233845189174731e-17
5628.737591953731,1.2672557056797562e-17
5629.261346742233,1.276154902683499e-17
5629.785101530738,1.2632759539225548e-17
5630.308856319241,1.2963787951171334e-17
5630.832611107745,1.301990495896113e-17
5631.3563658962485,1.2684447880343404e-17
5631.880120684753,1.1852705034406604e-17
5632.4038754732555,1.221389120322222e-17
5632.92763026176,1.2825752520558745e-17
5633.451385050264,1.3440334454985779e-17
5633.975139838767,1.4149411348777737e-17
5634.4988946272715,1.4381723407225068e-17
5635.022649415774,1.3831227932564527e-17
5635.546404204279,1.4193137295541494e-17
5636.070158992781,1.4039597616225824e-17
5636.593913781286,1.4778690925357753e-17
5637.117668569789,1.47057706252138e-17
5637.641423358293,1.4397123721898788e-17
5638.165178146796,1.4340190462116603e-17
5638.688932935301,1.480317925986923e-17
5639.212687723804,1.5203269508741154e-17
5639.736442512308,1.500256521648762e-17
5640.260197300812,1.5000540105281945e-17
5640.783952089315,1.4439876479476794e-17
5641.307706877819,1.4449211418751778e-17
5641.831461666323,1.4175097875577714e-17
5642.355216454826,1.4004138272054458e-17
5642.87897124333,1.4911470433406867e-17
5643.402726031834,1.5576628016322305e-17
5643.926480820337,1.5498354765247634e-17
5644.4502356088415,1.5420293329287823e-17
5644.973990397346,1.498171949369535e-17
5645.4977451858485,1.388617011791468e-17
5646.021499974353,1.4040398295886012e-17
5646.545254762856,1.415368160174817e-17
5647.06900955136,1.397661031791021e-17
5647.592764339863,1.3768096817392284e-17
5648.116519128367,1.4130633871407694e-17
5648.640273916871,1.2328075303632618e-17
5649.164028705374,1.1131289947606022e-17
5649.687783493878,1.0586840180919305e-17
5650.211538282382,1.1466028038328378e-17
5650.735293070886,1.2821905451383887e-17
5651.259047859389,1.3689065217333095e-17
5651.782802647894,1.3803964498339839e-17
5652.306557436396,1.361995639809177e-17
5652.830312224901,1.2906571736991198e-17
5653.354067013404,1.1787855654799676e-17
5653.877821801908,1.175025468772068e-17
5654.401576590411,1.2511747661087206e-17
5654.925331378916,1.3889465466392637e-17
5655.4490861674185,1.48957353907002e-17
5655.972840955923,1.5224904279968893e-17
5656.496595744427,1.4917049647201597e-17
5657.02035053293,1.4519589543793323e-17
5657.5441053214345,1.3554125794273629e-17
5658.067860109937,1.2905558776593738e-17
5658.591614898442,1.2503781527196743e-17
5659.115369686944,1.2252914786341676e-17
5659.639124475449,1.2339594186114219e-17
5660.162879263952,1.2331371942611912e-17
5660.686634052456,1.203782531473809e-17
5661.210388840959,1.318634108721299e-17
5661.734143629464,1.3668480133684244e-17
5662.257898417967,1.371906846293734e-17
5662.781653206471,1.4042683878921522e-17
5663.305407994975,1.474325956634879e-17
5663.829162783478,1.5761020844100475e-17
5664.352917571982,1.6753142858700673e-17
5664.876672360486,1.667873630753322e-17
5665.400427148989,1.6120482921597765e-17
5665.924181937493,1.57998781958558e-17
5666.447936725997,1.5233502004389894e-17
5666.9716915145,1.448746317563923e-17
5667.495446303004,1.4480853463534903e-17
5668.019201091507,1.5193937052010252e-17
5668.5429558800115,1.5310609378036653e-17
5669.066710668516,1.4503607706727846e-17
5669.590465457019,1.4256632831832912e-17
5670.114220245523,1.40766672025488e-17
5670.637975034026,1.4424963071873625e-17
5671.16172982253,1.4726099336173472e-17
5671.685484611034,1.5019351875574822e-17
5672.209239399537,1.5022089422489382e-17
5672.732994188041,1.462254686895843e-17
5673.256748976545,1.3508128319650292e-17
5673.780503765048,1.2879903519108283e-17
5674.304258553552,1.2810236849978308e-17
5674.828013342057,1.2919359587855909e-17
5675.351768130559,1.3368818377818293e-17
5675.875522919064,1.3626805926028845e-17
5676.399277707567,1.3638045340097472e-17
5676.923032496071,1.42898878300099e-17
5677.446787284574,1.3537410498994505e-17
5677.970542073079,1.2996093675853992e-17
5678.4942968615815,1.258751744594192e-17
5679.018051650086,1.224824279127876e-17
5679.5418064385885,1.2429930010753792e-17
5680.065561227093,1.2590740749153369e-17
5680.589316015597,1.34465466555412e-17
5681.1130708041,1.4135005719242694e-17
5681.6368255926045,1.4847341587575548e-17
5682.160580381107,1.461909812688048e-17
5682.684335169612,1.52308650881684e-17
5683.208089958115,1.6348837320653062e-17
5683.731844746619,1.637184738728724e-17
5684.255599535122,1.6092597247094476e-17
5684.779354323627,1.5459665498180254e-17
5685.303109112129,1.5586407526852515e-17
5685.826863900634,1.5221200558886597e-17
5686.350618689138,1.490253013553754e-17
5686.874373477641,1.450934113702952e-17
5687.398128266145,1.3487662596130567e-17
5687.921883054649,1.3419735526756874e-17
5688.445637843152,1.346526661447211e-17
5688.969392631656,1.3328174294540273e-17
5689.49314742016,1.2868791102064443e-17
5690.016902208663,1.2945463301362924e-17
5690.540656997167,1.3159657310205458e-17
5691.06441178567,1.3753598468224763e-17
5691.5881665741745,1.3494088857332437e-17
5692.111921362679,1.2658286569924268e-17
5692.6356761511815,1.1793374460755433e-17
5693.159430939686,1.1459441485326814e-17
5693.683185728189,1.2363840366099537e-17
5694.206940516693,1.3353838540643934e-17
5694.730695305197,1.4186780457723077e-17
5695.2544500937,1.445788494921146e-17
5695.778204882204,1.4431922301347216e-17
5696.301959670708,1.4564319377540984e-17
5696.825714459211,1.3371397630927645e-17
5697.349469247715,1.2786852086278077e-17
5697.873224036219,1.2186905468612635e-17
5698.396978824722,1.2318817083901795e-17
5698.920733613227,1.2035680410408757e-17
5699.44448840173,1.117351768549646e-17
5699.968243190234,1.0661205215053959e-17
5700.491997978737,1.0776130092357756e-17
5701.015752767242,1.1023376102140646e-17
5701.539507555744,1.1509942312250378e-17
5702.063262344249,1.1985893003474503e-17
5702.5870171327515,1.1822294595287653e-17
5703.110771921256,1.1522779451213047e-17
5703.634526709759,1.2498640422919678e-17
5704.158281498263,1.3672610024261908e-17
5704.6820362867675,1.480913270792537e-17
5705.20579107527,1.5039862940485903e-17
5705.729545863775,1.4577525812162673e-17
5706.253300652278,1.4612686512831587e-17
5706.777055440782,1.4795755737713736e-17
5707.300810229285,1.531787658464721e-17
5707.82456501779,1.5614325064898163e-17
5708.348319806292,1.5274495474744678e-17
5708.872074594797,1.454193723323011e-17
5709.3958293833,1.422410925475988e-17
5709.919584171804,1.454005359391326e-17
5710.443338960308,1.5417388102177353e-17
5710.967093748812,1.5370733984234137e-17
5711.490848537315,1.618242499655731e-17
5712.014603325819,1.6219627782740442e-17
5712.538358114323,1.6654509619288037e-17
5713.062112902826,1.7164577761319545e-17
5713.58586769133,1.7476891489618175e-17
5714.109622479833,1.6638957626716423e-17
5714.633377268337,1.6980505093523132e-17
5715.15713205684,1.760978996366856e-17
5715.6808868453445,1.6415371125070892e-17
5716.204641633849,1.6290715459030262e-17
5716.728396422352,1.593279457007901e-17
5717.252151210856,1.5000554606488052e-17
5717.77590599936,1.4129127693873338e-17
5718.299660787863,1.3495503721277317e-17
5718.823415576367,1.3810106465494314e-17
5719.347170364871,1.543474928450255e-17
5719.870925153374,1.5529344226971987e-17
5720.394679941878,1.5926163618169754e-17
5720.918434730382,1.6378855519842817e-17
5721.442189518885,1.5234546728932577e-17
5721.96594430739,1.4097226388106594e-17
5722.489699095893,1.3971577866070935e-17
5723.013453884397,1.3946084268702386e-17
5723.5372086729,1.4865842813074246e-17
5724.060963461405,1.5938639080076448e-17
5724.584718249907,1.631360528637663e-17
5725.108473038412,1.6413270775706463e-17
5725.6322278269145,1.558389800355656e-17
5726.155982615419,1.5806268479379148e-17
5726.6797374039215,1.5749619521294986e-17
5727.203492192426,1.5519720561886378e-17
5727.72724698093,1.574930377736256e-17
5728.251001769433,1.5399902703866017e-17
5728.7747565579375,1.5426411153944892e-17
5729.298511346441,1.6062868752181247e-17
5729.822266134945,1.6132366571810188e-17
5730.346020923448,1.5655955984021986e-17
5730.869775711953,1.5435487050629416e-17
5731.393530500455,1.4488824251752546e-17
5731.91728528896,1.453156810650887e-17
5732.441040077463,1.4099610517458278e-17
5732.964794865967,1.4075977199864472e-17
5733.488549654471,1.375951566481097e-17
5734.012304442975,1.412131738576549e-17
5734.536059231478,1.373824999581173e-17
5735.059814019982,1.3935754268598794e-17
5735.583568808486,1.459661621979939e-17
5736.107323596989,1.555708170166717e-17
5736.631078385493,1.65808033720363e-17
5737.154833173996,1.6644705569104137e-17
5737.6785879625,1.606673859429529e-17
5738.202342751003,1.521637725261281e-17
5738.7260975395075,1.3792264788524468e-17
5739.249852328012,1.3070703603590208e-17
5739.7736071165145,1.4060382389469472e-17
5740.297361905019,1.5045952270872633e-17
5740.8211166935225,1.5446338407032697e-17
5741.344871482026,1.6119130315052982e-17
5741.86862627053,1.650789645779343e-17
5742.392381059034,1.5978758110600282e-17
5742.916135847537,1.5017419223753884e-17
5743.439890636041,1.4337766707333e-17
5743.963645424545,1.3459811461024926e-17
5744.487400213048,1.2806769107041681e-17
5745.011155001553,1.2644850344807593e-17
5745.534909790056,1.3040802221275516e-17
5746.05866457856,1.4370002552725083e-17
5746.582419367063,1.5206842538862015e-17
5747.106174155568,1.653438591008459e-17
5747.62992894407,1.619200020991261e-17
5748.153683732575,1.636003353406978e-17
5748.677438521077,1.6523032711555637e-17
5749.201193309582,1.6691914132105792e-17
5749.7249480980845,1.6473590507683195e-17
5750.248702886589,1.5663337227981175e-17
5750.772457675093,1.500876624834173e-17
5751.296212463596,1.4087700525185863e-17
5751.8199672521005,1.3464692388595595e-17
5752.343722040604,1.3773559777057218e-17
5752.8674768291075,1.348572613741211e-17
5753.391231617611,1.3015925446741386e-17
5753.9149864061155,1.3250568611996375e-17
5754.438741194618,1.4604408079328178e-17
5754.962495983123,1.5875651719877555e-17
5755.486250771626,1.6735621202961064e-17
5756.01000556013,1.6687921872995506e-17
5756.533760348634,1.6581528037793006e-17
5757.057515137138,1.6993152301613804e-17
5757.581269925641,1.711714367853404e-17
5758.105024714145,1.6976155571765123e-17
5758.628779502649,1.646274708709929e-17
5759.152534291152,1.6404734760439633e-17
5759.676289079656,1.514606573022432e-17
5760.200043868159,1.4881136611681675e-17
5760.723798656663,1.4900500554014754e-17
5761.247553445166,1.5028296363492108e-17
5761.77130823367,1.5317764171565133e-17
5762.295063022175,1.5525310311792878e-17
5762.8188178106775,1.580966926195659e-17
5763.342572599182,1.578209606951196e-17
5763.8663273876855,1.6018474196858534e-17
5764.390082176189,1.5831990248806654e-17
5764.913836964693,1.5691746167804717e-17
5765.437591753197,1.547140812833932e-17
5765.9613465417,1.5078728024138273e-17
5766.485101330204,1.540166704432879e-17
5767.008856118708,1.596173334333144e-17
5767.532610907211,1.6523647738408216e-17
5768.056365695716,1.6174798100172604e-17
5768.580120484219,1.572686092541337e-17
5769.103875272723,1.6182010698448833e-17
5769.627630061226,1.6030455696324285e-17
5770.151384849731,1.5519639627769296e-17
5770.675139638233,1.507237138994879e-17
5771.198894426738,1.4358994405034557e-17
5771.72264921524,1.3781525679059966e-17
5772.246404003745,1.3064681123854286e-17
5772.7701587922475,1.2806444360438672e-17
5773.293913580752,1.3221085050805381e-17
5773.817668369256,1.436839304992614e-17
5774.341423157759,1.4494514781268115e-17
5774.865177946263,1.42112416464595e-17
5775.388932734767,1.3807991918741808e-17
5775.9126875232705,1.3320450935204551e-17
5776.436442311774,1.3553161623401152e-17
5776.9601971002785,1.3836284855848545e-17
5777.483951888781,1.414441899196345e-17
5778.007706677286,1.4736547857589236e-17
5778.531461465789,1.5869616577320562e-17
5779.055216254293,1.4980516484076695e-17
5779.578971042797,1.5619540478109004e-17
5780.102725831301,1.503220209832356e-17
5780.626480619804,1.5463128209087624e-17
5781.150235408308,1.4508515956445252e-17
5781.673990196812,1.4332279135885335e-17
5782.197744985315,1.4747407648428392e-17
5782.721499773819,1.5794877716947858e-17
5783.245254562322,1.6235822803253518e-17
5783.769009350826,1.6674031385407034e-17
5784.292764139329,1.5820652574863082e-17
5784.816518927833,1.600140787313009e-17
5785.340273716338,1.6245868003498436e-17
5785.8640285048405,1.648828957764361e-17
5786.387783293345,1.6182123968406395e-17
5786.911538081848,1.5812527736178e-17
5787.435292870352,1.5367346165772792e-17
5787.9590476588555,1.454821884193098e-17
5788.48280244736,1.402393472513014e-17
5789.006557235863,1.392859563038811e-17
5789.530312024367,1.4520423054210353e-17
5790.054066812871,1.5637690685598467e-17
5790.577821601374,1.645423817574062e-17
5791.101576389879,1.6501859471471857e-17
5791.625331178382,1.6824354314292556e-17
5792.149085966886,1.7520900831304343e-17
5792.672840755389,1.7452185786570765e-17
5793.196595543894,1.7154151223002786e-17
5793.720350332396,1.688133616650321e-17
5794.244105120901,1.5908691398128736e-17
5794.767859909403,1.4859856668947036e-17
5795.291614697908,1.4295872054746037e-17
5795.81536948641,1.360222827506141e-17
5796.339124274915,1.3641194580389046e-17
5796.862879063419,1.4062252895982002e-17
5797.386633851922,1.4633314977305055e-17
5797.910388640426,1.5139030287685296e-17
5798.43414342893,1.5337752532247297e-17
5798.9578982174335,1.5235820721022765e-17
5799.481653005937,1.506015746858597e-17
5800.005407794441,1.5380960208360928e-17
5800.529162582944,1.580829176473773e-17
5801.0529173714485,1.6097522227622256e-17
5801.576672159952,1.6279031347879866e-17
5802.100426948456,1.6157970523451694e-17
5802.62418173696,1.586259007730563e-17
5803.147936525464,1.5890791528137096e-17
5803.671691313967,1.5935975366101993e-17
5804.195446102471,1.6695937138576292e-17
5804.719200890975,1.6459650751003666e-17
5805.242955679478,1.5580402107719912e-17
5805.766710467982,1.529505758623126e-17
5806.290465256485,1.492363957128113e-17
5806.814220044989,1.450550989548676e-17
5807.337974833492,1.4256000390946312e-17
5807.861729621996,1.5636951394084305e-17
5808.385484410501,1.6052474257536847e-17
5808.909239199003,1.6006094075761483e-17
5809.432993987508,1.61642718160917e-17
5809.956748776011,1.6037107478526495e-17
5810.480503564515,1.6252511462859148e-17
5811.0042583530185,1.6623486405757733e-17
5811.528013141523,1.7001476673998187e-17
5812.051767930026,1.691568923148485e-17
5812.57552271853,1.694311923826306e-17
5813.099277507034,1.6583692818004524e-17
5813.623032295537,1.6017133693158875e-17
5814.1467870840415,1.5699408655735836e-17
5814.670541872545,1.5627018080226065e-17
5815.194296661049,1.5418851251062528e-17
5815.718051449552,1.602695071047047e-17
5816.241806238057,1.653121055163212e-17
5816.765561026559,1.6767434482071936e-17
5817.289315815064,1.6939852446545225e-17
5817.813070603566,1.6487236754459702e-17
5818.336825392071,1.6718850466918e-17
5818.860580180573,1.6697423075945844e-17
5819.384334969078,1.7361132920598885e-17
5819.908089757582,1.7785045409636868e-17
5820.431844546085,1.8033614989150145e-17
5820.955599334589,1.7779736098268112e-17
5821.479354123093,1.748584744036635e-17
5822.003108911596,1.7164941317977628e-17
5822.5268637001,1.6757773346177675e-17
5823.050618488604,1.7268613207108333e-17
5823.574373277107,1.6892066541791544e-17
5824.0981280656115,1.59197236435409e-17
5824.621882854115,1.6010169125442972e-17
5825.145637642619,1.5155095823355455e-17
5825.669392431123,1.5626378644973607e-17
5826.193147219627,1.569655056612385e-17
5826.71690200813,1.624304899751342e-17
5827.240656796634,1.6960244125088525e-17
5827.764411585138,1.7509275307819538e-17
5828.288166373641,1.6834184763390433e-17
5828.811921162145,1.656034493946953e-17
5829.335675950648,1.6212267988589822e-17
5829.859430739152,1.6360337788158153e-17
5830.383185527655,1.688519859568702e-17
5830.906940316159,1.7390221900434417e-17
5831.430695104663,1.7030832391049866e-17
5831.954449893166,1.733666023297399e-17
5832.478204681671,1.712173481216869e-17
5833.001959470174,1.6843832200820536e-17
5833.525714258678,1.6836689525017664e-17
5834.049469047181,1.651411623716074e-17
5834.573223835686,1.7198586514711012e-17
5835.0969786241885,1.710356019488008e-17
5835.620733412693,1.6215400602026387e-17
5836.1444882011965,1.597260260787727e-17
5836.6682429897,1.576516976061065e-17
5837.191997778204,1.490046517340791e-17
5837.715752566708,1.4782038271484823e-17
5838.239507355212,1.4944452460297018e-17
5838.763262143715,1.5225597039295652e-17
5839.28701693222,1.557461314314411e-17
5839.810771720722,1.6236312155165064e-17
5840.334526509227,1.5402883483970298e-17
5840.858281297729,1.5791476705479417e-17
5841.382036086234,1.5876869122802326e-17
5841.905790874736,1.5578632379034382e-17
5842.429545663241,1.47783575012957e-17
5842.953300451745,1.4103649542796714e-17
5843.477055240248,1.3107134208055362e-17
5844.000810028751,1.2196963113858273e-17
5844.524564817256,1.2628830765816285e-17
5845.048319605759,1.3119135242522595e-17
5845.572074394263,1.4343883058693523e-17
5846.095829182767,1.543233318008829e-17
5846.61958397127,1.617637017613992e-17
5847.143338759774,1.485292960140665e-17
5847.667093548278,1.3937153720662225e-17
5848.1908483367815,1.3592526810006203e-17
5848.714603125286,1.3598937444220022e-17
5849.2383579137895,1.3848381320551373e-17
5849.762112702292,1.4566334364918382e-17
5850.285867490797,1.4541850702060485e-17
5850.809622279301,1.482204771668153e-17
5851.333377067804,1.521994902020062e-17
5851.857131856308,1.6042511365086697e-17
5852.380886644811,1.5469763055695058e-17
5852.904641433315,1.570687451633294e-17
5853.428396221818,1.5144857721812823e-17
5853.952151010322,1.5122481256362144e-17
5854.475905798827,1.5159258481562085e-17
5854.999660587329,1.5183721963280594e-17
5855.523415375833,1.5057707700702507e-17
5856.047170164337,1.5206594704697406e-17
5856.570924952841,1.4620209955567e-17
5857.094679741344,1.4300162703144515e-17
5857.618434529849,1.454073342781849e-17
5858.1421893183515,1.4232019444054886e-17
5858.665944106856,1.545326209334495e-17
5859.1896988953595,1.637631266725571e-17
5859.713453683863,1.643844196179888e-17
5860.237208472367,1.6268615543118075e-17
5860.760963260871,1.6684665196703054e-17
5861.284718049374,1.6768606411592e-17
5861.808472837878,1.618308438410414e-17
5862.3322276263825,1.666599261295776e-17
5862.855982414885,1.6340166893768056e-17
5863.37973720339,1.5837940825605504e-17
5863.903491991892,1.583638939858202e-17
5864.427246780397,1.5546705821628508e-17
5864.951001568899,1.5871269695432676e-17
5865.474756357404,1.7334679260228083e-17
5865.998511145907,1.9226590606655592e-17
5866.522265934411,2.2121067618221174e-17
5867.046020722914,2.0375500646854575e-17
5867.569775511419,1.766295006197609e-17
5868.093530299922,1.599295301084942e-17
5868.617285088426,1.5519334150542868e-17
5869.14103987693,1.5212436553077886e-17
5869.664794665433,1.477684018635008e-17
5870.188549453937,1.40419572173967e-17
5870.712304242441,1.3945696924333428e-17
5871.2360590309445,1.3483386760278359e-17
5871.759813819448,1.4097874014603322e-17
5872.2835686079525,1.4591424029343285e-17
5872.807323396455,1.583988508715798e-17
5873.33107818496,1.5482903263740482e-17
5873.854832973464,1.5039342215411084e-17
5874.378587761967,1.4577847433492752e-17
5874.902342550471,1.4887106513288407e-17
5875.426097338974,1.517114015176335e-17
5875.949852127478,1.6236231604166444e-17
5876.473606915981,1.6555109814130757e-17
5876.997361704485,1.6311121721495583e-17
5877.521116492989,1.6119672832430596e-17
5878.044871281492,1.5252728743109543e-17
5878.568626069996,1.481930401509663e-17
5879.0923808585,1.3864736722645855e-17
5879.616135647004,1.2135588641940917e-17
5880.139890435507,1.0824025817183292e-17
5880.663645224012,9.965152232179326e-18
5881.187400012514,8.941281338331265e-18
5881.711154801019,9.829494121103903e-18
5882.234909589522,1.0959055444245938e-17
5882.758664378026,1.3254947205466487e-17
5883.2824191665295,1.4017073520970634e-17
5883.806173955034,1.3301880740561615e-17
5884.329928743537,1.2942847138455968e-17
5884.853683532041,1.3495632741799535e-17
5885.3774383205455,1.318107668018157e-17
5885.901193109048,1.1906930327558335e-17
5886.424947897553,1.1137845324243947e-17
5886.948702686055,1.0222029471862019e-17
5887.47245747456,1.0519729776411712e-17
5887.996212263062,1.2227855660144118e-17
5888.519967051567,1.3535113163900205e-17
