wav,flam
8072.734780360993,3.7997496e-15
8073.992331737417,3.7315393e-15
8075.249883113842,3.6402478e-15
8076.507434490266,3.6769776e-15
8077.76498586669,3.5950628e-15
8079.022537243114,3.734037e-15
8080.280088619538,3.6133384e-15
8081.537639995962,3.7103876e-15
8082.795191372387,3.6911638e-15
8084.052742748811,3.576352e-15
8085.3102941252355,3.5873196e-15
8086.5678455016605,3.660562e-15
8087.825396878085,3.6787767e-15
8089.082948254509,3.64852e-15
8090.340499630933,3.6623413e-15
8091.598051007357,3.714897e-15
8092.855602383781,3.6868485e-15
8094.113153760206,3.692367e-15
8095.37070513663,3.7776564e-15
8096.628256513055,3.7051957e-15
8097.885807889479,3.6470024e-15
8099.143359265903,3.6718366e-15
8100.400910642327,3.6213543e-15
8101.658462018751,3.6477076e-15
8102.9160133951755,3.6956463e-15
8104.1735647716,3.6055236e-15
8105.431116148025,3.5995694e-15
8106.688667524449,3.679193e-15
8107.946218900874,3.6553554e-15
8109.203770277298,3.6243193e-15
8110.461321653722,3.6163284e-15
8111.718873030146,3.7651195e-15
8112.97642440657,3.7808125e-15
8114.233975782994,3.7476147e-15
8115.491527159419,3.849717e-15
8116.749078535843,3.7767903e-15
8118.006629912268,3.6694945e-15
8119.264181288692,3.7308494e-15
8120.521732665116,3.5789573e-15
8121.77928404154,3.68622e-15
8123.0368354179645,3.7690302e-15
8124.294386794389,3.641277e-15
8125.551938170813,3.589851e-15
8126.809489547238,3.5439554e-15
8128.067040923662,3.6005833e-15
8129.324592300087,3.6992275e-15
8130.582143676511,3.7067885e-15
8131.839695052935,3.6235222e-15
8133.097246429359,3.5679937e-15
8134.354797805783,3.6704424e-15
8135.612349182207,3.69566e-15
8136.869900558631,3.5825796e-15
8138.127451935056,3.5223473e-15
8139.38500331148,3.5717973e-15
8140.642554687905,3.6567793e-15
8141.9001060643295,3.8070125e-15
8143.157657440754,3.698973e-15
8144.415208817178,3.6577093e-15
8145.672760193602,3.783483e-15
8146.930311570026,3.65248e-15
8148.187862946451,3.6831174e-15
8149.445414322875,3.6603466e-15
8150.7029656993,3.7955415e-15
8151.960517075724,3.686384e-15
8153.218068452148,3.584239e-15
8154.475619828572,3.662972e-15
8155.733171204996,3.715227e-15
8156.99072258142,3.5940447e-15
8158.2482739578445,3.626908e-15
8159.5058253342695,3.709058e-15
8160.763376710694,3.4842933e-15
8162.020928087119,3.475605e-15
8163.278479463543,3.547285e-15
8164.536030839967,3.5326422e-15
8165.793582216391,3.4203137e-15
8167.051133592815,3.4519447e-15
8168.308684969239,3.436747e-15
8169.566236345663,3.398187e-15
8170.823787722088,3.3437712e-15
8172.081339098512,3.339983e-15
8173.338890474937,3.4172524e-15
8174.596441851361,3.3724174e-15
8175.853993227785,3.405212e-15
8177.1115446042095,3.3575886e-15
8178.369095980634,3.3459542e-15
8179.626647357058,3.4002272e-15
8180.884198733483,3.4870936e-15
8182.141750109907,3.4534554e-15
8183.399301486332,3.4511271e-15
8184.656852862756,3.488592e-15
8185.91440423918,3.4849873e-15
8187.171955615604,3.503331e-15
8188.429506992028,3.4621858e-15
8189.687058368452,3.5586886e-15
8190.944609744876,3.58063e-15
8192.202161121302,3.5843673e-15
8193.459712497726,3.5263695e-15
8194.71726387415,3.489721e-15
8195.974815250574,3.5784804e-15
8197.232366626999,3.668232e-15
8198.489918003423,3.669468e-15
8199.747469379847,3.591346e-15
8201.00502075627,3.4995276e-15
8202.262572132695,3.59307e-15
8203.520123509119,3.639804e-15
8204.777674885543,3.6410605e-15
8206.035226261969,3.5024992e-15
8207.292777638393,3.592762e-15
8208.550329014817,3.5485077e-15
8209.807880391241,3.563866e-15
8211.065431767665,3.6781584e-15
8212.32298314409,3.5894245e-15
8213.580534520515,3.6091303e-15
8214.83808589694,3.629442e-15
8216.095637273364,3.645242e-15
8217.353188649788,3.5457712e-15
8218.610740026212,3.5154182e-15
8219.868291402636,3.691394e-15
8221.12584277906,3.7525707e-15
8222.383394155484,3.588028e-15
8223.640945531908,3.4697718e-15
8224.898496908332,3.54974e-15
8226.156048284756,3.5861723e-15
8227.413599661182,3.4287928e-15
8228.671151037606,3.4509312e-15
8229.92870241403,3.4695814e-15
8231.186253790454,3.4430619e-15
8232.443805166879,3.4807337e-15
8233.701356543303,3.5672547e-15
8234.958907919729,3.5702697e-15
8236.216459296153,3.513697e-15
8237.474010672577,3.502304e-15
8238.731562049,3.511965e-15
8239.989113425425,3.5358385e-15
8241.246664801849,3.602462e-15
8242.504216178273,3.5956845e-15
8243.761767554697,3.6007595e-15
8245.019318931121,3.5188103e-15
8246.276870307545,3.607897e-15
8247.53442168397,3.58263e-15
8248.791973060395,3.5548685e-15
8250.04952443682,3.7458956e-15
8251.307075813244,3.736729e-15
8252.564627189668,3.6548375e-15
8253.822178566092,3.7269183e-15
8255.079729942516,3.589439e-15
8256.33728131894,3.6295108e-15
8257.594832695366,3.7048416e-15
8258.85238407179,3.5901902e-15
8260.109935448214,3.579744e-15
8261.367486824638,3.6765258e-15
8262.625038201062,3.730367e-15
8263.882589577486,3.8092575e-15
8265.14014095391,3.7654244e-15
8266.397692330334,3.7476782e-15
8267.655243706758,3.7363098e-15
8268.912795083183,3.6640663e-15
8270.170346459608,3.6810125e-15
8271.427897836033,3.620089e-15
8272.685449212457,3.622595e-15
8273.94300058888,3.7467367e-15
8275.200551965305,3.6872386e-15
8276.458103341729,3.5097496e-15
8277.715654718153,3.535884e-15
8278.973206094579,3.6488405e-15
8280.230757471003,3.7815722e-15
8281.488308847427,3.6045542e-15
8282.745860223851,3.5908407e-15
8284.003411600275,3.537121e-15
8285.2609629767,3.5553276e-15
8286.518514353123,3.6044246e-15
8287.776065729548,3.469489e-15
8289.033617105972,3.546728e-15
8290.291168482396,3.6311697e-15
8291.54871985882,3.6633358e-15
8292.806271235246,3.8352818e-15
8294.06382261167,3.643157e-15
8295.321373988094,3.6545237e-15
8296.578925364518,3.779046e-15
8297.836476740942,3.8359636e-15
8299.094028117366,3.8854464e-15
8300.351579493792,3.786776e-15
8301.609130870216,3.726703e-15
8302.86668224664,3.763605e-15
8304.124233623064,3.6121004e-15
8305.381784999488,3.5943644e-15
8306.639336375913,3.6880543e-15
8307.896887752337,3.7058276e-15
8309.15443912876,3.542032e-15
8310.411990505185,3.4650602e-15
8311.669541881609,3.5996164e-15
8312.927093258033,3.5798124e-15
8314.184644634459,3.4275068e-15
8315.442196010883,3.4657467e-15
8316.699747387307,3.3896492e-15
8317.957298763731,3.5050492e-15
8319.214850140155,3.499063e-15
8320.47240151658,3.4535579e-15
8321.729952893005,3.5152426e-15
8322.98750426943,3.5505006e-15
8324.245055645853,3.5805705e-15
8325.502607022278,3.681438e-15
8326.760158398702,3.7332943e-15
8328.017709775126,3.6992512e-15
8329.27526115155,3.5711324e-15
8330.532812527974,3.3925836e-15
8331.790363904398,3.2941467e-15
8333.047915280822,3.3335642e-15
8334.305466657246,3.488053e-15
8335.563018033672,3.6589058e-15
8336.820569410096,3.7123044e-15
8338.07812078652,3.656269e-15
8339.335672162944,3.579429e-15
8340.593223539368,3.5016617e-15
8341.850774915792,3.723692e-15
8343.108326292217,3.7940164e-15
8344.365877668642,3.606837e-15
8345.623429045067,3.5787684e-15
8346.88098042149,3.7503947e-15
8348.138531797915,3.748486e-15
8349.396083174339,3.590034e-15
8350.653634550763,3.6640786e-15
8351.911185927187,3.7962975e-15
8353.168737303611,3.9424416e-15
8354.426288680035,3.9036873e-15
8355.68384005646,3.8597424e-15
8356.941391432883,3.80181e-15
8358.19894280931,3.8056364e-15
8359.456494185733,3.8530415e-15
8360.714045562157,3.6252565e-15
8361.971596938582,3.5900822e-15
8363.229148315006,3.784333e-15
8364.48669969143,3.7715904e-15
8365.744251067856,3.761427e-15
8367.00180244428,3.699342e-15
8368.259353820704,3.777776e-15
8369.516905197128,3.8327233e-15
8370.774456573552,3.7057577e-15
8372.032007949976,3.849611e-15
8373.2895593264,3.999371e-15
8374.547110702824,3.8338837e-15
8375.804662079248,3.6645424e-15
8377.062213455672,3.6961176e-15
8378.319764832097,3.6298644e-15
8379.577316208522,3.61007e-15
8380.834867584947,3.728308e-15
8382.09241896137,3.713549e-15
8383.349970337795,3.6315953e-15
8384.607521714219,3.7400236e-15
8385.865073090643,3.876512e-15
8387.122624467069,4.0124306e-15
8388.380175843493,3.8994284e-15
8389.637727219917,3.9372556e-15
8390.895278596341,4.037309e-15
8392.152829972765,3.9876986e-15
8393.41038134919,3.9174024e-15
8394.667932725613,3.87714e-15
8395.925484102037,3.8997664e-15
8397.183035478462,3.970345e-15
8398.440586854886,3.8615593e-15
8399.69813823131,3.852958e-15
8400.955689607736,3.7060766e-15
8402.21324098416,3.744712e-15
8403.470792360584,3.832661e-15
8404.728343737008,3.685451e-15
8405.985895113432,3.7639277e-15
8407.243446489856,3.978651e-15
8408.50099786628,4.009149e-15
8409.758549242706,4.0711834e-15
8411.01610061913,3.904619e-15
8412.273651995554,3.8638225e-15
8413.531203371978,3.940848e-15
8414.788754748402,3.8496343e-15
8416.046306124827,3.728672e-15
8417.30385750125,3.7907337e-15
8418.561408877675,3.900734e-15
8419.818960254099,3.9153607e-15
8421.076511630523,3.811046e-15
8422.334063006949,3.6684654e-15
8423.591614383373,3.5708436e-15
8424.849165759797,3.4008612e-15
8426.106717136221,3.3217386e-15
8427.364268512645,3.4716795e-15
8428.62181988907,3.589597e-15
8429.879371265493,3.648528e-15
8431.13692264192,3.6440505e-15
8432.394474018343,3.636087e-15
8433.652025394767,3.761871e-15
8434.909576771191,3.572692e-15
8436.167128147616,3.4718047e-15
8437.42467952404,3.674052e-15
8438.682230900464,3.7673463e-15
8439.939782276888,3.8857518e-15
8441.197333653312,4.040893e-15
8442.454885029736,3.9696995e-15
8443.71243640616,3.9810294e-15
8444.969987782586,3.887295e-15
8446.22753915901,3.8396376e-15
8447.485090535434,3.7791345e-15
8448.742641911858,3.6572596e-15
8450.000193288282,3.7195152e-15
8451.257744664706,3.8549105e-15
8452.515296041132,3.856669e-15
8453.772847417556,3.7638163e-15
8455.03039879398,3.6882584e-15
8456.287950170405,3.707611e-15
8457.545501546829,3.6744653e-15
8458.803052923253,3.7724323e-15
8460.060604299677,3.933567e-15
8461.318155676101,3.9117735e-15
8462.575707052525,4.0539907e-15
8463.83325842895,4.091953e-15
8465.090809805373,3.9822225e-15
8466.3483611818,4.0510566e-15
8467.605912558223,4.0773252e-15
8468.863463934647,4.022333e-15
8470.121015311071,3.895865e-15
8471.378566687496,3.8342297e-15
8472.63611806392,3.9418648e-15
8473.893669440346,3.761962e-15
8475.15122081677,3.833515e-15
8476.408772193194,3.847072e-15
8477.666323569618,3.8172853e-15
8478.923874946042,3.753774e-15
8480.181426322466,3.717253e-15
8481.43897769889,3.7036867e-15
8482.696529075314,3.5177803e-15
8483.954080451738,3.2432464e-15
8485.211631828162,3.2363287e-15
8486.469183204586,3.2483015e-15
8487.726734581012,3.23351e-15
8488.984285957436,3.32147e-15
8490.24183733386,3.5009153e-15
8491.499388710285,3.6228345e-15
8492.756940086709,3.6491382e-15
8494.014491463133,3.661445e-15
8495.272042839557,3.730518e-15
8496.529594215983,3.9273924e-15
8497.787145592407,3.764416e-15
8499.044696968831,3.81796e-15
8500.302248345255,3.8301636e-15
8501.55979972168,3.9040265e-15
8502.817351098103,3.979951e-15
8504.074902474527,3.7726127e-15
8505.332453850951,3.920118e-15
8506.590005227376,4.197661e-15
8507.8475566038,4.0742755e-15
8509.105107980224,3.9756614e-15
8510.36265935665,3.8971774e-15
8511.620210733074,3.79084e-15
8512.877762109498,3.8095574e-15
8514.135313485922,3.8655128e-15
8515.392864862346,3.7799396e-15
8516.65041623877,3.729542e-15
8517.907967615196,3.730255e-15
8519.16551899162,3.68514e-15
8520.423070368044,3.710046e-15
8521.680621744468,3.618082e-15
8522.938173120892,3.4727864e-15
8524.195724497316,3.360654e-15
8525.45327587374,3.0822076e-15
8526.710827250165,2.7381109e-15
8527.968378626589,2.504726e-15
8529.225930003013,2.320994e-15
8530.483481379437,2.4896905e-15
8531.741032755863,2.7178096e-15
8532.998584132287,2.8347783e-15
8534.256135508711,3.0142184e-15
8535.513686885135,3.2109795e-15
8536.77123826156,3.3278296e-15
8538.028789637983,3.5274748e-15
8539.28634101441,3.5502569e-15
8540.543892390833,3.7089235e-15
8541.801443767257,3.7891837e-15
8543.058995143681,3.6898885e-15
8544.316546520105,3.586885e-15
8545.57409789653,3.634983e-15
8546.831649272954,3.8217097e-15
8548.089200649378,3.8566973e-15
8549.346752025802,3.674515e-15
8550.604303402226,3.8268254e-15
8551.86185477865,3.9291626e-15
8553.119406155076,3.9168726e-15
8554.3769575315,3.7804546e-15
8555.634508907924,3.7059394e-15
8556.892060284348,4.012689e-15
8558.149611660772,4.1407252e-15
8559.407163037196,3.9246505e-15
8560.66471441362,3.9777552e-15
8561.922265790046,3.924249e-15
8563.17981716647,3.835326e-15
8564.437368542895,3.9758863e-15
8565.694919919319,4.0331944e-15
8566.952471295743,3.8586213e-15
8568.210022672167,3.8753176e-15
8569.46757404859,3.9306323e-15
8570.725125425015,3.9563016e-15
8571.982676801439,3.9432094e-15
8573.240228177863,3.9071665e-15
8574.497779554289,3.9196263e-15
8575.755330930713,3.9233037e-15
8577.012882307137,3.819098e-15
8578.270433683561,3.7352522e-15
8579.527985059985,3.75662e-15
8580.78553643641,3.694421e-15
8582.043087812834,3.7435095e-15
8583.30063918926,3.713441e-15
8584.558190565684,3.3954353e-15
8585.815741942108,3.3703106e-15
8587.073293318532,3.781875e-15
8588.330844694956,3.8217216e-15
8589.58839607138,3.8669167e-15
8590.845947447804,3.7539513e-15
8592.103498824228,3.7226632e-15
8593.361050200652,3.71717e-15
8594.618601577076,3.733704e-15
8595.8761529535,3.805749e-15
8597.133704329926,3.816926e-15
8598.39125570635,3.7976815e-15
8599.648807082775,3.8559777e-15
8600.906358459199,3.876298e-15
8602.163909835623,3.847681e-15
8603.421461212047,3.7759645e-15
8604.679012588473,3.8615876e-15
8605.936563964897,3.9928345e-15
8607.19411534132,3.946879e-15
8608.451666717745,3.93949e-15
8609.709218094169,3.9473417e-15
8610.966769470593,3.8837502e-15
8612.224320847017,3.8472804e-15
8613.481872223441,3.7939203e-15
8614.739423599865,3.8467684e-15
8615.99697497629,3.8728252e-15
8617.254526352714,3.834041e-15
8618.51207772914,4.0224582e-15
8619.769629105564,3.8957802e-15
8621.027180481988,3.85258e-15
8622.284731858412,3.5903207e-15
8623.542283234836,3.6412964e-15
8624.79983461126,3.7688845e-15
8626.057385987686,3.710316e-15
8627.31493736411,3.818831e-15
8628.572488740534,3.823192e-15
8629.830040116958,3.815991e-15
8631.087591493382,3.8376124e-15
8632.345142869806,3.874609e-15
8633.60269424623,3.8042994e-15
8634.860245622654,3.7046794e-15
8636.117796999079,3.7383113e-15
8637.375348375503,3.7871034e-15
8638.632899751927,3.6669848e-15
8639.890451128353,3.5643155e-15
8641.148002504777,3.6001602e-15
8642.4055538812,3.6217613e-15
8643.663105257625,3.4868742e-15
8644.920656634049,3.2834883e-15
8646.178208010473,3.0890366e-15
8647.435759386897,2.924363e-15
8648.693310763323,2.8966176e-15
8649.950862139747,2.824189e-15
8651.208413516171,2.7066154e-15
8652.465964892595,3.0689586e-15
8653.72351626902,3.3093565e-15
8654.981067645444,3.3580579e-15
8656.238619021868,3.6537545e-15
8657.496170398292,3.729697e-15
8658.753721774716,3.6062203e-15
8660.01127315114,3.8061705e-15
8661.268824527564,3.5353235e-15
8662.52637590399,3.489767e-15
8663.783927280414,3.5871163e-15
8665.041478656838,3.4667983e-15
8666.299030033262,3.4813166e-15
8667.556581409686,3.581338e-15
8668.81413278611,3.6015845e-15
8670.071684162536,3.5320452e-15
8671.32923553896,2.8328144e-15
8672.586786915384,3.1216861e-15
8673.844338291809,3.83155e-15
8675.101889668233,3.7964686e-15
8676.359441044657,3.74905e-15
8677.61699242108,3.8060773e-15
8678.874543797505,3.936973e-15
8680.132095173929,2.9180865e-15
8681.389646550353,3.133556e-15
8682.647197926777,4.0003947e-15
8683.904749303203,3.455618e-15
8685.162300679627,2.9543253e-15
8686.419852056051,3.5938918e-15
8687.677403432475,2.6358691e-15
8688.9349548089,3.227618e-15
8690.192506185324,3.6718023e-15
8691.45005756175,3.6610174e-15
8692.707608938174,3.681669e-15
8693.965160314598,3.2527471e-15
8695.222711691022,2.4774208e-15
8696.480263067446,2.3282223e-15
8697.73781444387,2.4145024e-15
8698.995365820294,2.5013757e-15
8700.252917196718,2.3957313e-15
8701.510468573142,3.160032e-15
8702.768019949566,3.9477135e-15
8704.02557132599,3.3723505e-15
8705.283122702416,2.8607127e-15
8706.54067407884,3.828094e-15
8707.798225455264,3.870619e-15
8709.055776831688,2.7791005e-15
8710.313328208113,2.1636607e-15
8711.570879584537,3.1219873e-15
8712.82843096096,3.5003569e-15
8714.085982337387,2.4010794e-15
8715.34353371381,2.3045662e-15
8716.601085090235,2.4691493e-15
8717.858636466659,3.621394e-15
8719.116187843083,2.9402432e-15
8720.373739219507,2.9380162e-15
8721.631290595931,3.1846819e-15
8722.888841972355,2.4652398e-15
8724.14639334878,2.6223424e-15
8725.403944725203,2.7690267e-15
8726.66149610163,3.3425377e-15
8727.919047478053,3.7617195e-15
8729.176598854478,3.1853466e-15
8730.434150230902,3.1489434e-15
8731.691701607326,3.3529933e-15
8732.94925298375,3.0325639e-15
8734.206804360174,3.576451e-15
8735.4643557366,3.4529762e-15
8736.721907113024,3.362903e-15
8737.979458489448,3.542042e-15
8739.237009865872,3.559221e-15
8740.494561242296,3.438434e-15
8741.75211261872,3.458115e-15
8743.009663995144,3.560763e-15
8744.267215371568,3.6774854e-15
8745.524766747993,3.84412e-15
8746.782318124417,3.711429e-15
8748.03986950084,3.6686716e-15
8749.297420877267,3.7385544e-15
8750.55497225369,3.686834e-15
8751.812523630115,3.627129e-15
8753.070075006539,3.7435942e-15
8754.327626382963,3.9455405e-15
8755.585177759387,3.7376036e-15
8756.842729135813,3.7091844e-15
8758.100280512237,3.7694398e-15
8759.357831888661,3.689581e-15
8760.615383265085,3.669367e-15
8761.87293464151,3.7484575e-15
8763.130486017933,3.816228e-15
8764.388037394358,3.8751376e-15
8765.645588770782,3.9719124e-15
8766.903140147206,3.7085436e-15
8768.16069152363,3.6842312e-15
8769.418242900054,3.9745014e-15
8770.67579427648,3.8025172e-15
8771.933345652904,3.660928e-15
8773.190897029328,3.6875283e-15
8774.448448405752,3.8240044e-15
8775.705999782176,3.885985e-15
8776.9635511586,3.956962e-15
8778.221102535026,3.931162e-15
8779.47865391145,3.7921326e-15
8780.736205287874,3.8777973e-15
8781.993756664298,3.82319e-15
8783.251308040723,3.7625547e-15
8784.508859417147,3.621598e-15
8785.76641079357,3.6763737e-15
8787.023962169995,3.7745482e-15
8788.281513546419,3.6673172e-15
8789.539064922843,3.744495e-15
8790.796616299267,3.996492e-15
8792.054167675693,3.9655825e-15
8793.311719052117,3.7807667e-15
8794.569270428541,3.749242e-15
8795.826821804965,3.8767262e-15
8797.08437318139,3.8615148e-15
8798.341924557813,3.7369277e-15
8799.599475934237,3.9324457e-15
8800.857027310663,3.872765e-15
8802.114578687087,3.8537594e-15
8803.372130063512,3.8371575e-15
8804.629681439936,3.7986264e-15
8805.88723281636,3.780396e-15
8807.144784192784,3.745294e-15
8808.402335569208,3.729615e-15
8809.659886945632,3.5635777e-15
8810.917438322056,3.757248e-15
8812.17498969848,3.767303e-15
8813.432541074904,3.6540303e-15
8814.69009245133,3.7150234e-15
8815.947643827754,3.728787e-15
8817.205195204178,3.7072366e-15
8818.462746580602,3.724067e-15
8819.720297957027,3.5432557e-15
8820.97784933345,3.6661246e-15
8822.235400709877,3.9007083e-15
8823.4929520863,3.9063487e-15
8824.750503462725,3.742749e-15
8826.008054839149,3.5369925e-15
8827.265606215573,3.709469e-15
8828.523157591997,3.7486358e-15
8829.780708968421,3.706904e-15
8831.038260344845,3.79056e-15
8832.29581172127,4.0182324e-15
8833.553363097693,3.8508142e-15
8834.810914474117,3.269515e-15
8836.068465850543,3.6749414e-15
8837.326017226967,3.1674022e-15
8838.583568603392,3.2414022e-15
8839.841119979816,3.1282991e-15
8841.09867135624,3.0085463e-15
8842.356222732664,3.571735e-15
8843.61377410909,3.4182794e-15
8844.871325485514,3.276505e-15
8846.128876861938,2.749239e-15
8847.386428238362,2.5410518e-15
8848.643979614786,2.6194485e-15
8849.90153099121,2.685844e-15
8851.159082367634,3.0962608e-15
8852.416633744058,3.8320054e-15
8853.674185120482,3.7772816e-15
8854.931736496907,3.0457863e-15
8856.18928787333,3.1704992e-15
8857.446839249757,3.7103317e-15
8858.70439062618,3.84045e-15
8859.961942002605,3.3834886e-15
8861.219493379029,2.8595451e-15
8862.477044755453,3.631449e-15
8863.734596131877,3.7304373e-15
8864.992147508301,2.8203622e-15
8866.249698884727,3.098828e-15
8867.507250261151,3.2780908e-15
8868.764801637575,2.6460786e-15
8870.022353014,3.4865407e-15
8871.279904390423,3.5048896e-15
8872.537455766847,3.6140812e-15
8873.795007143272,3.6159726e-15
8875.052558519696,3.5147994e-15
8876.31010989612,3.5660197e-15
8877.567661272544,3.5144248e-15
8878.82521264897,3.2563197e-15
8880.082764025394,3.357122e-15
8881.340315401818,3.234997e-15
8882.597866778242,3.5018324e-15
8883.855418154666,3.6883957e-15
8885.11296953109,3.679433e-15
8886.370520907514,3.7474343e-15
8887.62807228394,3.63212e-15
8888.885623660364,3.776725e-15
8890.143175036788,3.3489576e-15
8891.400726413212,3.1680224e-15
8892.658277789636,3.4387185e-15
8893.91582916606,3.4781329e-15
8895.173380542485,3.3412373e-15
8896.430931918909,3.547265e-15
8897.688483295333,3.4612724e-15
8898.946034671757,3.3122552e-15
8900.203586048181,3.4865676e-15
8901.461137424607,3.5440568e-15
8902.718688801031,3.4384707e-15
8903.976240177455,3.4860992e-15
8905.23379155388,3.4445027e-15
8906.491342930303,3.4955e-15
8907.748894306727,3.5289605e-15
8909.006445683153,3.48783e-15
8910.263997059577,3.3860297e-15
8911.521548436001,3.480127e-15
8912.779099812426,3.776562e-15
8914.03665118885,3.7615014e-15
8915.294202565274,3.613798e-15
8916.551753941698,3.5758377e-15
8917.809305318122,3.3712138e-15
8919.066856694546,3.3902653e-15
8920.32440807097,3.6169908e-15
8921.581959447394,3.540112e-15
8922.83951082382,3.5275058e-15
8924.097062200244,3.3123823e-15
8925.354613576668,3.3316103e-15
8926.612164953092,3.2497622e-15
8927.869716329516,3.2129463e-15
8929.12726770594,3.4154137e-15
8930.384819082366,3.4190589e-15
8931.64237045879,3.412617e-15
8932.899921835215,3.8388317e-15
8934.157473211639,3.783675e-15
8935.415024588063,3.6521253e-15
8936.672575964487,3.7637697e-15
8937.930127340911,3.730011e-15
8939.187678717335,3.639828e-15
8940.44523009376,3.729753e-15
8941.702781470183,3.6329637e-15
8942.960332846607,3.734786e-15
8944.217884223033,3.718351e-15
8945.475435599457,3.5348294e-15
8946.732986975881,3.520058e-15
8947.990538352306,3.3304959e-15
8949.24808972873,2.9678963e-15
8950.505641105154,3.2833868e-15
8951.763192481578,3.5164389e-15
8953.020743858004,3.5911423e-15
8954.278295234428,3.782538e-15
8955.535846610852,3.839682e-15
8956.793397987276,3.831507e-15
8958.0509493637,3.758299e-15
8959.308500740124,3.6064664e-15
8960.566052116548,3.2047322e-15
8961.823603492972,3.1806689e-15
8963.081154869396,3.637196e-15
8964.33870624582,3.663334e-15
8965.596257622246,3.428609e-15
8966.85380899867,3.5687514e-15
8968.111360375095,3.7617966e-15
8969.368911751519,3.711719e-15
8970.626463127943,3.617184e-15
8971.884014504367,3.4588476e-15
8973.141565880791,3.1724622e-15
8974.399117257217,3.4648637e-15
8975.656668633641,3.3629245e-15
8976.914220010065,3.194606e-15
8978.17177138649,3.5020912e-15
8979.429322762913,3.6069556e-15
8980.686874139337,3.1276795e-15
8981.944425515761,3.1682422e-15
8983.201976892185,3.415306e-15
8984.45952826861,3.013842e-15
8985.717079645034,2.6563015e-15
8986.974631021458,2.9120802e-15
8988.232182397884,3.0758144e-15
8989.489733774308,2.7850179e-15
8990.747285150732,2.9930373e-15
8992.004836527156,2.921814e-15
8993.26238790358,2.7537511e-15
8994.519939280004,2.788503e-15
8995.77749065643,3.042229e-15
8997.035042032854,3.2956106e-15
8998.292593409278,3.2437351e-15
8999.550144785702,3.065071e-15
9000.807696162126,3.0259445e-15
9002.06524753855,2.82579e-15
9003.322798914975,2.6920352e-15
9004.580350291399,2.9697759e-15
9005.837901667823,3.208253e-15
9007.095453044247,2.986969e-15
9008.353004420671,3.13296e-15
9009.610555797097,3.2115394e-15
9010.868107173521,3.2087635e-15
9012.125658549945,3.0443618e-15
9013.38320992637,2.6878085e-15
9014.640761302793,2.5775789e-15
9015.898312679219,2.5827932e-15
9017.155864055643,2.8635033e-15
9018.413415432067,2.8491133e-15
9019.670966808491,3.0107983e-15
9020.928518184915,3.0164527e-15
9022.18606956134,2.4907163e-15
9023.443620937764,3.0644085e-15
9024.701172314188,3.3351315e-15
9025.958723690612,2.976973e-15
9027.216275067036,2.7296168e-15
9028.47382644346,2.5900531e-15
9029.731377819884,2.2942309e-15
9030.988929196308,2.370797e-15
9032.246480572734,2.877327e-15
9033.504031949158,2.7429538e-15
9034.761583325582,2.2198004e-15
9036.019134702006,2.468872e-15
9037.27668607843,2.744679e-15
9038.534237454856,2.349119e-15
9039.79178883128,2.9264827e-15
9041.049340207705,2.5262745e-15
9042.306891584129,2.1244887e-15
9043.564442960553,2.1930577e-15
9044.821994336977,2.3270013e-15
9046.0795457134,2.3053893e-15
9047.337097089825,2.1595529e-15
9048.594648466249,2.2125117e-15
9049.852199842673,3.2094631e-15
9051.109751219097,3.0463565e-15
9052.367302595521,2.8268384e-15
9053.624853971945,3.1263975e-15
9054.882405348371,2.4463478e-15
9056.139956724795,2.2766179e-15
9057.39750810122,2.2687765e-15
9058.655059477644,2.2301427e-15
9059.91261085407,2.255233e-15
9061.170162230494,2.1992954e-15
9062.427713606918,1.9691458e-15
9063.685264983342,2.0707677e-15
9064.942816359766,2.899798e-15
9066.20036773619,3.2364663e-15
9067.457919112614,2.648703e-15
9068.715470489038,2.50879e-15
9069.973021865462,3.1077696e-15
9071.230573241886,2.9952233e-15
9072.48812461831,2.354716e-15
9073.745675994734,2.3031038e-15
9075.003227371159,2.7795579e-15
9076.260778747584,3.2360659e-15
9077.518330124009,3.069173e-15
9078.775881500433,2.471621e-15
9080.033432876857,2.347144e-15
9081.290984253283,2.135124e-15
9082.548535629707,2.8537518e-15
9083.80608700613,2.9124688e-15
9085.063638382555,2.586765e-15
9086.321189758979,2.9947995e-15
9087.578741135403,3.0367594e-15
9088.836292511827,2.9352652e-15
9090.093843888251,2.3842334e-15
9091.351395264675,2.5695776e-15
9092.6089466411,2.9893036e-15
9093.866498017524,2.9788198e-15
9095.124049393948,3.12843e-15
9096.381600770372,3.0777501e-15
9097.639152146798,2.8713532e-15
9098.896703523222,3.0685414e-15
9100.154254899646,3.248892e-15
9101.41180627607,2.9889694e-15
9102.669357652494,2.6265183e-15
9103.92690902892,2.5439377e-15
9105.184460405344,2.8836364e-15
9106.442011781768,3.3122196e-15
9107.699563158192,2.9999804e-15
9108.957114534616,2.7371842e-15
9110.21466591104,3.1587813e-15
9111.472217287464,3.1468352e-15
9112.729768663889,2.8801382e-15
9113.987320040313,2.6212828e-15
9115.244871416737,2.8799118e-15
9116.50242279316,3.4068205e-15
9117.759974169585,3.4156663e-15
9119.017525546009,2.9784976e-15
9120.275076922435,3.113088e-15
9121.532628298859,3.4139515e-15
9122.790179675283,3.3316402e-15
9124.047731051707,3.2752975e-15
9125.305282428133,3.2741392e-15
9126.562833804557,2.9991156e-15
