wav,flam
5199.982945021044,1.5759786e-15
5201.4614224800225,1.5952516e-15
5202.939899939001,1.5987837e-15
5204.41837739798,1.5886054e-15
5205.896854856959,1.6095128e-15
5207.375332315938,1.6083025e-15
5208.853809774917,1.5625246e-15
5210.332287233896,1.5719657e-15
5211.810764692875,1.516378e-15
5213.289242151854,1.5202793e-15
5214.7677196108325,1.5223088e-15
5216.246197069811,1.5265093e-15
5217.72467452879,1.5070087e-15
5219.203151987769,1.5439141e-15
5220.681629446748,1.5508725e-15
5222.160106905727,1.5395424e-15
5223.638584364706,1.5670985e-15
5225.117061823685,1.5163052e-15
5226.595539282664,1.529117e-15
5228.0740167416425,1.5396551e-15
5229.552494200621,1.5782245e-15
5231.0309716596,1.5960394e-15
5232.509449118579,1.5444161e-15
5233.987926577558,1.5260647e-15
5235.466404036537,1.5565149e-15
5236.944881495516,1.6016764e-15
5238.423358954495,1.5961028e-15
5239.901836413474,1.5488065e-15
5241.3803138724525,1.5352056e-15
5242.858791331431,1.623236e-15
5244.33726879041,1.5944533e-15
5245.815746249389,1.5748757e-15
5247.294223708368,1.5627836e-15
5248.772701167347,1.540394e-15
5250.251178626326,1.5643101e-15
5251.729656085305,1.5490726e-15
5253.208133544284,1.5336571e-15
5254.686611003262,1.590358e-15
5256.165088462241,1.5722886e-15
5257.64356592122,1.5478419e-15
5259.122043380199,1.5063015e-15
5260.600520839178,1.5281205e-15
5262.078998298157,1.5269606e-15
5263.557475757136,1.4718075e-15
5265.035953216115,1.4847501e-15
5266.5144306750935,1.5116436e-15
5267.992908134072,1.549759e-15
5269.471385593051,1.524479e-15
5270.94986305203,1.4553359e-15
5272.428340511009,1.5105672e-15
5273.906817969988,1.5552739e-15
5275.385295428967,1.5585293e-15
5276.863772887946,1.5541329e-15
5278.342250346925,1.5686531e-15
5279.8207278059035,1.5729214e-15
5281.299205264882,1.5746072e-15
5282.777682723861,1.603602e-15
5284.256160182841,1.5038531e-15
5285.73463764182,1.4650346e-15
5287.213115100799,1.5072603e-15
5288.691592559778,1.5300298e-15
5290.170070018757,1.5236542e-15
5291.6485474777355,1.5302929e-15
5293.127024936714,1.5199447e-15
5294.605502395693,1.4805837e-15
5296.083979854672,1.5105739e-15
5297.562457313651,1.5155525e-15
5299.04093477263,1.5633827e-15
5300.519412231609,1.5888578e-15
5301.997889690588,1.5180064e-15
5303.476367149567,1.500459e-15
5304.9548446085455,1.4296232e-15
5306.433322067524,1.3883432e-15
5307.911799526503,1.3703457e-15
5309.390276985482,1.3994959e-15
5310.868754444461,1.4591008e-15
5312.34723190344,1.5157753e-15
5313.825709362419,1.4924423e-15
5315.304186821398,1.4064049e-15
5316.782664280377,1.4309942e-15
5318.2611417393555,1.5066027e-15
5319.739619198334,1.4674446e-15
5321.218096657313,1.4982729e-15
5322.696574116292,1.4864683e-15
5324.175051575271,1.5067295e-15
5325.65352903425,1.5161595e-15
5327.132006493229,1.5198277e-15
5328.610483952208,1.552075e-15
5330.088961411187,1.558068e-15
5331.5674388701655,1.5410233e-15
5333.045916329144,1.5133289e-15
5334.524393788124,1.5086607e-15
5336.002871247103,1.5361667e-15
5337.481348706082,1.5002941e-15
5338.959826165061,1.4971469e-15
5340.43830362404,1.5338824e-15
5341.916781083019,1.4840875e-15
5343.3952585419975,1.5588476e-15
5344.873736000976,1.5076286e-15
5346.352213459955,1.4837173e-15
5347.830690918934,1.5439641e-15
5349.309168377913,1.5375785e-15
5350.787645836892,1.4970274e-15
5352.266123295871,1.4463958e-15
5353.74460075485,1.4288599e-15
5355.223078213829,1.4973925e-15
5356.701555672807,1.5300546e-15
5358.180033131786,1.540829e-15
5359.658510590765,1.5352332e-15
5361.136988049744,1.5221871e-15
5362.615465508723,1.4834804e-15
5364.093942967702,1.4993056e-15
5365.572420426681,1.5215446e-15
5367.05089788566,1.5111332e-15
5368.5293753446385,1.4887383e-15
5370.007852803617,1.4876628e-15
5371.486330262596,1.4868438e-15
5372.964807721575,1.4689899e-15
5374.443285180554,1.4803288e-15
5375.921762639533,1.5137558e-15
5377.400240098512,1.5424037e-15
5378.878717557491,1.5158792e-15
5380.35719501647,1.4600837e-15
5381.8356724754485,1.4582029e-15
5383.314149934427,1.5247313e-15
5384.792627393406,1.5255646e-15
5386.271104852385,1.4996978e-15
5387.749582311364,1.5128822e-15
5389.228059770343,1.4684784e-15
5390.706537229322,1.4717151e-15
5392.185014688301,1.4999601e-15
5393.66349214728,1.5028636e-15
5395.1419696062585,1.4979212e-15
5396.620447065237,1.5322166e-15
5398.098924524216,1.4961362e-15
5399.577401983195,1.4647624e-15
5401.055879442174,1.4759938e-15
5402.534356901153,1.5192505e-15
5404.012834360132,1.5184977e-15
5405.491311819111,1.4551344e-15
5406.96978927809,1.5211616e-15
5408.4482667370685,1.4908913e-15
5409.926744196047,1.4526273e-15
5411.405221655026,1.4853874e-15
5412.883699114005,1.5043177e-15
5414.362176572984,1.4922034e-15
5415.840654031963,1.4544069e-15
5417.319131490942,1.5014006e-15
5418.797608949921,1.4974996e-15
5420.2760864089,1.4592663e-15
5421.7545638678785,1.4750022e-15
5423.233041326857,1.4679565e-15
5424.711518785836,1.5236763e-15
5426.189996244815,1.4623234e-15
5427.668473703794,1.438299e-15
5429.146951162773,1.4901382e-15
5430.625428621752,1.4583633e-15
5432.103906080731,1.4511811e-15
5433.58238353971,1.4482023e-15
5435.060860998688,1.5016845e-15
5436.539338457667,1.5297862e-15
5438.017815916646,1.4447281e-15
5439.496293375625,1.4388436e-15
5440.974770834604,1.4874062e-15
5442.453248293583,1.4790834e-15
5443.931725752562,1.4534788e-15
5445.410203211541,1.4378146e-15
5446.8886806705195,1.4625402e-15
5448.367158129498,1.5078357e-15
5449.845635588477,1.4815316e-15
5451.324113047456,1.4619627e-15
5452.802590506435,1.4875437e-15
5454.281067965414,1.473508e-15
5455.759545424393,1.4576804e-15
5457.238022883372,1.4327474e-15
5458.716500342351,1.4936144e-15
5460.1949778013295,1.4325612e-15
5461.673455260308,1.4286265e-15
5463.151932719287,1.430232e-15
5464.630410178266,1.4494836e-15
5466.108887637245,1.4592286e-15
5467.587365096224,1.4819407e-15
5469.065842555203,1.4410775e-15
5470.544320014182,1.4297887e-15
5472.022797473161,1.401675e-15
5473.5012749321395,1.4343646e-15
5474.979752391118,1.441548e-15
5476.458229850097,1.4477855e-15
5477.936707309076,1.3910479e-15
5479.415184768055,1.4078217e-15
5480.893662227034,1.4444891e-15
5482.372139686013,1.4248752e-15
5483.850617144992,1.4772561e-15
5485.329094603971,1.4752367e-15
5486.80757206295,1.4488969e-15
5488.286049521929,1.4540086e-15
5489.764526980908,1.4296559e-15
5491.243004439887,1.4156361e-15
5492.721481898866,1.4648106e-15
5494.199959357845,1.4259235e-15
5495.678436816824,1.4718024e-15
5497.156914275803,1.4443353e-15
5498.6353917347815,1.3858145e-15
5500.11386919376,1.4287301e-15
5501.592346652739,1.4280042e-15
5503.070824111718,1.4259555e-15
5504.549301570697,1.4661651e-15
5506.027779029676,1.4815623e-15
5507.506256488655,1.4541894e-15
5508.984733947634,1.4493404e-15
5510.463211406613,1.475459e-15
5511.9416888655915,1.4537821e-15
5513.42016632457,1.414786e-15
5514.898643783549,1.3825479e-15
5516.377121242528,1.3974768e-15
5517.855598701507,1.4610848e-15
5519.334076160486,1.4720388e-15
5520.812553619465,1.3950458e-15
5522.291031078444,1.3949877e-15
5523.769508537423,1.4579872e-15
5525.247985996401,1.4602615e-15
5526.72646345538,1.4029684e-15
5528.204940914359,1.4605778e-15
5529.683418373338,1.4738871e-15
5531.161895832317,1.4289032e-15
5532.640373291296,1.4404104e-15
5534.118850750275,1.4215473e-15
5535.597328209254,1.4188037e-15
5537.075805668233,1.3812536e-15
5538.554283127212,1.3980375e-15
5540.032760586191,1.4029448e-15
5541.51123804517,1.3980286e-15
5542.989715504149,1.384115e-15
5544.468192963128,1.3765734e-15
5545.946670422107,1.3716016e-15
5547.425147881086,1.4233876e-15
5548.9036253400645,1.422164e-15
5550.382102799043,1.4043975e-15
5551.860580258022,1.3840944e-15
5553.339057717001,1.3678949e-15
5554.81753517598,1.3959939e-15
5556.296012634959,1.4021366e-15
5557.774490093938,1.3885635e-15
5559.252967552917,1.398827e-15
5560.731445011896,1.390892e-15
5562.2099224708745,1.4050323e-15
5563.688399929853,1.4716705e-15
5565.166877388832,1.473549e-15
5566.645354847811,1.4551633e-15
5568.12383230679,1.4610308e-15
5569.602309765769,1.4868228e-15
5571.080787224748,1.4628075e-15
5572.559264683727,1.4384663e-15
5574.037742142706,1.42327e-15
5575.5162196016845,1.4842222e-15
5576.994697060663,1.3343367e-15
5578.473174519642,1.3142698e-15
5579.951651978621,1.3094099e-15
5581.4301294376,1.4774477e-15
5582.908606896579,1.3975056e-15
5584.387084355558,1.4049727e-15
5585.865561814537,1.3815255e-15
5587.344039273516,1.4078345e-15
5588.8225167324945,1.3848609e-15
5590.300994191473,1.3676502e-15
5591.779471650452,1.415825e-15
5593.257949109431,1.3948414e-15
5594.73642656841,1.3936882e-15
5596.214904027389,1.3812298e-15
5597.693381486368,1.3831828e-15
5599.171858945347,1.3548076e-15
5600.650336404326,1.3567501e-15
5602.1288138633045,1.4644245e-15
5603.607291322283,1.4660943e-15
5605.085768781262,1.3823733e-15
5606.564246240241,1.3753922e-15
5608.04272369922,1.3710849e-15
5609.521201158199,1.3605998e-15
5610.999678617178,1.3761069e-15
5612.478156076157,1.3993663e-15
5613.956633535136,1.4185178e-15
5615.435110994114,1.4011856e-15
5616.913588453093,1.412255e-15
5618.392065912072,1.3905799e-15
5619.870543371051,1.4035367e-15
5621.34902083003,1.3923986e-15
5622.827498289009,1.3591236e-15
5624.305975747988,1.371642e-15
5625.784453206967,1.3604018e-15
5627.2629306659455,1.3021387e-15
5628.741408124924,1.3213749e-15
5630.219885583903,1.3649917e-15
5631.698363042882,1.3939165e-15
5633.176840501861,1.3988275e-15
5634.65531796084,1.3616599e-15
5636.133795419819,1.3680019e-15
5637.612272878798,1.3411228e-15
5639.090750337777,1.3434126e-15
5640.5692277967555,1.3233059e-15
5642.047705255734,1.3565114e-15
5643.526182714713,1.3303408e-15
5645.004660173692,1.3034357e-15
5646.483137632671,1.347962e-15
5647.96161509165,1.3532979e-15
5649.440092550629,1.3561816e-15
5650.918570009608,1.3425248e-15
5652.397047468587,1.3416614e-15
5653.8755249275655,1.3722173e-15
5655.354002386544,1.4007873e-15
5656.832479845523,1.3941143e-15
5658.310957304502,1.3222089e-15
5659.789434763481,1.2949815e-15
5661.26791222246,1.3339436e-15
5662.746389681439,1.3456319e-15
5664.224867140418,1.3179052e-15
5665.703344599397,1.3368521e-15
5667.1818220583755,1.3517925e-15
5668.660299517354,1.3611239e-15
5670.138776976333,1.3711362e-15
5671.617254435312,1.3656369e-15
5673.095731894291,1.3366269e-15
5674.57420935327,1.3053483e-15
5676.052686812249,1.3004793e-15
5677.531164271228,1.3325244e-15
5679.009641730207,1.3309763e-15
5680.488119189185,1.3391779e-15
5681.966596648164,1.3709255e-15
5683.445074107143,1.3534535e-15
5684.923551566122,1.3218619e-15
5686.402029025101,1.3225575e-15
5687.880506484081,1.3271396e-15
5689.35898394306,1.3276427e-15
5690.837461402039,1.3296618e-15
5692.3159388610175,1.2969237e-15
5693.794416319996,1.2755167e-15
5695.272893778975,1.3468228e-15
5696.751371237954,1.353532e-15
5698.229848696933,1.2917362e-15
5699.708326155912,1.3174887e-15
5701.186803614891,1.3293567e-15
5702.66528107387,1.3096376e-15
5704.143758532849,1.3541988e-15
5705.622235991827,1.2968365e-15
5707.100713450806,1.3213619e-15
5708.579190909785,1.3776308e-15
5710.057668368764,1.3012611e-15
5711.536145827743,1.2983658e-15
5713.014623286722,1.3550545e-15
5714.493100745701,1.3422799e-15
5715.97157820468,1.338862e-15
5717.4500556636585,1.3100828e-15
5718.928533122637,1.3194613e-15
5720.407010581616,1.3918016e-15
5721.885488040595,1.3417874e-15
5723.363965499574,1.2661565e-15
5724.842442958553,1.2959638e-15
5726.320920417532,1.2925144e-15
5727.799397876511,1.2680366e-15
5729.27787533549,1.3133387e-15
5730.7563527944685,1.3283377e-15
5732.234830253447,1.2550744e-15
5733.713307712426,1.2289951e-15
5735.191785171405,1.2823827e-15
5736.670262630384,1.2496685e-15
5738.148740089364,1.2748694e-15
5739.627217548343,1.3231652e-15
5741.105695007322,1.2787266e-15
5742.5841724663005,1.262268e-15
5744.062649925279,1.3217378e-15
5745.541127384258,1.2734299e-15
5747.019604843237,1.2743514e-15
5748.498082302216,1.2739502e-15
5749.976559761195,1.3065138e-15
5751.455037220174,1.2985646e-15
5752.933514679153,1.2835777e-15
5754.411992138132,1.3392239e-15
5755.8904695971105,1.3195724e-15
5757.368947056089,1.2713425e-15
5758.847424515068,1.3003155e-15
5760.325901974047,1.2978187e-15
5761.804379433026,1.253712e-15
5763.282856892005,1.2824918e-15
5764.761334350984,1.3249001e-15
5766.239811809963,1.3407154e-15
5767.718289268942,1.3722142e-15
5769.1967667279205,1.3050822e-15
5770.675244186899,1.2526019e-15
5772.153721645878,1.2993987e-15
5773.632199104857,1.2684457e-15
5775.110676563836,1.2998072e-15
5776.589154022815,1.2994956e-15
5778.067631481794,1.2819936e-15
5779.546108940773,1.2909558e-15
5781.024586399752,1.3205451e-15
5782.5030638587305,1.3340909e-15
5783.981541317709,1.3344193e-15
5785.460018776688,1.3165331e-15
5786.938496235667,1.3058528e-15
5788.416973694646,1.2537146e-15
5789.895451153625,1.2920327e-15
5791.373928612604,1.287374e-15
5792.852406071583,1.2719575e-15
5794.330883530562,1.2987232e-15
5795.80936098954,1.2963234e-15
5797.287838448519,1.2822183e-15
5798.766315907498,1.2792929e-15
5800.244793366477,1.3070183e-15
5801.723270825456,1.2686244e-15
5803.201748284435,1.2516362e-15
5804.680225743414,1.3172183e-15
5806.158703202393,1.2946498e-15
5807.6371806613715,1.3440888e-15
5809.11565812035,1.3295169e-15
5810.594135579329,1.3398057e-15
5812.072613038308,1.314462e-15
5813.551090497287,1.2667547e-15
5815.029567956266,1.2615781e-15
5816.508045415245,1.2661724e-15
5817.986522874224,1.2353161e-15
5819.465000333203,1.2736591e-15
5820.9434777921815,1.3308699e-15
5822.42195525116,1.2856409e-15
5823.900432710139,1.2684112e-15
5825.378910169118,1.2489933e-15
5826.857387628097,1.2329348e-15
5828.335865087076,1.2620899e-15
5829.814342546055,1.2655714e-15
5831.292820005034,1.2493233e-15
5832.771297464013,1.2418562e-15
5834.2497749229915,1.2550744e-15
5835.72825238197,1.2553272e-15
5837.206729840949,1.2243571e-15
5838.685207299928,1.1869048e-15
5840.163684758907,1.2089298e-15
5841.642162217886,1.2768379e-15
5843.120639676865,1.2634177e-15
5844.599117135844,1.2498865e-15
5846.077594594823,1.2482606e-15
5847.5560720538015,1.2583013e-15
5849.03454951278,1.284588e-15
5850.513026971759,1.2534201e-15
5851.991504430738,1.2365148e-15
5853.469981889717,1.2479177e-15
5854.948459348696,1.274324e-15
5856.426936807675,1.2269441e-15
5857.905414266654,1.2265826e-15
5859.383891725633,1.2670952e-15
5860.862369184611,1.2246682e-15
5862.34084664359,1.2341725e-15
5863.819324102569,1.2699159e-15
5865.297801561548,1.261358e-15
5866.776279020527,1.2826319e-15
5868.254756479506,1.2135032e-15
5869.733233938485,1.1870783e-15
5871.211711397464,1.2214267e-15
5872.690188856443,1.200451e-15
5874.168666315421,1.1428005e-15
5875.6471437744,1.1343347e-15
5877.125621233379,1.173692e-15
5878.604098692358,1.1430631e-15
5880.082576151337,1.1621295e-15
5881.561053610316,1.1194439e-15
5883.039531069295,1.1602264e-15
5884.518008528274,1.1148016e-15
5885.9964859872525,1.0969828e-15
5887.474963446231,1.1343629e-15
5888.95344090521,1.1682303e-15
5890.43191836419,1.1811125e-15
5891.910395823169,1.162413e-15
5893.388873282148,1.1981521e-15
5894.867350741127,1.2335571e-15
5896.345828200106,1.2196421e-15
5897.8243056590845,1.1853816e-15
5899.302783118063,1.2336855e-15
5900.781260577042,1.2203658e-15
5902.259738036021,1.2218659e-15
5903.738215495,1.2206222e-15
5905.216692953979,1.2178033e-15
5906.695170412958,1.2123016e-15
5908.173647871937,1.2220974e-15
5909.652125330916,1.2465116e-15
5911.1306027898945,1.2480067e-15
5912.609080248873,1.1792415e-15
5914.087557707852,1.1372019e-15
5915.566035166831,1.1972434e-15
5917.04451262581,1.2333746e-15
5918.522990084789,1.194708e-15
5920.001467543768,1.1884869e-15
5921.479945002747,1.2010944e-15
5922.958422461726,1.2008444e-15
5924.4368999207045,1.2322341e-15
5925.915377379683,1.2323795e-15
5927.393854838662,1.1853186e-15
5928.872332297641,1.1541978e-15
5930.35080975662,1.208184e-15
5931.829287215599,1.2171321e-15
5933.307764674578,1.1965218e-15
5934.786242133557,1.2088541e-15
5936.264719592536,1.2342666e-15
5937.7431970515145,1.2067985e-15
5939.221674510493,1.1987994e-15
5940.700151969473,1.2058561e-15
5942.178629428452,1.2209964e-15
5943.657106887431,1.1865659e-15
5945.13558434641,1.1799754e-15
5946.614061805389,1.2192782e-15
5948.092539264368,1.2217333e-15
5949.5710167233465,1.2070244e-15
5951.049494182325,1.1926616e-15
5952.527971641304,1.1968988e-15
5954.006449100283,1.1976255e-15
5955.484926559262,1.1545452e-15
5956.963404018241,1.1973296e-15
5958.44188147722,1.2001627e-15
5959.920358936199,1.209691e-15
5961.398836395178,1.2197533e-15
5962.8773138541565,1.1957009e-15
5964.355791313135,1.1584368e-15
5965.834268772114,1.1786639e-15
5967.312746231093,1.1989566e-15
5968.791223690072,1.2194306e-15
5970.269701149051,1.1854196e-15
5971.74817860803,1.2393533e-15
5973.226656067009,1.2288589e-15
5974.705133525988,1.213304e-15
5976.183610984966,1.2726599e-15
5977.662088443945,1.2212431e-15
5979.140565902924,1.1824168e-15
5980.619043361903,1.1877427e-15
5982.097520820882,1.1939525e-15
5983.575998279861,1.2250181e-15
5985.05447573884,1.2069938e-15
5986.532953197819,1.2177148e-15
5988.0114306567975,1.253794e-15
5989.489908115776,1.2218847e-15
5990.968385574755,1.1703798e-15
5992.446863033734,1.2099037e-15
5993.925340492713,1.2309651e-15
5995.403817951692,1.1919701e-15
5996.882295410671,1.1954519e-15
5998.36077286965,1.2176731e-15
5999.839250328629,1.1960467e-15
6001.3177277876075,1.176744e-15
6002.796205246586,1.2238719e-15
6004.274682705565,1.2428554e-15
6005.753160164544,1.1842235e-15
6007.231637623523,1.1725462e-15
6008.710115082502,1.1851464e-15
6010.188592541481,1.1878904e-15
6011.66707000046,1.1716653e-15
6013.145547459439,1.2171549e-15
6014.6240249184175,1.1975108e-15
6016.102502377396,1.1961534e-15
6017.580979836375,1.2212676e-15
6019.059457295354,1.227293e-15
6020.537934754333,1.2102389e-15
6022.016412213312,1.1896044e-15
6023.494889672291,1.1711344e-15
6024.97336713127,1.2163818e-15
6026.451844590249,1.2337032e-15
6027.9303220492275,1.2183276e-15
6029.408799508206,1.2163932e-15
6030.887276967185,1.2195115e-15
6032.365754426164,1.256508e-15
6033.844231885143,1.2079961e-15
6035.322709344122,1.1312571e-15
6036.801186803101,1.1755045e-15
6038.27966426208,1.2066038e-15
6039.758141721059,1.1799966e-15
6041.236619180037,1.1740619e-15
6042.715096639016,1.1915023e-15
6044.193574097995,1.1581623e-15
6045.672051556974,1.1911943e-15
6047.150529015953,1.1849683e-15
6048.629006474932,1.1752763e-15
6050.107483933911,1.1708222e-15
6051.58596139289,1.20668e-15
6053.0644388518685,1.22023e-15
6054.542916310847,1.1706351e-15
6056.021393769826,1.1521669e-15
6057.499871228805,1.1812636e-15
6058.978348687784,1.2169297e-15
6060.456826146763,1.1933897e-15
6061.935303605742,1.2088125e-15
6063.413781064721,1.2044025e-15
6064.8922585237,1.1561832e-15
6066.3707359826785,1.1670314e-15
6067.849213441657,1.1557399e-15
6069.327690900636,1.1656795e-15
6070.806168359615,1.2204432e-15
6072.284645818594,1.2342124e-15
6073.763123277573,1.2365652e-15
6075.241600736552,1.2311972e-15
6076.720078195531,1.2358874e-15
6078.19855565451,1.2362004e-15
6079.6770331134885,1.1774312e-15
6081.155510572467,1.1628274e-15
6082.633988031446,1.2009066e-15
6084.112465490425,1.1654414e-15
6085.590942949404,1.1601305e-15
6087.069420408383,1.1388267e-15
6088.547897867362,1.1784367e-15
6090.026375326341,1.2097465e-15
6091.5048527853205,1.1823574e-15
6092.983330244299,1.1887115e-15
6094.461807703278,1.1911975e-15
6095.940285162257,1.1991731e-15
6097.418762621236,1.2034774e-15
6098.897240080215,1.2097977e-15
6100.375717539194,1.2201574e-15
6101.854194998173,1.2418329e-15
6103.332672457152,1.2453509e-15
6104.8111499161305,1.2059688e-15
6106.289627375109,1.179152e-15
6107.768104834088,1.1770578e-15
6109.246582293067,1.1911294e-15
6110.725059752046,1.2175021e-15
6112.203537211025,1.1703555e-15
6113.682014670004,1.1968884e-15
6115.160492128983,1.1706672e-15
6116.638969587962,1.238405e-15
6118.1174470469405,1.1870544e-15
6119.595924505919,1.2011787e-15
6121.074401964898,1.2128809e-15
6122.552879423877,1.1577122e-15
6124.031356882856,1.1376261e-15
6125.509834341835,1.1378739e-15
6126.988311800814,1.1528297e-15
6128.466789259793,1.1904774e-15
6129.945266718772,1.2469642e-15
6131.42374417775,1.2722292e-15
6132.902221636729,1.1642303e-15
6134.380699095708,1.1595432e-15
6135.859176554687,1.1808693e-15
6137.337654013666,1.188477e-15
6138.816131472645,1.1285824e-15
6140.294608931624,1.1140359e-15
6141.773086390604,1.1401611e-15
6143.251563849582,1.1550838e-15
6144.730041308561,1.1524685e-15
6146.20851876754,1.1882468e-15
6147.686996226519,1.1909717e-15
6149.165473685498,1.1553544e-15
6150.643951144477,1.1737887e-15
6152.122428603456,1.1897142e-15
6153.600906062435,1.1738043e-15
6155.079383521414,1.1672743e-15
6156.557860980392,1.1299947e-15
6158.036338439371,1.15795e-15
6159.51481589835,1.1293906e-15
6160.993293357329,1.1773907e-15
6162.471770816308,1.1629536e-15
6163.950248275287,1.1680819e-15
6165.428725734266,1.1640923e-15
6166.907203193245,1.1521735e-15
6168.3856806522235,1.1810185e-15
6169.864158111202,1.2224544e-15
6171.342635570181,1.2085334e-15
6172.82111302916,1.1755888e-15
6174.299590488139,1.1718693e-15
6175.778067947118,1.1644689e-15
6177.256545406097,1.1701221e-15
6178.735022865076,1.1835332e-15
6180.213500324055,1.1513116e-15
6181.6919777830335,1.1816713e-15
6183.170455242012,1.1812395e-15
6184.648932700991,1.1537906e-15
6186.12741015997,1.1623272e-15
6187.605887618949,1.1823904e-15
6189.084365077928,1.1397983e-15
6190.562842536907,1.1377224e-15
6192.041319995886,1.1532314e-15
6193.519797454865,1.1406834e-15
6194.9982749138435,1.1482597e-15
6196.476752372822,1.1661795e-15
6197.955229831801,1.1586064e-15
6199.43370729078,1.1650011e-15
6200.912184749759,1.1824169e-15
6202.390662208738,1.1245789e-15
6203.869139667717,1.0991184e-15
6205.347617126696,1.1472274e-15
6206.826094585675,1.105541e-15
6208.3045720446535,1.1417557e-15
6209.783049503632,1.1609922e-15
6211.261526962611,1.118553e-15
6212.74000442159,1.1653186e-15
6214.218481880569,1.1762005e-15
6215.696959339548,1.1730668e-15
6217.175436798527,1.1722602e-15
6218.653914257506,1.1262207e-15
6220.132391716485,1.1492229e-15
6221.610869175463,1.1578766e-15
6223.089346634442,1.0795453e-15
6224.567824093421,1.0985887e-15
6226.0463015524,1.1447538e-15
6227.524779011379,1.0848281e-15
6229.003256470358,1.1068663e-15
6230.481733929337,1.1225446e-15
6231.960211388316,1.1588081e-15
6233.4386888472945,1.1708526e-15
6234.917166306273,1.0894967e-15
6236.395643765252,1.0923557e-15
6237.874121224231,1.1287806e-15
6239.35259868321,1.0837247e-15
6240.831076142189,1.0743841e-15
6242.309553601168,1.1066919e-15
6243.788031060147,1.1383371e-15
6245.266508519126,1.1965506e-15
6246.7449859781045,1.1785145e-15
6248.223463437083,1.1274346e-15
6249.701940896062,1.1294555e-15
6251.180418355041,1.1192902e-15
6252.65889581402,1.2047524e-15
6254.137373272999,1.1684478e-15
6255.615850731978,1.1275754e-15
6257.094328190957,1.1481828e-15
6258.572805649936,1.1423634e-15
6260.0512831089145,1.1216625e-15
6261.529760567893,1.117906e-15
6263.008238026872,1.1486734e-15
6264.486715485851,1.1730971e-15
6265.96519294483,1.1367825e-15
6267.443670403809,1.1521956e-15
6268.922147862788,1.1481867e-15
6270.400625321767,1.1344516e-15
6271.879102780746,1.1253945e-15
6273.3575802397245,1.083279e-15
6274.836057698703,1.0643838e-15
6276.314535157682,1.1021725e-15
6277.793012616661,1.1057732e-15
6279.27149007564,1.1111526e-15
6280.749967534619,1.1341405e-15
6282.228444993598,1.1619461e-15
6283.706922452577,1.1213163e-15
6285.185399911556,1.0367682e-15
6286.6638773705345,1.1063044e-15
6288.142354829513,1.0908808e-15
6289.620832288492,1.1024029e-15
6291.099309747471,1.1261857e-15
6292.57778720645,1.1167178e-15
6294.05626466543,1.1270816e-15
6295.534742124409,1.0881907e-15
6297.013219583388,1.0937725e-15
6298.4916970423665,1.1550083e-15
6299.970174501345,1.1585306e-15
6301.448651960324,1.1153359e-15
6302.927129419303,1.1012967e-15
6304.405606878282,1.1122665e-15
6305.884084337261,1.1284539e-15
6307.36256179624,1.1163735e-15
6308.841039255219,1.0791937e-15
6310.319516714198,1.1613776e-15
6311.797994173176,1.1363069e-15
6313.276471632155,1.1093685e-15
6314.754949091134,1.1221641e-15
6316.233426550113,1.0881806e-15
6317.711904009092,1.1167129e-15
6319.190381468071,1.1488839e-15
6320.66885892705,1.1080862e-15
6322.147336386029,1.1076123e-15
6323.6258138450075,1.1329952e-15
6325.104291303986,1.135988e-15
6326.582768762965,1.150761e-15
6328.061246221944,1.0753026e-15
6329.539723680923,1.0681207e-15
6331.018201139902,1.1362287e-15
6332.496678598881,1.084636e-15
6333.97515605786,1.0584065e-15
6335.453633516839,1.0727159e-15
6336.9321109758175,1.0166528e-15
6338.410588434796,1.0373571e-15
6339.889065893775,1.0690605e-15
6341.367543352754,1.0499576e-15
6342.846020811733,1.0588295e-15
6344.324498270713,1.1042584e-15
6345.802975729692,1.1301614e-15
6347.281453188671,1.1117493e-15
6348.7599306476495,1.1425509e-15
6350.238408106628,1.1341184e-15
6351.716885565607,1.1452488e-15
6353.195363024586,1.1076758e-15
6354.673840483565,1.1337268e-15
6356.152317942544,1.0882673e-15
6357.630795401523,1.043744e-15
6359.109272860502,1.0337135e-15
6360.587750319481,1.0670937e-15
6362.0662277784595,1.0750336e-15
6363.544705237438,1.0633552e-15
6365.023182696417,1.1286036e-15
6366.501660155396,1.1345362e-15
6367.980137614375,1.0679701e-15
6369.458615073354,1.0777249e-15
6370.937092532333,1.0643998e-15
6372.415569991312,1.0829819e-15
6373.894047450291,1.1114797e-15
6375.3725249092695,1.0854549e-15
6376.851002368248,1.0663069e-15
6378.329479827227,1.0947588e-15
6379.807957286206,1.1197208e-15
6381.286434745185,1.128357e-15
6382.764912204164,1.1242969e-15
6384.243389663143,1.1148059e-15
6385.721867122122,1.1374524e-15
6387.200344581101,1.1406451e-15
6388.6788220400795,1.0970994e-15
6390.157299499058,1.0985272e-15
6391.635776958037,1.0930393e-15
6393.114254417016,1.0974214e-15
6394.592731875995,1.121866e-15
6396.071209334974,1.1155665e-15
6397.549686793953,1.1006115e-15
6399.028164252932,1.0928727e-15
6400.506641711911,1.0860326e-15
6401.985119170889,1.0884958e-15
6403.463596629868,1.0872662e-15
6404.942074088847,1.0734809e-15
6406.420551547826,1.1015117e-15
6407.899029006805,1.1595137e-15
6409.377506465784,1.0930267e-15
6410.855983924763,1.0461494e-15
6412.334461383742,1.0618518e-15
6413.8129388427205,1.1191315e-15
