wav,flam
5153.819115315638,1.2164262e-15
5155.313368130773,1.1359826e-15
5156.807620945908,1.0371257e-15
5158.301873761042,9.576235e-16
5159.796126576177,1.0420749e-15
5161.290379391312,1.1638694e-15
5162.784632206447,1.1386856e-15
5164.278885021582,1.0760388e-15
5165.773137836717,1.1164658e-15
5167.267390651852,1.1106428e-15
5168.761643466987,1.0869602e-15
5170.255896282122,1.1020115e-15
5171.750149097257,1.0319521e-15
5173.244401912391,1.0869124e-15
5174.738654727526,1.1129692e-15
5176.232907542661,9.911013e-16
5177.727160357796,1.0076913e-15
5179.221413172931,1.0980543e-15
5180.715665988066,1.0786432e-15
5182.209918803201,1.2253323e-15
5183.704171618336,1.2444335e-15
5185.198424433471,1.1085713e-15
5186.692677248606,1.1139258e-15
5188.186930063741,1.1145892e-15
5189.681182878876,1.1004153e-15
5191.175435694011,9.839209e-16
5192.669688509145,1.0554723e-15
5194.16394132428,1.0147363e-15
5195.658194139415,8.7878853e-16
5197.152446954549,9.530049e-16
5198.646699769684,8.842912e-16
5200.140952584819,1.0107451e-15
5201.635205399954,1.0981646e-15
5203.1294582150895,9.409368e-16
5204.6237110302245,9.00015e-16
5206.11796384536,8.7201857e-16
5207.612216660495,8.7314803e-16
5209.10646947563,9.281369e-16
5210.600722290764,1.0547486e-15
5212.094975105899,9.805805e-16
5213.589227921034,9.201371e-16
5215.083480736169,8.732921e-16
5216.577733551303,8.8778e-16
5218.071986366438,9.236913e-16
5219.566239181573,9.194315e-16
5221.060491996708,8.5676546e-16
5222.554744811843,9.658801e-16
5224.048997626978,9.587146e-16
5225.543250442113,9.784198e-16
5227.037503257248,8.7224314e-16
5228.531756072383,9.562508e-16
5230.0260088875175,9.615128e-16
5231.5202617026525,9.49312e-16
5233.014514517788,9.296461e-16
5234.508767332923,9.835964e-16
5236.003020148057,9.84524e-16
5237.497272963192,9.652812e-16
5238.991525778327,9.714948e-16
5240.485778593462,9.678319e-16
5241.980031408597,9.309433e-16
5243.474284223732,1.0661164e-15
5244.968537038867,9.456848e-16
5246.462789854002,9.569424e-16
5247.957042669137,9.652747e-16
5249.451295484271,9.567076e-16
5250.945548299406,9.711514e-16
5252.439801114541,1.0050295e-15
5253.934053929675,1.0209966e-15
5255.4283067448105,1.0340077e-15
5256.9225595599455,9.673168e-16
5258.416812375081,9.802818e-16
5259.911065190216,1.0154734e-15
5261.405318005351,1.0705764e-15
5262.899570820486,9.792982e-16
5264.393823635621,1.0226463e-15
5265.888076450756,1.0686788e-15
5267.382329265891,1.110634e-15
5268.876582081025,1.0585828e-15
5270.37083489616,9.657575e-16
5271.865087711295,9.792947e-16
5273.359340526429,1.0371143e-15
5274.853593341564,1.0935151e-15
5276.347846156699,9.991353e-16
5277.842098971834,9.782585e-16
5279.336351786969,1.0572599e-15
5280.830604602104,1.0801402e-15
5282.324857417239,1.0367582e-15
5283.819110232374,9.898617e-16
5285.3133630475095,1.0327765e-15
5286.8076158626445,1.0162052e-15
5288.301868677779,1.038522e-15
5289.796121492914,1.0159364e-15
5291.290374308049,9.791554e-16
5292.784627123183,1.0331836e-15
5294.278879938318,1.0187292e-15
5295.773132753453,1.0296432e-15
5297.267385568588,1.0750302e-15
5298.761638383723,1.0534206e-15
5300.255891198858,1.018999e-15
5301.750144013993,1.0176852e-15
5303.244396829128,9.852795e-16
5304.738649644263,9.932805e-16
5306.232902459398,1.0693617e-15
5307.727155274532,1.0299939e-15
5309.221408089667,1.0609783e-15
5310.7156609048025,1.0575364e-15
5312.209913719937,1.0194684e-15
5313.704166535072,1.0018393e-15
5315.198419350207,1.0176246e-15
5316.692672165342,1.0685213e-15
5318.186924980477,1.0350514e-15
5319.681177795612,1.0950404e-15
5321.175430610747,1.0319429e-15
5322.669683425882,9.591366e-16
5324.163936241017,9.920811e-16
5325.658189056152,9.991964e-16
5327.152441871286,1.0565515e-15
5328.646694686421,1.0790377e-15
5330.140947501556,1.0278448e-15
5331.63520031669,1.081878e-15
5333.129453131825,1.1036624e-15
5334.62370594696,1.0691438e-15
5336.117958762095,1.1005382e-15
5337.6122115772305,1.0383619e-15
5339.1064643923655,1.0208048e-15
5340.600717207501,1.0266608e-15
5342.094970022636,9.824348e-16
5343.589222837771,1.0991433e-15
5345.083475652905,1.2042826e-15
5346.57772846804,1.1160173e-15
5348.071981283175,1.0486753e-15
5349.56623409831,1.0759645e-15
5351.060486913444,1.1839065e-15
5352.554739728579,1.1338973e-15
5354.048992543714,9.868862e-16
5355.543245358849,1.0459994e-15
5357.037498173984,9.99876e-16
5358.531750989119,9.747143e-16
5360.026003804254,1.0309068e-15
5361.520256619389,1.0042251e-15
5363.014509434524,9.974716e-16
5364.5087622496585,9.798586e-16
5366.0030150647935,1.0074424e-15
5367.497267879929,1.0049733e-15
5368.991520695063,1.0074769e-15
5370.485773510198,1.0470811e-15
5371.980026325333,9.862611e-16
5373.474279140468,9.87955e-16
5374.968531955603,1.0616724e-15
5376.462784770738,1.1250096e-15
5377.957037585873,1.0350053e-15
5379.451290401008,1.0088393e-15
5380.945543216143,1.0487025e-15
5382.439796031278,9.67199e-16
5383.934048846412,9.48954e-16
5385.428301661547,9.526672e-16
5386.922554476682,1.0023916e-15
5388.416807291816,1.0106828e-15
5389.9110601069515,1.0303535e-15
5391.4053129220865,9.930008e-16
5392.899565737222,1.0076015e-15
5394.393818552357,8.7478773e-16
5395.888071367492,7.502189e-16
5397.382324182627,7.4001955e-16
5398.876576997762,7.9548427e-16
5400.370829812897,1.0131542e-15
5401.865082628032,1.0134787e-15
5403.359335443166,9.909175e-16
5404.853588258301,1.1074277e-15
5406.347841073436,1.0422425e-15
5407.84209388857,9.748336e-16
5409.336346703705,9.910367e-16
5410.83059951884,9.26569e-16
5412.324852333975,9.773488e-16
5413.81910514911,1.07875e-15
5415.313357964245,9.483488e-16
5416.80761077938,9.538647e-16
5418.301863594515,9.488584e-16
5419.7961164096505,1.0025866e-15
5421.2903692247855,9.637297e-16
5422.78462203992,9.865302e-16
5424.278874855055,9.093767e-16
5425.77312767019,9.179313e-16
5427.267380485324,8.6800093e-16
5428.761633300459,8.7381523e-16
5430.255886115594,8.6002034e-16
5431.750138930729,8.4185133e-16
5433.244391745864,8.5470924e-16
5434.738644560999,8.2593013e-16
5436.232897376134,8.3204915e-16
5437.727150191269,8.713343e-16
5439.221403006404,8.883994e-16
5440.715655821539,1.0241194e-15
5442.209908636673,8.763834e-16
5443.704161451808,8.1325476e-16
5445.1984142669435,8.1338996e-16
5446.692667082078,7.9732064e-16
5448.186919897213,8.6955227e-16
5449.681172712348,8.941943e-16
5451.175425527483,9.195992e-16
5452.669678342618,9.041283e-16
5454.163931157753,8.882745e-16
5455.658183972888,8.4479646e-16
5457.152436788023,8.867746e-16
5458.646689603158,9.411363e-16
5460.140942418292,8.919391e-16
5461.635195233427,8.484537e-16
5463.129448048562,8.4440466e-16
5464.623700863697,7.8300403e-16
5466.117953678831,7.760901e-16
5467.612206493966,8.065973e-16
5469.106459309101,8.5116594e-16
5470.600712124236,9.185685e-16
5472.0949649393715,8.890816e-16
5473.5892177545065,7.7816943e-16
5475.083470569642,8.7176467e-16
5476.577723384777,8.7527626e-16
5478.071976199912,8.4222127e-16
5479.566229015046,8.558219e-16
5481.060481830181,8.1885687e-16
5482.554734645316,8.000954e-16
5484.04898746045,8.1792424e-16
5485.543240275585,8.756941e-16
5487.03749309072,8.94466e-16
5488.531745905855,8.441414e-16
5490.02599872099,8.2079144e-16
5491.520251536125,8.1801974e-16
5493.01450435126,7.8839863e-16
5494.508757166395,8.15416e-16
5496.00300998153,8.4542507e-16
5497.497262796665,8.5244813e-16
5498.9915156117995,8.3099904e-16
5500.485768426935,8.082681e-16
5501.98002124207,8.6522965e-16
5503.474274057204,8.631097e-16
5504.968526872339,8.258216e-16
5506.462779687474,8.392896e-16
5507.957032502609,8.048782e-16
5509.451285317744,8.537294e-16
5510.945538132879,8.349442e-16
5512.439790948014,8.491867e-16
5513.934043763149,8.719849e-16
5515.428296578284,8.661277e-16
5516.922549393419,8.404093e-16
5518.416802208553,8.673618e-16
5519.911055023688,8.5225856e-16
5521.405307838823,8.1237485e-16
5522.899560653957,8.4541856e-16
5524.3938134690925,8.2821256e-16
5525.8880662842275,8.797815e-16
5527.382319099363,9.003347e-16
5528.876571914498,8.268545e-16
5530.370824729633,8.42247e-16
5531.865077544768,8.203057e-16
5533.359330359903,7.589449e-16
5534.853583175038,7.3966734e-16
5536.347835990173,7.264099e-16
5537.842088805307,7.670053e-16
5539.336341620442,8.211297e-16
5540.830594435577,8.4098164e-16
5542.324847250711,8.1624176e-16
5543.819100065846,8.068925e-16
5545.313352880981,7.410554e-16
5546.807605696116,7.869992e-16
5548.301858511251,8.081069e-16
5549.796111326386,7.5923115e-16
5551.290364141521,8.0979606e-16
5552.7846169566565,8.884466e-16
5554.2788697717915,8.496128e-16
5555.773122586927,8.237722e-16
5557.267375402061,8.1559955e-16
5558.761628217196,9.176749e-16
5560.255881032331,9.992153e-16
5561.750133847465,1.0077146e-15
5563.2443866626,1.0729857e-15
5564.738639477735,1.0558697e-15
5566.23289229287,9.792971e-16
5567.727145108005,1.0361927e-15
5569.22139792314,1.1171978e-15
5570.715650738275,1.0845687e-15
5572.20990355341,1.0682628e-15
5573.704156368545,1.0449421e-15
5575.198409183679,1.0908663e-15
5576.692661998814,1.129064e-15
5578.186914813949,1.0840564e-15
5579.6811676290845,1.2190419e-15
5581.175420444219,1.1672703e-15
5582.669673259354,1.0740602e-15
5584.163926074489,1.2112648e-15
5585.658178889624,1.0475198e-15
5587.152431704759,9.723286e-16
5588.646684519894,1.0178919e-15
5590.140937335029,9.97589e-16
5591.635190150164,1.075063e-15
5593.129442965299,1.0735381e-15
5594.623695780433,1.0784191e-15
5596.117948595568,1.0276669e-15
5597.612201410703,7.958854e-16
5599.106454225837,8.0052994e-16
5600.600707040972,7.866716e-16
5602.094959856107,8.566616e-16
5603.589212671242,8.3324135e-16
5605.0834654863775,8.480435e-16
5606.5777183015125,7.6931794e-16
5608.071971116648,8.1879716e-16
5609.566223931783,8.18614e-16
5611.060476746918,7.473212e-16
5612.554729562053,8.2084364e-16
5614.048982377187,8.6189303e-16
5615.543235192322,8.29538e-16
5617.037488007457,9.76304e-16
5618.531740822591,9.516289e-16
5620.025993637726,1.0114041e-15
5621.520246452861,9.057989e-16
5623.014499267996,8.5397057e-16
5624.508752083131,9.007262e-16
5626.003004898266,9.92657e-16
5627.497257713401,9.089154e-16
5628.991510528536,8.3789505e-16
5630.485763343671,8.903133e-16
5631.980016158806,8.674889e-16
5633.4742689739405,8.7686074e-16
5634.968521789076,8.739162e-16
5636.462774604211,8.27881e-16
5637.957027419345,8.594626e-16
5639.45128023448,9.441359e-16
5640.945533049615,8.8139665e-16
5642.43978586475,8.4043853e-16
5643.934038679885,9.000855e-16
5645.42829149502,9.0437e-16
5646.922544310155,9.101844e-16
5648.41679712529,9.000355e-16
5649.911049940425,8.7961444e-16
5651.40530275556,9.033798e-16
5652.899555570694,9.478515e-16
5654.393808385829,9.672191e-16
5655.888061200964,9.447477e-16
5657.3823140160985,8.7122294e-16
5658.8765668312335,8.687814e-16
5660.370819646369,9.01263e-16
5661.865072461504,9.832227e-16
5663.359325276639,8.903038e-16
5664.853578091774,8.6002723e-16
5666.347830906909,9.032716e-16
5667.842083722044,8.959756e-16
5669.336336537179,8.4260847e-16
5670.830589352314,9.623897e-16
5672.324842167448,8.915999e-16
5673.819094982583,8.915659e-16
5675.313347797718,8.8474667e-16
5676.807600612852,9.93273e-16
5678.301853427987,9.101631e-16
5679.796106243122,8.84599e-16
5681.290359058257,7.865571e-16
5682.784611873392,7.5928843e-16
5684.278864688527,9.117534e-16
5685.773117503662,8.426369e-16
5687.2673703187975,8.273034e-16
5688.7616231339325,8.80155e-16
5690.255875949067,8.2104915e-16
5691.750128764202,8.3982713e-16
5693.244381579337,8.4957717e-16
5694.738634394472,8.477893e-16
5696.232887209606,8.583934e-16
5697.727140024741,8.4800243e-16
5699.221392839876,9.058354e-16
5700.715645655011,9.081471e-16
5702.209898470146,8.8663703e-16
5703.704151285281,8.762035e-16
5705.198404100416,8.385724e-16
5706.692656915551,8.4098397e-16
5708.186909730686,8.162253e-16
5709.68116254582,8.2580773e-16
5711.175415360955,8.3644207e-16
5712.66966817609,8.6810607e-16
5714.1639209912255,9.141571e-16
5715.65817380636,8.257581e-16
5717.152426621495,8.62172e-16
5718.64667943663,8.5186686e-16
5720.140932251765,9.262527e-16
5721.6351850669,8.4692257e-16
5723.129437882035,8.5379163e-16
5724.62369069717,8.3514987e-16
5726.117943512305,8.684642e-16
5727.61219632744,8.76236e-16
5729.106449142574,8.746731e-16
5730.600701957709,8.5676567e-16
5732.094954772844,8.4092033e-16
5733.589207587978,8.382157e-16
5735.083460403113,8.68308e-16
5736.577713218248,8.6287024e-16
5738.071966033383,8.4301806e-16
5739.5662188485185,8.6953644e-16
5741.0604716636535,8.4163015e-16
5742.554724478789,8.0538397e-16
5744.048977293924,7.985833e-16
5745.543230109059,8.074946e-16
5747.037482924194,8.0982533e-16
5748.531735739328,7.927959e-16
5750.025988554463,8.424399e-16
5751.520241369598,9.04837e-16
5753.014494184732,8.705782e-16
5754.508746999867,8.1915487e-16
5756.002999815002,8.2408254e-16
5757.497252630137,7.6802457e-16
5758.991505445272,6.69786e-16
5760.485758260407,7.025109e-16
5761.980011075542,7.565759e-16
5763.474263890677,7.701353e-16
5764.968516705812,7.805696e-16
5766.462769520947,7.557904e-16
5767.9570223360815,8.3168625e-16
5769.451275151217,7.623055e-16
5770.945527966352,6.794226e-16
5772.439780781486,7.3367956e-16
5773.934033596621,7.6282797e-16
5775.428286411756,6.9775456e-16
5776.922539226891,7.5033535e-16
5778.416792042026,7.5107523e-16
5779.911044857161,7.543825e-16
5781.405297672296,7.145787e-16
5782.899550487431,7.540726e-16
5784.393803302566,7.309495e-16
5785.888056117701,7.7764835e-16
5787.382308932835,7.2848227e-16
5788.87656174797,7.8771364e-16
5790.370814563105,8.1354677e-16
5791.8650673782395,7.722796e-16
5793.3593201933745,8.0118623e-16
5794.85357300851,8.3070083e-16
5796.347825823645,8.5863703e-16
5797.84207863878,7.936076e-16
5799.336331453915,7.8794795e-16
5800.83058426905,8.4357266e-16
5802.324837084185,7.4074656e-16
5803.81908989932,7.824807e-16
5805.313342714455,8.145651e-16
5806.807595529589,6.895756e-16
5808.301848344724,8.0024465e-16
5809.796101159859,8.594284e-16
5811.290353974993,8.2908024e-16
5812.784606790128,8.4414716e-16
5814.278859605263,7.648421e-16
5815.773112420398,7.3446036e-16
5817.267365235533,7.8208574e-16
5818.761618050668,7.199026e-16
5820.255870865803,7.205428e-16
5821.7501236809385,7.227626e-16
5823.2443764960735,7.429413e-16
5824.738629311208,8.3675214e-16
5826.232882126343,7.77111e-16
5827.727134941478,7.555119e-16
5829.221387756613,7.179391e-16
5830.715640571747,7.4801464e-16
5832.209893386882,7.221027e-16
5833.704146202017,7.166736e-16
5835.198399017152,6.767075e-16
5836.692651832287,6.256e-16
5838.186904647422,6.705351e-16
5839.681157462557,6.9418765e-16
5841.175410277692,7.1160514e-16
5842.669663092827,7.070201e-16
5844.163915907961,6.7302115e-16
5845.658168723096,7.4289385e-16
5847.1524215382315,7.308695e-16
5848.646674353366,6.4275645e-16
5850.140927168501,6.805992e-16
5851.635179983636,7.230181e-16
5853.129432798771,7.439493e-16
5854.623685613906,7.2507344e-16
5856.117938429041,6.6849015e-16
5857.612191244176,6.5927343e-16
5859.106444059311,6.4235146e-16
5860.600696874446,5.681415e-16
5862.094949689581,5.4395715e-16
5863.589202504715,6.165267e-16
5865.08345531985,7.4795593e-16
5866.577708134985,7.2966817e-16
5868.071960950119,7.989081e-16
5869.566213765254,8.1201253e-16
5871.060466580389,7.781184e-16
5872.554719395524,7.460409e-16
5874.0489722106595,6.057378e-16
5875.5432250257945,7.345323e-16
5877.03747784093,6.9486353e-16
5878.531730656065,6.7405887e-16
5880.0259834712,7.2039035e-16
5881.520236286335,7.2259486e-16
5883.014489101469,8.975974e-16
5884.508741916604,1.0062965e-15
5886.002994731739,8.251716e-16
5887.497247546873,7.637815e-16
5888.991500362008,7.583495e-16
5890.485753177143,7.258599e-16
5891.980005992278,8.490185e-16
5893.474258807413,8.2876996e-16
5894.968511622548,7.6515964e-16
5896.462764437683,7.800723e-16
5897.957017252818,7.6103173e-16
5899.451270067953,8.8307775e-16
5900.945522883088,8.504475e-16
5902.439775698223,8.127712e-16
5903.934028513358,7.7715823e-16
5905.428281328493,8.6239394e-16
5906.922534143627,8.586439e-16
5908.416786958762,8.6708497e-16
5909.911039773897,7.8567097e-16
5911.405292589032,7.770033e-16
5912.899545404167,7.777265e-16
5914.393798219302,7.617791e-16
5915.888051034437,8.0304494e-16
5917.382303849572,8.103563e-16
5918.876556664707,7.7917714e-16
5920.370809479842,7.54999e-16
5921.865062294976,8.787242e-16
5923.359315110111,8.6053523e-16
5924.853567925246,7.731434e-16
5926.3478207403805,7.855035e-16
5927.8420735555155,8.228938e-16
5929.336326370651,8.003758e-16
5930.830579185786,7.4234163e-16
5932.324832000921,7.5947716e-16
5933.819084816056,7.896646e-16
5935.313337631191,8.306412e-16
5936.807590446326,7.8431487e-16
5938.301843261461,8.4632615e-16
5939.796096076595,7.6426036e-16
5941.29034889173,8.0029764e-16
5942.784601706865,7.8028553e-16
5944.278854522,8.004955e-16
5945.773107337134,9.016426e-16
5947.267360152269,9.096355e-16
5948.761612967404,8.3010817e-16
5950.255865782539,7.7035243e-16
5951.750118597674,8.3293197e-16
5953.244371412809,8.047164e-16
5954.7386242279445,8.0069553e-16
5956.2328770430795,7.8846803e-16
5957.7271298582145,7.1379133e-16
5959.221382673349,6.952582e-16
5960.715635488484,7.647514e-16
5962.209888303619,7.90935e-16
5963.704141118753,8.1104485e-16
5965.198393933888,8.978652e-16
5966.692646749023,8.7893777e-16
5968.186899564158,8.739235e-16
5969.681152379293,9.493691e-16
5971.175405194428,8.463986e-16
5972.669658009563,8.1660694e-16
5974.163910824698,7.904987e-16
5975.658163639833,7.4276076e-16
5977.152416454968,8.3102185e-16
5978.646669270102,7.8503855e-16
5980.140922085237,8.8402203e-16
5981.6351749003725,8.3401215e-16
5983.129427715507,9.143383e-16
5984.623680530642,8.947325e-16
5986.117933345777,8.7102595e-16
5987.612186160912,9.232007e-16
5989.106438976047,8.902647e-16
5990.600691791182,8.899375e-16
5992.094944606317,8.8779455e-16
5993.589197421452,8.3784513e-16
5995.083450236587,8.872175e-16
5996.577703051722,8.8464825e-16
5998.071955866856,8.5796597e-16
5999.566208681991,8.7613123e-16
6001.060461497126,8.165158e-16
6002.55471431226,7.8729245e-16
6004.048967127395,8.785732e-16
6005.54321994253,9.317645e-16
6007.0374727576655,8.445081e-16
6008.5317255728005,8.839332e-16
6010.0259783879355,9.883899e-16
6011.520231203071,8.7364603e-16
6013.014484018206,8.5516404e-16
6014.508736833341,8.283595e-16
6016.002989648476,8.382866e-16
6017.49724246361,8.4747605e-16
6018.991495278745,9.597946e-16
6020.48574809388,8.6965916e-16
6021.980000909014,8.339192e-16
6023.474253724149,8.993534e-16
6024.968506539284,8.252734e-16
6026.462759354419,8.113879e-16
6027.957012169554,8.655152e-16
6029.451264984689,8.523505e-16
6030.945517799824,8.631337e-16
6032.439770614959,8.6245863e-16
6033.934023430094,8.919707e-16
6035.428276245229,8.901068e-16
6036.922529060364,8.5118007e-16
6038.416781875499,9.245252e-16
6039.911034690634,8.7993404e-16
6041.405287505768,8.759786e-16
6042.899540320903,8.1319245e-16
6044.393793136038,8.805246e-16
6045.888045951173,9.109737e-16
6047.382298766308,8.1616516e-16
6048.876551581443,8.4616543e-16
6050.370804396578,8.930864e-16
6051.865057211713,7.6856964e-16
6053.359310026848,8.2979265e-16
6054.853562841982,8.5484995e-16
6056.347815657117,8.1824394e-16
6057.842068472252,8.931408e-16
6059.336321287387,8.6130757e-16
6060.8305741025215,8.061921e-16
6062.3248269176565,8.883056e-16
6063.819079732792,8.960168e-16
6065.313332547927,8.633078e-16
6066.807585363062,8.5313767e-16
6068.301838178197,8.310244e-16
6069.796090993332,8.183195e-16
6071.290343808467,7.3703857e-16
6072.784596623602,7.804957e-16
6074.278849438736,8.471515e-16
6075.773102253871,9.117842e-16
6077.267355069006,8.4912067e-16
6078.76160788414,8.0423973e-16
6080.255860699275,8.262867e-16
6081.75011351441,1.0028144e-15
6083.244366329545,9.456248e-16
6084.73861914468,9.216788e-16
6086.232871959815,8.7629984e-16
6087.72712477495,8.322447e-16
6089.2213775900855,8.429058e-16
6090.7156304052205,7.365469e-16
6092.209883220356,7.339787e-16
6093.70413603549,8.4312124e-16
6095.198388850625,8.916972e-16
6096.69264166576,8.66828e-16
6098.186894480894,8.4060407e-16
6099.681147296029,8.5277594e-16
6101.175400111164,8.3560367e-16
6102.669652926299,8.76914e-16
6104.163905741434,8.918082e-16
6105.658158556569,8.0107643e-16
6107.152411371704,8.7581693e-16
6108.646664186839,9.507234e-16
6110.140917001974,8.997188e-16
6111.635169817109,8.52831e-16
6113.129422632243,9.134313e-16
6114.623675447378,8.629693e-16
6116.1179282625135,8.959579e-16
6117.612181077648,8.6204814e-16
6119.106433892783,8.594112e-16
6120.600686707918,8.7441975e-16
6122.094939523053,9.050112e-16
6123.589192338188,9.402705e-16
6125.083445153323,8.6592877e-16
6126.577697968458,8.7483574e-16
6128.071950783593,9.165187e-16
6129.566203598728,8.660213e-16
6131.060456413863,9.17269e-16
6132.554709228997,8.968579e-16
6134.048962044132,8.8157776e-16
6135.543214859267,8.795474e-16
6137.037467674401,8.47321e-16
6138.531720489536,8.950415e-16
6140.025973304671,8.1825887e-16
6141.5202261198065,8.024706e-16
6143.0144789349415,8.358957e-16
6144.508731750077,8.1357075e-16
6146.002984565212,8.038696e-16
6147.497237380347,8.1063467e-16
6148.991490195482,9.057149e-16
6150.485743010617,8.754298e-16
6151.979995825751,8.560443e-16
6153.474248640886,8.809322e-16
6154.968501456021,8.521731e-16
6156.462754271155,8.799405e-16
6157.95700708629,8.598815e-16
6159.451259901425,8.153737e-16
6160.94551271656,9.251274e-16
6162.439765531695,9.378526e-16
6163.93401834683,8.361508e-16
6165.428271161965,8.256008e-16
6166.9225239771,8.467842e-16
6168.416776792235,8.621445e-16
6169.9110296073695,8.944715e-16
6171.405282422505,8.4604e-16
6172.89953523764,8.5602404e-16
6174.393788052775,8.354578e-16
6175.888040867909,8.074669e-16
6177.382293683044,8.4806643e-16
6178.876546498179,8.046931e-16
6180.370799313314,8.654663e-16
6181.865052128449,8.962095e-16
6183.359304943584,7.9877753e-16
6184.853557758719,8.396612e-16
6186.347810573854,8.8057476e-16
6187.842063388989,8.11376e-16
6189.336316204123,8.308912e-16
6190.830569019258,8.664059e-16
6192.324821834393,8.38661e-16
6193.819074649528,8.226031e-16
6195.3133274646625,7.86223e-16
6196.807580279798,7.8557075e-16
6198.301833094933,7.90142e-16
6199.796085910068,8.493417e-16
6201.290338725203,8.8359047e-16
6202.784591540338,8.105132e-16
6204.278844355473,8.060219e-16
6205.773097170608,8.235383e-16
6207.267349985743,8.8604856e-16
6208.761602800877,8.982238e-16
6210.255855616012,8.2109913e-16
6211.750108431147,8.398837e-16
6213.244361246281,8.6810834e-16
6214.738614061416,8.6098665e-16
6216.232866876551,9.37145e-16
6217.727119691686,8.90188e-16
6219.221372506821,8.2543975e-16
6220.715625321956,8.2254777e-16
6222.209878137091,7.230559e-16
6223.7041309522265,7.874733e-16
6225.1983837673615,8.2969545e-16
6226.692636582497,7.913456e-16
6228.186889397631,8.170226e-16
6229.681142212766,8.179118e-16
6231.175395027901,7.8403995e-16
6232.669647843035,7.778751e-16
6234.16390065817,8.093068e-16
6235.658153473305,8.5253427e-16
6237.15240628844,8.558978e-16
6238.646659103575,8.3973735e-16
6240.14091191871,8.202901e-16
6241.635164733845,7.926103e-16
6243.12941754898,8.039888e-16
6244.623670364115,8.2924425e-16
6246.11792317925,8.7410687e-16
6247.612175994384,8.4272446e-16
6249.1064288095195,8.292037e-16
6250.6006816246545,7.708799e-16
6252.094934439789,8.2735574e-16
6253.589187254924,8.921407e-16
6255.083440070059,8.6904686e-16
6256.577692885194,7.9587353e-16
6258.071945700329,8.352051e-16
6259.566198515464,8.541343e-16
6261.060451330599,7.9956003e-16
6262.554704145734,7.6024966e-16
6264.048956960869,8.0098617e-16
6265.543209776004,8.675888e-16
6267.037462591138,8.281315e-16
6268.531715406273,7.5768616e-16
6270.025968221408,7.649435e-16
6271.520221036542,7.8332924e-16
6273.014473851677,7.835214e-16
6274.508726666812,7.802938e-16
6276.0029794819475,7.2688053e-16
6277.4972322970825,7.7325495e-16
6278.991485112218,7.4805826e-16
6280.485737927353,7.0261976e-16
6281.979990742488,7.550414e-16
6283.474243557623,7.935642e-16
6284.968496372758,7.8640985e-16
6286.462749187892,7.3906303e-16
6287.957002003027,7.489624e-16
6289.451254818162,7.526439e-16
6290.945507633296,7.231077e-16
6292.439760448431,7.5793435e-16
6293.934013263566,7.8719796e-16
6295.428266078701,8.263363e-16
6296.922518893836,7.542057e-16
6298.416771708971,7.1514764e-16
6299.911024524106,7.643539e-16
6301.405277339241,7.5697783e-16
6302.899530154376,7.4438754e-16
6304.3937829695105,7.308171e-16
6305.888035784646,8.357249e-16
6307.382288599781,8.126354e-16
6308.876541414916,7.853755e-16
6310.37079423005,7.9175923e-16
6311.865047045185,7.952256e-16
6313.35929986032,7.712289e-16
6314.853552675455,7.349817e-16
6316.34780549059,7.2259634e-16
6317.842058305725,7.0622134e-16
6319.33631112086,7.427555e-16
6320.830563935995,7.734451e-16
6322.32481675113,7.815432e-16
6323.819069566264,7.8559977e-16
6325.313322381399,7.3542566e-16
6326.807575196534,7.949573e-16
6328.3018280116685,7.260795e-16
6329.7960808268035,7.6248286e-16
6331.290333641939,7.6488044e-16
6332.784586457074,7.5438745e-16
6334.278839272209,7.022392e-16
6335.773092087344,6.866789e-16
6337.267344902479,7.6512206e-16
6338.761597717614,7.807665e-16
6340.255850532749,7.341931e-16
6341.750103347884,7.402448e-16
6343.244356163018,7.667363e-16
6344.738608978153,7.6990414e-16
6346.232861793288,7.544218e-16
6347.727114608422,7.8142077e-16
6349.221367423557,7.209645e-16
6350.715620238692,7.42008e-16
6352.209873053827,7.409811e-16
6353.704125868962,7.1369524e-16
6355.198378684097,6.8053263e-16
6356.692631499232,7.202027e-16
6358.1868843143675,7.394748e-16
6359.6811371295025,7.1735024e-16
6361.175389944638,7.62816e-16
6362.669642759772,7.7577593e-16
6364.163895574907,7.6127827e-16
6365.658148390042,7.9822103e-16
6367.152401205176,7.33198e-16
6368.646654020311,7.045126e-16
6370.140906835446,7.5357694e-16
6371.635159650581,7.5492886e-16
6373.129412465716,7.709863e-16
6374.623665280851,7.4221474e-16
6376.117918095986,7.0338876e-16
6377.612170911121,6.9441196e-16
6379.106423726256,7.845571e-16
6380.600676541391,7.400194e-16
6382.094929356525,7.101446e-16
6383.5891821716605,7.8940665e-16
6385.0834349867955,8.190875e-16
6386.57768780193,8.0514913e-16
6388.071940617065,7.3864174e-16
6389.5661934322,7.013174e-16
6391.060446247335,8.1908155e-16
6392.55469906247,7.856136e-16
6394.048951877605,7.0380126e-16
6395.54320469274,7.405445e-16
6397.037457507875,8.0067166e-16
6398.53171032301,8.276509e-16
6400.025963138145,7.612498e-16
6401.520215953279,7.209733e-16
6403.014468768414,7.3696896e-16
6404.508721583549,7.6104963e-16
6406.002974398683,7.547213e-16
6407.497227213818,6.979404e-16
6408.991480028953,6.864833e-16
6410.4857328440885,7.1611215e-16
6411.9799856592235,7.2149144e-16
6413.474238474359,7.6155303e-16
6414.968491289494,7.624564e-16
