wav,flam
10690.31834602356,4.9889211448247376e-15
10691.7405128479,4.9446988251980115e-15
10693.163871765137,4.79915018925599e-15
10694.586038589478,4.7963253343768966e-15
10696.009397506714,4.82781547825697e-15
10697.431564331055,4.928376923820895e-15
10698.853731155396,4.956410326243223e-15
10700.277090072632,4.8910460642530296e-15
10701.699256896973,4.842125252867884e-15
10703.122615814209,4.7320579800533974e-15
10704.54478263855,4.769506577200931e-15
10705.96694946289,4.7648419667604015e-15
10707.389116287231,4.848544915575124e-15
10708.812475204468,4.7336639545213915e-15
10710.234642028809,4.7366878621430894e-15
10711.65680885315,4.621487569668242e-15
10713.07897567749,4.508866492517784e-15
10714.502334594727,4.4768278948043635e-15
10715.924501419067,4.58799503990086e-15
10717.346668243408,4.676735293652904e-15
10718.768835067749,4.7195642440813965e-15
10720.19100189209,4.796642971732117e-15
10721.61316871643,4.782625847004479e-15
10723.036527633667,4.7970465829314836e-15
10724.458694458008,4.8207618113887095e-15
10725.880861282349,4.809380653192927e-15
10727.30302810669,4.840535795542361e-15
10728.72519493103,4.740186531731723e-15
10730.147361755371,4.717957846096929e-15
10731.569528579712,4.67913197337716e-15
10732.991695404053,4.745532580178319e-15
10734.413862228394,4.704800459810754e-15
10735.834836959839,4.659565512295585e-15
10737.25700378418,4.660273208323016e-15
10738.67917060852,4.72835686959037e-15
10740.101337432861,4.8163115002838354e-15
10741.523504257202,4.845166101148527e-15
10742.945671081543,4.87999101374194e-15
10744.367837905884,4.922057634517904e-15
10745.78881263733,4.92507434235955e-15
10747.21097946167,4.877003952053448e-15
10748.63314628601,4.875554678680696e-15
10750.055313110352,4.892490678944572e-15
10751.476287841797,4.848940056445018e-15
10752.898454666138,4.940315006179497e-15
10754.320621490479,4.992434213973475e-15
10755.741596221924,4.991697718825837e-15
10757.163763046265,4.921476993432561e-15
10758.585929870605,4.8381137048296875e-15
10760.00690460205,4.73340222134069e-15
10761.429071426392,4.6441825469405e-15
10762.850046157837,4.530531054209707e-15
10764.272212982178,4.5219794095742276e-15
10765.694379806519,4.518674710530515e-15
10767.115354537964,4.5002123568956866e-15
10768.537521362305,4.551052121422837e-15
10769.95849609375,4.50091920589017e-15
10771.38066291809,4.60455792215147e-15
10772.801637649536,4.616649740989999e-15
10774.222612380981,4.650353605477721e-15
10775.644779205322,4.85844588369558e-15
10777.065753936768,4.925416543670241e-15
10778.487920761108,5.0031368987785065e-15
10779.908895492554,5.02461468970556e-15
10781.329870223999,4.9892290413010645e-15
10782.750844955444,4.940082919151949e-15
10784.173011779785,4.93049916487024e-15
10785.59398651123,4.851712818797855e-15
10787.014961242676,4.753358741094475e-15
10788.437128067017,4.642876422135834e-15
10789.858102798462,4.650689030524834e-15
10791.279077529907,4.7409234503958345e-15
10792.700052261353,4.733566545732457e-15
10794.121026992798,4.722689795656765e-15
10795.542001724243,4.6088672022706265e-15
10796.964168548584,4.497198190152882e-15
10798.38514328003,4.467579989086241e-15
10799.806118011475,4.41892599307948e-15
10801.22709274292,4.467632081612497e-15
10802.648067474365,4.34446629130167e-15
10804.06904220581,4.1763747205014225e-15
10805.490016937256,4.190863219064207e-15
10806.910991668701,4.127603833947941e-15
10808.331966400146,4.130659928821634e-15
10809.752941131592,4.2565616355520926e-15
10811.173915863037,4.407322488735044e-15
10812.594890594482,4.6500080160352415e-15
10814.015865325928,4.76006851258615e-15
10815.435647964478,4.8586254546803976e-15
10816.856622695923,4.679185336452837e-15
10818.277597427368,4.8630418844673815e-15
10819.698572158813,5.036935207439848e-15
10821.119546890259,5.03678951777292e-15
10822.540521621704,5.036240640423099e-15
10823.960304260254,5.005613623116278e-15
10825.3812789917,4.997097553864583e-15
10826.802253723145,4.917837716374683e-15
10828.22322845459,4.8585504922645656e-15
10829.64301109314,4.830463303250087e-15
10831.063985824585,4.793881644324068e-15
10832.48496055603,4.918569552841111e-15
10833.90474319458,4.994537396781507e-15
10835.325717926025,4.925334381474357e-15
10836.745500564575,4.8464806962826654e-15
10838.16647529602,4.777790135908604e-15
10839.587450027466,4.748272308246213e-15
10841.007232666016,4.792851652260207e-15
10842.428207397461,4.803333684982479e-15
10843.84799003601,4.804588140777362e-15
10845.268964767456,4.6126428516330125e-15
10846.688747406006,4.402386827751393e-15
10848.109722137451,4.1955121593952125e-15
10849.529504776001,4.102668454530195e-15
10850.94928741455,4.160504287685192e-15
10852.370262145996,4.184786181184131e-15
10853.790044784546,4.184189022956317e-15
10855.211019515991,4.1033664096787326e-15
10856.630802154541,4.078562743884285e-15
10858.05058479309,4.198264592957315e-15
10859.471559524536,4.290485728606101e-15
10860.891342163086,4.287153077475129e-15
10862.311124801636,4.353318632633425e-15
10863.730907440186,4.373215013047955e-15
10865.15188217163,4.320026849674542e-15
10866.57166481018,4.388694540159027e-15
10867.99144744873,4.425507015563173e-15
10869.41123008728,4.3564679011313164e-15
10870.83101272583,4.347746849906386e-15
10872.25079536438,4.4321100609034936e-15
10873.671770095825,4.4427737821929516e-15
10875.091552734375,4.5668552151197604e-15
10876.511335372925,4.6589450606617216e-15
10877.931118011475,4.662469564755247e-15
10879.350900650024,4.638706478936501e-15
10880.770683288574,4.594702270293693e-15
10882.190465927124,4.574512392962939e-15
10883.610248565674,4.620675265071825e-15
10885.030031204224,4.633344336863908e-15
10886.449813842773,4.725083087249232e-15
10887.869596481323,4.711595781630102e-15
10889.289379119873,4.506259748622609e-15
10890.709161758423,4.397444814020638e-15
10892.127752304077,4.340303547882389e-15
10893.547534942627,4.3328073062991884e-15
10894.967317581177,4.280071882036083e-15
10896.387100219727,4.39219659787945e-15
10897.806882858276,4.482099404351601e-15
10899.226665496826,4.401409775246735e-15
10900.64525604248,4.240790729107165e-15
10902.06503868103,4.0536667514985865e-15
10903.48482131958,4.0407664397119035e-15
10904.90460395813,4.1270214987967034e-15
10906.323194503784,4.186248160051092e-15
10907.742977142334,4.162932307628497e-15
10909.162759780884,4.208744931613693e-15
10910.581350326538,4.126879197261565e-15
10912.001132965088,4.043667951072723e-15
10913.419723510742,3.954767184577174e-15
10914.839506149292,3.9838424375246255e-15
10916.259288787842,3.990298522648598e-15
10917.677879333496,4.125682339707094e-15
10919.097661972046,4.202036430671439e-15
10920.5162525177,4.384207806637421e-15
10921.93603515625,4.634276073105887e-15
10923.354625701904,4.6956317516732e-15
10924.774408340454,4.387422720188725e-15
10926.192998886108,4.311522638884109e-15
10927.611589431763,4.501122493797511e-15
10929.031372070312,4.480514182190814e-15
10930.449962615967,4.5243887947926924e-15
10931.869745254517,4.50637198048812e-15
10933.28833580017,4.388918156857102e-15
10934.706926345825,4.301285822200067e-15
10936.12551689148,4.2508107053567095e-15
10937.54529953003,4.058358466993428e-15
10938.963890075684,3.919892297039873e-15
10940.382480621338,3.796545241678334e-15
10941.802263259888,3.7356198558482264e-15
10943.220853805542,3.668860954110379e-15
10944.639444351196,3.674884205398304e-15
10946.05803489685,3.717653863520489e-15
10947.476625442505,3.76338178421096e-15
10948.89521598816,3.738904226101205e-15
10950.313806533813,3.5775139564631596e-15
10951.733589172363,3.5146052429870563e-15
10953.152179718018,3.420258689915373e-15
10954.570770263672,3.534586114938075e-15
10955.989360809326,3.625319648973245e-15
10957.40795135498,3.74454800662876e-15
10958.826541900635,3.742987771939918e-15
10960.245132446289,3.7629116809252336e-15
10961.663722991943,3.76502587516158e-15
10963.082313537598,3.781682778069336e-15
10964.500904083252,3.845877711075845e-15
10965.919494628906,3.739340448069041e-15
10967.336893081665,3.683677254423751e-15
10968.75548362732,3.6561063319906235e-15
10970.174074172974,3.618078364307168e-15
10971.592664718628,3.555045984020766e-15
10973.011255264282,3.576881222851561e-15
10974.429845809937,3.676157295918027e-15
10975.847244262695,3.676493991514561e-15
10977.26583480835,3.561757873094809e-15
10978.684425354004,3.590053855730786e-15
10980.103015899658,3.639747584680301e-15
10981.520414352417,3.561479199255162e-15
10982.939004898071,3.5371754946578312e-15
10984.357595443726,3.579982210471459e-15
10985.774993896484,3.6945459576864445e-15
10987.193584442139,3.691294198201935e-15
10988.612174987793,3.664226413339477e-15
10990.029573440552,3.61497737668727e-15
10991.448163986206,3.764414740890136e-15
10992.865562438965,3.795366171815756e-15
10994.28415298462,3.731989896152768e-15
10995.702743530273,3.635492514669769e-15
10997.120141983032,3.5207981126226693e-15
10998.538732528687,3.4924121327360464e-15
10999.956130981445,3.472671818142048e-15
11001.373529434204,3.568417246126122e-15
11002.792119979858,3.737316039325103e-15
11004.209518432617,3.685333627352107e-15
11005.628108978271,3.656273620997706e-15
11007.04550743103,3.639401571721348e-15
11008.462905883789,3.750424721216811e-15
11009.881496429443,3.768088322782378e-15
11011.298894882202,3.819160174337076e-15
11012.716293334961,3.821251498683847e-15
11014.134883880615,3.84338192849676e-15
11015.552282333374,3.701663152025749e-15
11016.969680786133,3.703917530214866e-15
11018.388271331787,3.749240569156549e-15
11019.805669784546,3.866306028181251e-15
11021.223068237305,3.8569522433447214e-15
11022.640466690063,3.809801730819337e-15
11024.057865142822,3.7586625401453324e-15
11025.475263595581,3.8445914915454394e-15
11026.893854141235,3.840785772513426e-15
11028.311252593994,3.983040720840049e-15
11029.728651046753,3.9731740575539576e-15
11031.146049499512,3.94288373584367e-15
11032.56344795227,3.773171791015325e-15
11033.98084640503,3.73528866596585e-15
11035.398244857788,3.707098985964753e-15
11036.815643310547,3.882467416814863e-15
11038.233041763306,4.005776779210249e-15
11039.650440216064,4.036285635420928e-15
11041.067838668823,3.8846781728071964e-15
11042.485237121582,3.763552884866305e-15
11043.90263557434,3.727315544833345e-15
11045.318841934204,3.6957830493059094e-15
11046.736240386963,3.728244739976483e-15
11048.153638839722,3.810005442243152e-15
11049.57103729248,3.9148007819939275e-15
11050.98843574524,3.9652398999370266e-15
11052.405834197998,3.906537975593462e-15
11053.822040557861,3.790464392149995e-15
11055.23943901062,3.72656295605971e-15
11056.656837463379,3.674287894203437e-15
11058.074235916138,3.787298606509632e-15
11059.490442276001,3.93537351821684e-15
11060.90784072876,3.98809666050221e-15
11062.325239181519,4.046672376936634e-15
11063.741445541382,4.039784305009562e-15
11065.15884399414,3.868581158677576e-15
11066.575050354004,3.7390808324707075e-15
11067.992448806763,3.752347062490604e-15
11069.409847259521,3.87470351282033e-15
11070.826053619385,4.027715779577083e-15
11072.243452072144,4.042430859453258e-15
11073.659658432007,4.0559986332023776e-15
11075.077056884766,4.057170503284904e-15
11076.493263244629,3.880506112025495e-15
11077.910661697388,3.77196858071375e-15
11079.326868057251,3.6901955964693464e-15
11080.74426651001,3.7947508023795755e-15
11082.160472869873,3.873136078351436e-15
11083.576679229736,3.832380241061348e-15
11084.994077682495,3.841727249634299e-15
11086.410284042358,3.8391823391442734e-15
11087.826490402222,3.893763448199446e-15
11089.24388885498,3.840722245042382e-15
11090.660095214844,3.766919417315167e-15
11092.076301574707,3.780950518086435e-15
11093.493700027466,3.793768667677234e-15
11094.90990638733,3.761471301398428e-15
11096.326112747192,3.7663523287569806e-15
11097.742319107056,3.797046685183108e-15
11099.158525466919,3.870636484124088e-15
11100.575923919678,3.885811079374149e-15
11101.992130279541,3.966410075953658e-15
11103.408336639404,4.020307205903923e-15
11104.824542999268,4.023376853304773e-15
11106.24074935913,3.8757534101584515e-15
11107.656955718994,3.750138847597112e-15
11109.073162078857,3.71752087934777e-15
11110.48936843872,3.84379528057502e-15
11111.905574798584,3.9857711315455235e-15
11113.321781158447,4.068342020826241e-15
11114.73798751831,4.049661979723968e-15
11116.154193878174,4.001610224142705e-15
11117.570400238037,4.0079528068517455e-15
11118.9866065979,3.8423832766519474e-15
11120.402812957764,3.7462302140620074e-15
11121.819019317627,3.772878294099101e-15
11123.23522567749,3.916209397785211e-15
11124.651432037354,4.0126839093786344e-15
11126.067638397217,4.175274848219413e-15
11127.482652664185,4.257653461021103e-15
11128.898859024048,4.252270143124829e-15
11130.315065383911,4.2246602571761275e-15
11131.731271743774,4.01960628614007e-15
11133.146286010742,3.87033197577955e-15
11134.562492370605,3.791198346198791e-15
11135.978698730469,3.877167108147419e-15
11137.394905090332,4.0546209341136685e-15
11138.8099193573,4.226837555367045e-15
11140.226125717163,4.230354859680518e-15
11141.642332077026,4.298194575459062e-15
11143.057346343994,4.148686907521574e-15
11144.473552703857,4.036469018054009e-15
11145.888566970825,3.837376464900727e-15
11147.304773330688,3.753988612342383e-15
11148.719787597656,3.812440661966508e-15
11150.13599395752,3.822967163918511e-15
11151.552200317383,3.96266915494211e-15
11152.96721458435,4.12392686392391e-15
11154.382228851318,4.157817922692975e-15
11155.798435211182,4.0900811214175225e-15
11157.21344947815,3.994700552875478e-15
11158.629655838013,3.8835592422838735e-15
11160.04467010498,3.857234728832631e-15
11161.460876464844,3.878677367892373e-15
11162.875890731812,3.944913650301765e-15
11164.29090499878,3.98832662994739e-15
11165.707111358643,4.0915735934705846e-15
11167.12212562561,4.143739811593135e-15
11168.537139892578,4.144128599715925e-15
11169.952154159546,4.226386510322632e-15
11171.36836051941,4.196335475419944e-15
11172.783374786377,3.91213771040776e-15
11174.198389053345,3.801213663767126e-15
11175.613403320312,3.780698525784627e-15
11177.029609680176,3.791486760917331e-15
11178.444623947144,3.8571940712511625e-15
11179.859638214111,3.95496284918799e-15
11181.27465248108,4.06641417383829e-15
11182.689666748047,4.0899777833979575e-15
11184.104681015015,4.043966106670157e-15
11185.519695281982,4.143944370049897e-15
11186.93470954895,4.198566136686538e-15
11188.349723815918,4.1848065099748654e-15
11189.764738082886,4.154801638367803e-15
11191.179752349854,4.35104816081831e-15
11192.594766616821,4.4025452229125295e-15
11194.009780883789,4.2712771389447415e-15
11195.424795150757,4.3240494091410526e-15
11196.839809417725,4.2630261910055374e-15
11198.254823684692,4.1574325227019746e-15
11199.66983795166,4.128631708429434e-15
11201.084852218628,4.207212225495636e-15
11202.499866485596,4.215955299577195e-15
11203.914880752563,4.0833963373977916e-15
11205.328702926636,4.124506234459832e-15
11206.743717193604,4.1477094315004424e-15
11208.158731460571,4.153925382783868e-15
11209.573745727539,4.235011846824522e-15
11210.988759994507,4.340964233581247e-15
11212.40258216858,4.275516962362223e-15
11213.817596435547,4.0078926675124905e-15
11215.232610702515,3.9620398094623e-15
11216.646432876587,4.032284251778099e-15
11218.061447143555,4.107428779693764e-15
11219.476461410522,4.07093055351305e-15
11220.890283584595,4.029024868997064e-15
11222.305297851562,4.242472513023938e-15
11223.719120025635,4.24991750911383e-15
11225.134134292603,4.231471672621473e-15
11226.54914855957,4.160492005707457e-15
11227.962970733643,4.019887501078559e-15
