wav,flam
7863.179768251239,6.414308024382173e-17
7863.935600437733,6.464535646477979e-17
7864.691432624227,6.448495789534765e-17
7865.44726481072,6.460074453940531e-17
7866.203096997215,6.441206185743651e-17
7866.95892918371,6.382648046531907e-17
7867.714761370204,6.232286148219026e-17
7868.470593556698,6.032496945352942e-17
7869.226425743192,5.999535191477334e-17
7869.982257929687,5.932736855474568e-17
7870.738090116181,5.883230126521227e-17
7871.493922302675,6.358416236842073e-17
7872.2497544891685,6.633693519008477e-17
7873.005586675664,6.502787380152133e-17
7873.761418862158,6.375695354795431e-17
7874.517251048652,6.517367800474809e-17
7875.273083235146,6.552428616725284e-17
7876.028915421641,6.49104623065484e-17
7876.784747608135,6.453136523968735e-17
7877.54057979463,6.479921668826439e-17
7878.296411981123,6.48920178070177e-17
7879.0522441676185,6.483819398599069e-17
7879.808076354112,6.365650271076874e-17
7880.5639085406065,6.097566546138334e-17
7881.3197407271,5.824417873689824e-17
7882.075572913595,5.564438346620931e-17
7882.831405100089,5.34307571721574e-17
7883.587237286583,5.380993037929743e-17
7884.343069473078,5.48554294524275e-17
7885.098901659572,5.5491476325014265e-17
7885.854733846067,5.58519547708573e-17
7886.61056603256,5.584520025831955e-17
7887.366398219055,5.696925222925193e-17
7888.12223040555,5.851472966943308e-17
7888.8780625920435,5.937703606612939e-17
7889.633894778537,6.002933519938124e-17
7890.3897269650315,6.051336872667637e-17
7891.145559151526,6.146923232397305e-17
7891.90139133802,6.039204115171426e-17
7892.657223524515,5.809202949260321e-17
7893.413055711008,5.92066880548275e-17
7894.168887897503,6.022229323720936e-17
7894.924720083998,5.976058004854369e-17
7895.680552270492,5.805047772820074e-17
7896.436384456985,5.54484222960124e-17
7897.19221664348,5.3549673825896184e-17
7897.948048829975,5.223655606526493e-17
7898.703881016469,5.378658453858643e-17
7899.459713202963,5.4388688533282946e-17
7900.215545389457,5.109223453794923e-17
7900.971377575952,4.890858449812401e-17
7901.727209762446,4.9852634979608653e-17
7902.48304194894,5.3594527318454076e-17
7903.238874135433,5.5485878866132675e-17
7903.994706321929,5.4297587162480893e-17
7904.750538508423,5.224750662735745e-17
7905.506370694917,5.2704960274822295e-17
7906.262202881411,5.2696648587138345e-17
7907.018035067906,5.636713765261545e-17
7907.7738672544,5.967399252088699e-17
7908.529699440895,5.909335467961406e-17
7909.285531627388,5.810872629015459e-17
7910.041363813883,5.837825622194812e-17
7910.797196000377,5.733187088869129e-17
7911.553028186871,5.735873824755885e-17
7912.308860373365,5.838877434813265e-17
7913.06469255986,6.044632670863467e-17
7913.820524746354,6.04818772443586e-17
7914.576356932848,5.793031407692833e-17
7915.332189119343,5.79027967360104e-17
7916.088021305836,5.634500280102383e-17
7916.843853492332,5.782953457537434e-17
7917.599685678825,5.937218542410732e-17
7918.35551786532,6.008817023691568e-17
7919.111350051815,5.836640709209848e-17
7919.8671822383085,5.885168857584842e-17
7920.623014424802,5.705744303406083e-17
7921.3788466112965,5.588536035885913e-17
7922.134678797791,5.675680974872482e-17
7922.890510984285,5.784661005935657e-17
7923.64634317078,5.882480888147279e-17
7924.402175357273,5.5107614372577964e-17
7925.158007543768,5.209473423127277e-17
7925.913839730263,5.3603959361920015e-17
7926.669671916757,5.567751494559542e-17
7927.42550410325,5.702296529931025e-17
7928.181336289745,5.786574618379805e-17
7928.93716847624,5.675805263730007e-17
7929.6930006627335,5.556854861877173e-17
7930.448832849228,5.41221928137664e-17
7931.2046650357215,5.299869127736154e-17
7931.960497222217,5.203311728507306e-17
7932.716329408711,5.08645388904239e-17
7933.472161595205,5.04283807144804e-17
7934.227993781698,5.354554775273973e-17
7934.983825968194,5.71802376939178e-17
7935.739658154688,6.107793790957614e-17
7936.495490341182,5.983660171454912e-17
7937.251322527676,5.685739353972402e-17
7938.007154714171,5.723110470842738e-17
7938.762986900665,6.04509395069352e-17
7939.5188190871595,6.102739664335359e-17
7940.274651273653,6.165938136716622e-17
7941.030483460148,6.213401968315298e-17
7941.786315646642,6.082733757027212e-17
7942.542147833136,5.78164138082391e-17
7943.29798001963,5.765054722146551e-17
7944.053812206125,5.726980914428085e-17
7944.809644392619,5.732780906419599e-17
7945.565476579113,5.82795668654723e-17
7946.321308765608,6.126986772324483e-17
7947.077140952101,6.284222028570664e-17
7947.832973138597,6.30984197886496e-17
7948.58880532509,6.069654358891401e-17
7949.344637511585,6.150410422929263e-17
7950.10046969808,5.972558949852608e-17
7950.856301884573,5.77488243576351e-17
7951.612134071067,5.711192686293415e-17
7952.367966257561,5.927580173121864e-17
7953.123798444056,5.903990188993768e-17
7953.87963063055,5.900814383892889e-17
7954.635462817045,5.962267038604955e-17
7955.391295003538,6.373882681129867e-17
7956.147127190033,6.300529000635113e-17
7956.902959376528,6.26841672868865e-17
7957.658791563022,6.103594830969057e-17
7958.414623749515,5.853464354551664e-17
7959.17045593601,5.951992858645927e-17
7959.926288122505,5.988036471262539e-17
7960.6821203089985,6.006445159171837e-17
7961.437952495493,6.113297063338537e-17
7962.1937846819865,6.251073206117922e-17
7962.949616868482,6.134014363938334e-17
7963.705449054976,6.1874566401179e-17
7964.46128124147,6.184488164534762e-17
7965.217113427963,6.053458637985203e-17
7965.972945614459,5.955536503027209e-17
7966.728777800953,5.799509306940256e-17
7967.484609987447,5.774535892076993e-17
7968.240442173941,5.963671038038458e-17
7968.996274360436,6.058923360715057e-17
7969.75210654693,6.14244606151952e-17
7970.507938733424,6.202786387810497e-17
7971.263770919918,6.047297398880811e-17
7972.019603106413,6.207951746794787e-17
7972.775435292907,5.985468355677304e-17
7973.531267479401,5.855959774825727e-17
7974.287099665895,5.871053818727385e-17
7975.04293185239,5.900645037451235e-17
7975.798764038884,6.030158787486682e-17
7976.554596225378,6.294952338501456e-17
7977.310428411873,6.813391105485852e-17
7978.066260598366,6.786524079361271e-17
7978.8220927848615,6.606205302746359e-17
7979.577924971355,6.428972332621365e-17
7980.3337571578495,6.103496888996873e-17
7981.089589344343,6.061097733209328e-17
7981.845421530838,6.053872132605571e-17
7982.601253717332,5.91257610399107e-17
7983.357085903826,5.867401298989236e-17
7984.112918090321,5.970408387946344e-17
7984.868750276815,6.196307723250348e-17
7985.62458246331,6.08185969048712e-17
7986.380414649803,5.818605340741681e-17
7987.136246836298,5.736819538329683e-17
7987.892079022793,5.97429304498577e-17
7988.647911209287,6.083177822462154e-17
7989.40374339578,6.20980076439679e-17
7990.159575582275,6.285695307235359e-17
7990.91540776877,6.1516651106891e-17
7991.671239955263,6.266377515420722e-17
7992.427072141758,6.52074386924509e-17
7993.182904328251,6.869283733821517e-17
7993.938736514747,6.681983943662703e-17
7994.694568701241,6.579718715817806e-17
7995.450400887735,6.331579090421044e-17
7996.206233074228,6.23114729206185e-17
7996.962065260724,6.346793136833206e-17
7997.717897447218,6.368788891914117e-17
7998.473729633712,6.345404674497771e-17
7999.229561820206,6.441182371556028e-17
7999.9853940067005,6.427417479450115e-17
8000.741226193195,6.614871519840383e-17
8001.497058379689,6.848908518593673e-17
8002.252890566183,7.00216075037626e-17
8003.0087227526765,6.748709118986701e-17
8003.764554939172,6.404396926479725e-17
8004.520387125666,6.376818866661693e-17
8005.27621931216,6.499469077036457e-17
8006.032051498655,6.620188387509256e-17
8006.787883685149,6.658515243197922e-17
8007.543715871643,6.496616006988214e-17
8008.299548058138,6.422610323940148e-17
8009.055380244631,6.293490287815846e-17
8009.8112124311265,6.293242853460174e-17
8010.56704461762,6.226796004061803e-17
8011.3228768041145,6.008350686438412e-17
8012.078708990608,5.732808478714049e-17
8012.834541177103,5.456091029737538e-17
8013.590373363597,5.284170391068229e-17
8014.346205550091,5.362127027497223e-17
8015.102037736586,5.823214834862826e-17
8015.85786992308,6.10171948874531e-17
8016.613702109575,6.298657106150113e-17
8017.369534296068,6.67578030173273e-17
8018.125366482563,6.590444997388177e-17
8018.881198669058,6.650329481183357e-17
8019.6370308555515,6.743312475398056e-17
8020.392863042045,6.61006301460305e-17
8021.1486952285395,6.625938992762972e-17
8021.904527415035,6.767644044808919e-17
8022.660359601528,6.7051944350903e-17
8023.416191788023,6.752193549379253e-17
8024.172023974516,7.122520515229449e-17
8024.927856161012,7.197859452558416e-17
8025.683688347506,7.028517123784238e-17
8026.439520534,6.947045602006074e-17
8027.195352720493,6.763141480356724e-17
8027.951184906989,6.640771998606065e-17
8028.707017093483,6.52678659830609e-17
8029.462849279977,6.310615830801141e-17
8030.218681466471,6.144842430085353e-17
8030.9745136529655,5.868549901651454e-17
8031.73034583946,5.3363979225452604e-17
8032.486178025954,5.072396241636922e-17
8033.242010212448,5.140188179992511e-17
8033.997842398941,5.3748059869797376e-17
8034.753674585437,5.608829152214304e-17
8035.509506771931,5.837615776559083e-17
8036.265338958425,5.866821543907696e-17
8037.02117114492,6.174342954401008e-17
8037.777003331414,6.407527395479905e-17
8038.532835517908,6.288701524699435e-17
8039.2886677044025,6.165662834255895e-17
8040.044499890896,6.298218193842711e-17
8040.800332077391,6.556588381096392e-17
8041.556164263885,6.56151370824882e-17
8042.311996450379,6.58132803294172e-17
8043.067828636873,6.836762605386221e-17
8043.823660823368,7.064266907151912e-17
8044.579493009862,6.990432620768383e-17
8045.335325196356,6.797104689538937e-17
8046.091157382851,6.64377450950912e-17
8046.846989569345,6.491637264770692e-17
8047.60282175584,6.263708385991186e-17
8048.358653942333,6.233291289649714e-17
8049.114486128828,6.425627071089803e-17
8049.870318315323,6.55649461827913e-17
8050.6261505018165,6.682743354323538e-17
8051.38198268831,6.616199510894673e-17
8052.1378148748045,6.44981933898796e-17
8052.8936470613,6.460770549863423e-17
8053.649479247793,6.341286837735199e-17
8054.405311434288,6.08945089752141e-17
8055.161143620781,5.964174642518823e-17
8055.916975807277,5.976506788778394e-17
8056.672807993771,6.088058196761701e-17
8057.428640180265,6.14496141284893e-17
8058.184472366758,6.08144185049931e-17
8058.940304553253,5.845229542349079e-17
8059.696136739748,5.778251531260313e-17
8060.4519689262415,5.753284925174985e-17
8061.207801112736,5.814463137455076e-17
8061.96363329923,5.887679660506313e-17
8062.719465485725,5.852238747548298e-17
8063.475297672219,6.037008757154549e-17
8064.231129858713,6.479701334135231e-17
8064.986962045206,6.76525973247073e-17
8065.742794231702,6.652153263617127e-17
8066.498626418196,6.59987685972873e-17
8067.25445860469,6.434481507631102e-17
8068.010290791185,6.239335279352254e-17
8068.766122977679,6.07754840104729e-17
8069.521955164173,5.992754067132453e-17
8070.2777873506675,6.018379114114381e-17
8071.033619537161,6.135171036253316e-17
8071.789451723656,6.390873884508139e-17
8072.54528391015,6.481655759289567e-17
8073.301116096644,6.592401205764244e-17
8074.056948283138,6.816536567338477e-17
8074.812780469633,7.08099128219574e-17
8075.568612656127,6.897723038979558e-17
8076.324444842621,6.532794991741954e-17
8077.080277029116,6.049896304022755e-17
8077.83610921561,5.702132902236527e-17
8078.591941402105,5.567327095999042e-17
8079.347773588598,5.673445269121238e-17
8080.103605775093,5.879159874088065e-17
8080.859437961588,5.836391838420068e-17
8081.615270148081,5.849789495970893e-17
8082.371102334575,6.075803211354817e-17
8083.126934521069,6.37793317749307e-17
8083.882766707565,6.320720106322232e-17
8084.638598894058,6.087669497159256e-17
8085.394431080553,6.229798857033921e-17
8086.150263267046,6.43467660664782e-17
8086.906095453542,6.515472896683729e-17
8087.661927640036,6.525692732421002e-17
8088.41775982653,6.479698071563403e-17
8089.173592013023,6.310418806686476e-17
8089.929424199518,6.160018074288097e-17
8090.685256386013,6.147096038195418e-17
8091.4410885725065,6.03450296464733e-17
8092.196920759001,5.921101906950758e-17
8092.952752945495,5.840469185796827e-17
8093.70858513199,6.090854101808169e-17
8094.464417318484,6.21974897500061e-17
8095.220249504978,6.200277547875552e-17
8095.976081691471,6.159291003650953e-17
8096.731913877967,6.270278500894592e-17
8097.487746064461,6.158276937230372e-17
8098.243578250955,6.2853081368642e-17
8098.99941043745,6.400107473149151e-17
8099.755242623944,6.13681013157612e-17
8100.511074810438,5.852572847856784e-17
8101.266906996932,5.818706718650384e-17
8102.022739183426,5.940488371347992e-17
8102.778571369921,6.074167424527986e-17
8103.534403556415,6.23738011912128e-17
8104.290235742909,6.337923384765173e-17
8105.046067929403,6.179783976289673e-17
8105.801900115898,6.126008543822476e-17
8106.557732302392,6.467517199652906e-17
8107.313564488886,6.234193645028614e-17
8108.069396675381,6.302879935735561e-17
8108.825228861875,6.344229918182319e-17
8109.5810610483695,6.465005705516209e-17
8110.336893234863,6.481134198412062e-17
8111.0927254213575,6.464948972491943e-17
8111.848557607853,6.517708730160718e-17
8112.604389794346,6.26573124541281e-17
8113.36022198084,6.180344000269789e-17
8114.116054167334,6.353488560323682e-17
8114.87188635383,6.631371026321759e-17
8115.627718540323,6.389096784684527e-17
8116.383550726818,6.13763675562411e-17
8117.139382913311,5.994160398146447e-17
8117.895215099807,6.184262727556823e-17
8118.651047286301,6.163949603284859e-17
8119.406879472795,6.44112345139503e-17
8120.162711659288,6.803280151093102e-17
8120.918543845783,6.89888096843364e-17
8121.674376032278,6.789296867901371e-17
8122.430208218771,6.678314335969344e-17
8123.186040405266,6.774568766107349e-17
8123.94187259176,6.827285675165083e-17
8124.697704778255,6.774773815488365e-17
8125.453536964749,6.572924253633153e-17
8126.209369151243,6.66680540978015e-17
8126.965201337736,6.602382369794382e-17
8127.721033524232,6.229480835778472e-17
8128.476865710726,6.102621588429303e-17
8129.23269789722,6.006525755915826e-17
8129.988530083714,6.103255344353046e-17
8130.7443622702085,6.428955603576108e-17
8131.500194456703,6.703789157361107e-17
8132.256026643197,6.714131464532034e-17
8133.011858829691,6.6469357690587e-17
8133.767691016186,6.486462629987523e-17
8134.52352320268,6.437024242384343e-17
8135.279355389174,6.389999178709494e-17
8136.035187575668,6.416188438538999e-17
8136.791019762163,6.591563251009093e-17
8137.546851948657,6.56427309785715e-17
8138.302684135151,6.705731151657568e-17
8139.058516321646,6.89871392342017e-17
8139.81434850814,6.842008812539134e-17
8140.5701806946345,6.357806747652525e-17
8141.326012881128,6.363741862362302e-17
8142.081845067622,6.69359269850098e-17
8142.837677254118,6.843396294621276e-17
8143.593509440611,6.633940882647656e-17
8144.349341627105,6.705186251567646e-17
8145.105173813599,6.707725073919422e-17
8145.861006000094,6.549450395970198e-17
8146.616838186588,6.457116237483637e-17
8147.372670373083,6.414638815231871e-17
8148.128502559576,6.466485910316965e-17
8148.8843347460715,6.464185231249748e-17
8149.640166932566,6.244010093045305e-17
8150.3959991190595,6.565171903589373e-17
8151.151831305553,7.000555966369124e-17
8151.9076634920475,6.786096779702831e-17
8152.663495678543,6.538577451368383e-17
8153.419327865036,6.387473011989363e-17
8154.175160051531,6.136856441532262e-17
8154.930992238025,6.333342384935948e-17
8155.68682442452,6.657269062272534e-17
8156.442656611014,6.715797011203221e-17
8157.198488797508,6.718546768360903e-17
8157.954320984001,6.435626321417816e-17
8158.710153170497,6.69081271382073e-17
8159.465985356991,6.78992934460289e-17
8160.221817543485,6.59827815141369e-17
8160.977649729979,6.232647447004096e-17
8161.7334819164735,5.988840882761421e-17
8162.489314102968,6.134242388089386e-17
8163.245146289462,6.72888963885979e-17
8164.000978475956,6.429695861597189e-17
8164.756810662451,6.19455254246588e-17
8165.512642848945,6.303732904092984e-17
8166.268475035439,6.097732377554299e-17
8167.024307221933,5.845525881406995e-17
8167.780139408428,5.750043905763902e-17
8168.535971594922,5.60046445054723e-17
8169.291803781416,5.448323604153048e-17
8170.0476359679105,5.359637632706675e-17
8170.803468154405,5.918867555878455e-17
8171.559300340899,6.190460513830043e-17
8172.315132527393,6.60898561986083e-17
8173.070964713887,6.915210578504537e-17
8173.826796900383,6.947103159281941e-17
8174.582629086876,7.0687591986406e-17
8175.33846127337,7.204225782322186e-17
8176.094293459864,7.121718650304968e-17
8176.850125646359,6.614654051328339e-17
8177.605957832853,6.455737059615451e-17
8178.361790019348,6.197799009567574e-17
8179.117622205841,5.940216652173296e-17
8179.8734543923365,5.831631792915191e-17
8180.629286578831,5.745363699753344e-17
8181.3851187653245,5.4713789375749986e-17
8182.140950951818,5.399611356561636e-17
8182.8967831383125,5.610564797166136e-17
8183.652615324808,6.148936493965381e-17
8184.408447511301,6.697261938679991e-17
8185.164279697796,6.870015671749609e-17
8185.92011188429,6.537394977212351e-17
8186.675944070785,6.251733746596032e-17
8187.431776257279,6.096589895383384e-17
8188.187608443773,5.75324736272295e-17
8188.943440630266,5.1551975830440644e-17
8189.699272816762,5.067926202792928e-17
8190.455105003256,5.471590676369175e-17
8191.2109371897495,5.626104450583564e-17
8191.966769376244,5.4883660239937386e-17
8192.722601562738,5.1753837593655553e-17
8193.478433749233,5.3901609028009865e-17
8194.234265935727,6.127450654813648e-17
8194.99009812222,6.241618724209392e-17
8195.745930308716,6.182904713894175e-17
8196.50176249521,6.144292428533543e-17
8197.257594681703,6.035348893342162e-17
8198.013426868198,6.15878406519104e-17
8198.769259054694,6.515616518404212e-17
8199.525091241187,6.405596493517885e-17
8200.280923427681,6.132118472541776e-17
8201.036755614175,6.12149638166428e-17
8201.79258780067,6.585269398742847e-17
8202.548419987164,6.903675696193361e-17
8203.304252173659,6.980789918414542e-17
8204.060084360151,6.787200400643624e-17
8204.815916546648,6.696561069678296e-17
8205.571748733142,6.527749572077315e-17
8206.327580919635,6.376936205200694e-17
8207.08341310613,6.132770178299013e-17
8207.839245292624,6.032571443821211e-17
8208.595077479118,6.346487656853344e-17
8209.350909665613,6.713879676404856e-17
8210.106741852107,7.032874821456069e-17
8210.862574038601,7.155825683384898e-17
8211.618406225096,7.22828770899656e-17
8212.37423841159,7.167710806416569e-17
8213.130070598083,7.098340765503207e-17
8213.885902784577,6.962852186470057e-17
8214.641734971072,6.88031287968515e-17
8215.397567157566,6.747407982877918e-17
8216.15339934406,6.574553155560411e-17
8216.909231530555,6.433023856289925e-17
8217.66506371705,6.471763543321614e-17
8218.420895903544,6.566991985083626e-17
8219.176728090039,6.791275521673499e-17
8219.932560276531,6.703201510454105e-17
8220.688392463027,6.959213458582569e-17
8221.44422464952,7.192416902105897e-17
8222.200056836014,7.139039040141577e-17
8222.955889022509,6.737965348354661e-17
8223.711721209003,6.326944194464291e-17
8224.467553395498,6.202110395994243e-17
8225.223385581992,6.225109954737202e-17
8225.979217768487,6.125458811891442e-17
8226.735049954981,5.846408878660126e-17
8227.490882141476,5.914801296420144e-17
8228.246714327968,5.66478939271777e-17
8229.002546514463,6.092248540946283e-17
8229.758378700957,6.552906043364902e-17
8230.514210887452,6.720390939105633e-17
8231.270043073946,6.545969309270035e-17
8232.02587526044,6.757017515064401e-17
8232.781707446935,6.996670866586371e-17
8233.53753963343,6.669889257838497e-17
8234.293371819924,6.180908592099389e-17
8235.049204006416,6.256910560430617e-17
8235.805036192913,6.280580495264389e-17
8236.560868379405,6.394432554376783e-17
8237.3167005659,6.466227884175807e-17
8238.072532752394,6.5744440575972e-17
8238.828364938889,6.391256525090247e-17
8239.584197125383,6.40529333270732e-17
8240.340029311878,6.713534684133254e-17
8241.095861498372,6.913577841218873e-17
8241.851693684866,6.753624482501566e-17
8242.60752587136,6.760292955743356e-17
8243.363358057853,6.415742856880076e-17
8244.119190244348,6.612951129144917e-17
8244.875022430842,6.864080733145281e-17
8245.630854617337,7.195300967932997e-17
8246.386686803831,7.479442789156034e-17
8247.142518990326,7.583423893201558e-17
8247.89835117682,7.741811104852458e-17
8248.654183363315,7.497854089397025e-17
8249.410015549809,7.219706409826808e-17
8250.165847736302,7.066136524832153e-17
8250.921679922796,6.929252863619941e-17
8251.677512109292,6.794576670375161e-17
8252.433344295785,6.550468503493563e-17
8253.18917648228,6.715067237720928e-17
8253.945008668774,6.666759322577427e-17
8254.700840855268,6.834047897655347e-17
8255.456673041763,6.934788512554093e-17
8256.212505228257,6.818262712705079e-17
8256.96833741475,6.992890405934129e-17
8257.724169601246,7.389558521352977e-17
8258.48000178774,7.122786461887583e-17
8259.235833974233,6.716174338457643e-17
8259.991666160728,6.667774366489413e-17
8260.747498347224,6.518078865774459e-17
8261.503330533717,6.483459254094543e-17
8262.259162720211,6.564829099249235e-17
8263.014994906705,6.703123420659494e-17
8263.770827093198,6.79192339236799e-17
8264.526659279694,6.828558156508928e-17
8265.282491466189,7.173598938539472e-17
8266.038323652681,7.364566121411455e-17
8266.794155839178,7.219301036405309e-17
8267.549988025672,7.141807118192945e-17
8268.305820212165,7.085096292337787e-17
8269.06165239866,6.993380268836826e-17
8269.817484585154,6.899339302954935e-17
8270.573316771648,6.777545454269854e-17
8271.329148958142,6.883113153230733e-17
8272.084981144637,6.72689936122191e-17
8272.840813331131,6.73459818746507e-17
8273.596645517626,6.566537663271769e-17
8274.35247770412,6.20847875309731e-17
8275.108309890613,6.442671559541775e-17
8275.864142077107,6.589533193766495e-17
8276.619974263602,6.489183781181339e-17
8277.375806450096,6.810711725297446e-17
8278.13163863659,6.901106325629439e-17
8278.887470823085,6.905000074013773e-17
8279.64330300958,6.631847925177268e-17
8280.399135196074,6.617588829544665e-17
8281.154967382568,6.657758390816161e-17
8281.910799569061,6.385176819242312e-17
8282.666631755557,6.75639212483656e-17
8283.42246394205,6.754268310257688e-17
8284.178296128544,6.645570943940646e-17
8284.934128315039,6.395924689637683e-17
8285.689960501533,6.351046174076336e-17
8286.445792688028,6.519385151538001e-17
8287.201624874522,6.577496568650185e-17
8287.957457061017,6.50350600278421e-17
8288.713289247511,6.776714409192312e-17
8289.469121434006,6.452023537262023e-17
8290.224953620498,6.413160438296963e-17
8290.980785806993,6.348047481648327e-17
8291.736617993487,6.245303728785414e-17
8292.492450179981,6.201577515832805e-17
8293.248282366476,6.228280471564683e-17
8294.00411455297,5.728879100067002e-17
8294.759946739465,5.851532600576551e-17
8295.51577892596,6.133418233488012e-17
8296.271611112454,6.317199724618406e-17
8297.027443298946,6.527880421305745e-17
8297.783275485443,6.493634043904302e-17
8298.539107671935,6.564364296924822e-17
8299.29493985843,6.512543278964766e-17
8300.050772044924,6.38245142116552e-17
8300.806604231419,6.764773097885064e-17
8301.562436417913,6.944272316804198e-17
8302.318268604407,7.102487688393506e-17
8303.074100790902,7.119825517372025e-17
8303.829932977396,7.182486734844675e-17
8304.58576516389,7.010064490752285e-17
8305.341597350383,6.97145090677187e-17
8306.097429536878,6.959468038067035e-17
8306.853261723372,6.829730632573665e-17
8307.609093909867,6.719601956091354e-17
8308.364926096361,6.583387073661673e-17
8309.120758282856,6.576061635802427e-17
8309.87659046935,6.469759991129747e-17
8310.632422655844,6.269666031024575e-17
8311.388254842339,6.003378667576482e-17
8312.144087028832,5.996402720409012e-17
8312.899919215326,6.092958221075301e-17
8313.655751401822,6.079696891855459e-17
8314.411583588315,6.213553614735227e-17
8315.16741577481,6.342064613036008e-17
8315.923247961304,6.548429109833226e-17
8316.679080147798,6.800670640004157e-17
8317.434912334293,6.612863264777935e-17
8318.190744520787,6.08083527173423e-17
8318.94657670728,5.937509503062645e-17
8319.702408893774,6.174338389572593e-17
8320.45824108027,6.378102110990827e-17
8321.214073266763,6.282073239369475e-17
8321.969905453258,6.57954463039244e-17
8322.725737639754,6.830900863358997e-17
8323.481569826246,6.872633258571603e-17
8324.23740201274,6.762566756369219e-17
8324.993234199235,6.688568244223898e-17
8325.749066385728,6.670251183813127e-17
8326.504898572224,6.791875997336288e-17
8327.260730758719,6.934818920740353e-17
8328.016562945211,7.200918173486718e-17
8328.772395131708,7.290529651290113e-17
8329.528227318202,6.991382057847991e-17
8330.284059504695,6.656455307102278e-17
8331.039891691189,6.579499123356236e-17
8331.795723877683,6.449856043572286e-17
8332.551556064178,6.253881853335213e-17
8333.307388250672,5.949779552402941e-17
8334.063220437167,5.854206418937736e-17
8334.81905262366,6.028972127592139e-17
8335.574884810156,6.11674307451715e-17
8336.33071699665,6.084717051375371e-17
8337.086549183143,6.065033502274881e-17
8337.842381369637,6.541213039842612e-17
8338.598213556132,6.936952163553211e-17
8339.354045742626,7.002782240587017e-17
8340.10987792912,7.105862349724908e-17
8340.865710115615,6.986354771201791e-17
8341.62154230211,6.815615424966325e-17
8342.377374488604,6.823946360599614e-17
8343.133206675098,6.920875698432419e-17
8343.889038861591,6.883781568005427e-17
8344.644871048087,7.097536020323831e-17
8345.40070323458,6.799421328154261e-17
8346.156535421074,6.855969627119784e-17
8346.912367607569,6.72208900767088e-17
8347.668199794063,6.567541867973897e-17
8348.424031980558,6.598775374877867e-17
8349.179864167052,6.560777980500172e-17
8349.935696353547,6.504323387213818e-17
8350.69152854004,6.28460080465351e-17
8351.447360726535,6.186520165261795e-17
8352.203192913028,6.528229087642134e-17
8352.959025099522,7.065538499457721e-17
8353.714857286017,7.352623702703167e-17
8354.470689472511,7.721338158180833e-17
8355.226521659006,7.820410359840119e-17
8355.9823538455,7.572015882966176e-17
8356.738186031995,7.14189007805849e-17
8357.49401821849,7.034204619084994e-17
8358.249850404984,7.119577420046038e-17
8359.005682591476,7.224963274333841e-17
8359.761514777972,7.160164977687477e-17
8360.517346964465,7.124182213453163e-17
8361.27317915096,6.753386356445178e-17
8362.029011337454,6.619092218713739e-17
8362.784843523948,6.587183706320165e-17
8363.540675710443,6.617511220373107e-17
8364.296507896937,6.614220099655588e-17
8365.052340083432,6.419176496583074e-17
8365.808172269924,6.358820471608112e-17
8366.56400445642,6.485023412039749e-17
8367.319836642913,6.916748165472773e-17
8368.075668829408,7.04441123407558e-17
8368.831501015902,6.665539501455846e-17
8369.587333202397,5.891554490314483e-17
8370.343165388891,5.545880583769214e-17
8371.098997575386,5.651813077362347e-17
8371.85482976188,6.237505951981157e-17
8372.610661948374,6.530166335867102e-17
8373.366494134869,6.562386636457115e-17
8374.122326321361,6.371271524923344e-17
8374.878158507856,6.326134437220409e-17
8375.633990694352,6.336489845802368e-17
8376.389822880845,6.588217914221783e-17
8377.14565506734,7.286733599679548e-17
8377.901487253834,7.330738622547325e-17
8378.657319440328,7.588613832067989e-17
8379.413151626823,7.533080666020306e-17
8380.168983813317,7.304251984420395e-17
8380.92481599981,6.942526099940703e-17
8381.680648186304,6.706783216013664e-17
8382.4364803728,7.044533697960631e-17
8383.192312559293,6.933977015616627e-17
8383.948144745787,6.85130638675031e-17
8384.703976932284,6.961266780891773e-17
8385.459809118776,7.068438855401893e-17
8386.21564130527,7.393914849754404e-17
8386.971473491765,7.477352071502735e-17
8387.727305678258,7.50743532177109e-17
8388.483137864754,7.295209360978923e-17
8389.238970051249,7.212431602165027e-17
8389.994802237741,7.131516934169629e-17
8390.750634424237,7.505742184899282e-17
8391.506466610732,7.576443174173431e-17
8392.262298797225,7.586690337862252e-17
8393.018130983719,7.369281077288458e-17
8393.773963170213,7.589975240406409e-17
8394.529795356708,7.620490617189528e-17
8395.285627543202,7.240393945464786e-17
8396.041459729697,6.921457472161122e-17
8396.79729191619,6.808119598130222e-17
8397.553124102686,6.958537852839416e-17
8398.30895628918,6.64666855975484e-17
8399.064788475673,6.64361470092555e-17
8399.820620662167,6.71474473268508e-17
8400.576452848662,6.995269587550824e-17
8401.332285035156,7.637396526687444e-17
8402.08811722165,7.776185764102417e-17
8402.843949408145,7.946655285857193e-17
8403.59978159464,7.931190926409183e-17
8404.355613781134,7.55964762318091e-17
8405.111445967628,7.331554230758602e-17
8405.86727815412,7.54444054768644e-17
8406.623110340617,7.583847947587008e-17
8407.37894252711,7.477344595049595e-17
8408.134774713604,7.447998659885058e-17
8408.890606900099,7.416852115640153e-17
8409.646439086593,7.001800016185699e-17
8410.402271273088,6.680362183136435e-17
8411.158103459582,6.688757603686486e-17
8411.913935646076,6.715943360478749e-17
8412.669767832569,6.588786985336361e-17
8413.425600019065,6.549136719599658e-17
8414.181432205558,6.667295739721561e-17
8414.937264392052,7.234930255492848e-17
8415.693096578547,7.737673556490638e-17
8416.448928765041,8.042430491432636e-17
