wav,flam
6429.305042458067,9.50453e-16
6430.78031042805,9.435531e-16
6432.255578398033,9.55425e-16
6433.730846368016,9.548373e-16
6435.206114337999,9.529667e-16
6436.681382307981,9.639313e-16
6438.156650277964,9.632331e-16
6439.631918247947,9.30193e-16
6441.10718621793,9.428115e-16
6442.582454187912,9.313926e-16
6444.057722157895,9.184666e-16
6445.532990127878,9.454503e-16
6447.0082580978615,9.685091e-16
6448.483526067844,9.393736e-16
6449.958794037826,9.172657e-16
6451.434062007809,9.483208e-16
6452.909329977792,9.542526e-16
6454.384597947776,9.347086e-16
6455.859865917758,9.733844e-16
6457.33513388774,9.811756e-16
6458.810401857723,9.605133e-16
6460.285669827706,9.705252e-16
6461.76093779769,9.686029e-16
6463.236205767672,9.664329e-16
6464.711473737654,9.528871e-16
6466.186741707637,1.0124681e-15
6467.6620096776205,9.921086e-16
6469.137277647603,9.630886e-16
6470.612545617586,9.843148e-16
6472.087813587568,9.578152e-16
6473.563081557551,9.848309e-16
6475.038349527535,9.735821e-16
6476.513617497517,9.643715e-16
6477.988885467499,9.305867e-16
6479.464153437482,9.159792e-16
6480.9394214074655,9.328157e-16
6482.414689377449,9.007199e-16
6483.889957347431,8.7862177e-16
6485.365225317413,9.01908e-16
6486.840493287396,8.954518e-16
6488.31576125738,9.03599e-16
6489.791029227363,9.473627e-16
6491.266297197345,9.443676e-16
6492.741565167327,9.701955e-16
6494.2168331373105,9.891126e-16
6495.692101107294,9.792082e-16
6497.167369077277,9.624231e-16
6498.642637047259,9.73224e-16
6500.117905017241,9.390623e-16
6501.5931729872245,9.221489e-16
6503.068440957208,9.313674e-16
6504.54370892719,9.750465e-16
6506.018976897173,9.962991e-16
6507.494244867155,9.424677e-16
6508.969512837139,9.219229e-16
6510.444780807122,9.304112e-16
6511.920048777104,9.376415e-16
6513.395316747086,9.368897e-16
6514.8705847170695,9.338873e-16
6516.345852687053,9.379043e-16
6517.821120657036,9.472073e-16
6519.296388627018,9.874885e-16
6520.771656597,9.962336e-16
6522.246924566984,9.471939e-16
6523.722192536967,9.366009e-16
6525.19746050695,9.819334e-16
6526.672728476932,9.97581e-16
6528.1479964469145,9.711824e-16
6529.623264416898,9.283589e-16
6531.098532386881,9.580984e-16
6532.573800356864,9.717615e-16
6534.049068326846,9.563428e-16
6535.524336296829,9.641576e-16
6536.999604266812,9.403908e-16
6538.474872236795,9.595945e-16
6539.950140206777,9.758298e-16
6541.42540817676,9.608123e-16
6542.900676146743,9.88658e-16
6544.375944116726,9.958127e-16
6545.851212086709,1.0511371e-15
6547.326480056691,1.0179871e-15
6548.8017480266735,1.0590315e-15
6550.277015996657,1.0930503e-15
6551.75228396664,1.0683608e-15
6553.227551936623,1.0803527e-15
6554.702819906605,1.0832423e-15
6556.178087876588,1.0860875e-15
6557.653355846571,1.1046092e-15
6559.128623816554,1.0708726e-15
6560.603891786537,1.0219118e-15
6562.079159756519,1.0253842e-15
6563.554427726502,1.0333367e-15
6565.029695696485,9.95484e-16
6566.504963666468,9.760184e-16
6567.980231636451,9.649093e-16
6569.4554996064335,9.655142e-16
6570.930767576416,9.73321e-16
6572.406035546399,9.580059e-16
6573.881303516382,9.355935e-16
6575.356571486365,9.309648e-16
6576.831839456348,9.327654e-16
6578.30710742633,9.123607e-16
6579.782375396313,8.7260297e-16
6581.257643366296,9.198057e-16
6582.732911336278,9.508075e-16
6584.208179306262,9.457561e-16
6585.683447276244,9.22876e-16
6587.158715246227,9.029406e-16
6588.63398321621,8.817722e-16
6590.1092511861925,9.067116e-16
6591.584519156175,9.08225e-16
6593.059787126158,8.760203e-16
6594.535055096141,8.957139e-16
6596.010323066124,8.7555355e-16
6597.485591036107,9.251364e-16
6598.960859006089,9.202895e-16
6600.436126976072,8.94016e-16
6601.911394946055,9.177051e-16
6603.386662916038,9.112359e-16
6604.861930886021,9.246034e-16
6606.337198856003,9.179072e-16
6607.812466825986,9.00548e-16
6609.287734795969,9.267425e-16
6610.7630027659525,9.369729e-16
6612.238270735935,9.386209e-16
6613.713538705917,9.398737e-16
6615.1888066759,9.508848e-16
6616.664074645883,9.139445e-16
6618.139342615866,9.213235e-16
6619.614610585849,9.084095e-16
6621.089878555831,9.27573e-16
6622.565146525814,9.350602e-16
6624.040414495797,9.233222e-16
6625.51568246578,9.0196e-16
6626.990950435762,8.837522e-16
6628.466218405745,9.384373e-16
6629.941486375728,9.280977e-16
6631.4167543457115,9.230408e-16
6632.892022315694,9.223014e-16
6634.367290285676,9.157793e-16
6635.842558255659,9.180114e-16
6637.317826225642,9.097216e-16
6638.793094195626,9.158476e-16
6640.268362165608,9.24161e-16
6641.74363013559,9.145815e-16
6643.218898105573,9.319532e-16
6644.6941660755565,9.554923e-16
6646.16943404554,9.210487e-16
6647.644702015522,8.983187e-16
6649.119969985504,8.990579e-16
6650.595237955487,9.32408e-16
6652.070505925471,9.162306e-16
6653.545773895453,8.8069356e-16
6655.021041865436,8.8546236e-16
6656.496309835418,8.839502e-16
6657.9715778054015,8.914697e-16
6659.446845775385,9.179359e-16
6660.922113745367,8.854981e-16
6662.397381715349,8.7562354e-16
6663.872649685332,8.993136e-16
6665.3479176553155,9.153157e-16
6666.823185625299,9.011371e-16
6668.298453595281,8.59633e-16
6669.773721565263,8.696065e-16
6671.248989535246,8.8466583e-16
6672.72425750523,8.5668446e-16
6674.199525475213,8.548105e-16
6675.674793445195,8.983396e-16
6677.150061415177,9.222075e-16
6678.6253293851605,9.167064e-16
6680.100597355144,8.884366e-16
6681.575865325127,9.168855e-16
6683.051133295109,9.326146e-16
6684.526401265091,9.261078e-16
6686.001669235075,9.148075e-16
6687.476937205058,8.739631e-16
6688.95220517504,8.854181e-16
6690.427473145023,9.254513e-16
6691.9027411150055,9.052807e-16
6693.378009084989,9.17332e-16
6694.853277054972,9.252439e-16
6696.328545024954,9.249842e-16
6697.803812994936,9.144053e-16
6699.27908096492,9.18393e-16
6700.754348934903,8.909155e-16
6702.229616904886,9.129123e-16
6703.704884874868,8.918684e-16
6705.18015284485,8.6865193e-16
6706.655420814834,9.055567e-16
6708.130688784817,8.829011e-16
6709.6059567548,8.8042e-16
6711.081224724782,9.09249e-16
6712.5564926947645,8.900753e-16
6714.031760664748,8.710165e-16
6715.507028634731,9.37942e-16
6716.982296604714,9.298097e-16
6718.457564574696,8.7368404e-16
6719.932832544679,8.8641956e-16
6721.408100514662,8.931463e-16
6722.883368484645,8.678053e-16
6724.358636454627,8.8421907e-16
6725.83390442461,8.855638e-16
6727.309172394593,9.132859e-16
6728.784440364576,9.110164e-16
6730.259708334559,8.8357633e-16
6731.734976304541,8.783709e-16
6733.210244274524,8.738405e-16
6734.685512244507,8.705523e-16
6736.16078021449,8.641752e-16
6737.636048184473,8.569265e-16
6739.111316154455,8.6079686e-16
6740.586584124438,8.6293864e-16
6742.061852094421,8.82626e-16
6743.537120064404,8.883744e-16
6745.012388034387,8.733743e-16
6746.4876560043695,8.976859e-16
6747.962923974352,9.192568e-16
6749.438191944335,9.065386e-16
6750.913459914318,8.8515684e-16
6752.388727884301,8.7800524e-16
6753.8639958542835,8.838356e-16
6755.339263824266,8.811803e-16
6756.814531794249,8.739093e-16
6758.289799764232,8.982853e-16
6759.765067734214,8.632385e-16
6761.240335704198,8.5816375e-16
6762.71560367418,8.6216884e-16
6764.190871644163,8.517254e-16
6765.666139614146,8.76173e-16
6767.1414075841285,8.7176604e-16
6768.616675554111,8.574475e-16
6770.091943524094,8.788007e-16
6771.567211494077,8.465657e-16
6773.04247946406,8.435008e-16
6774.517747434043,8.1984277e-16
6775.993015404025,8.367253e-16
6777.468283374008,8.445045e-16
6778.943551343991,8.5419525e-16
6780.418819313974,8.277201e-16
6781.894087283957,8.4013614e-16
6783.369355253939,8.453228e-16
6784.844623223922,8.2634814e-16
6786.319891193905,8.822296e-16
6787.7951591638885,8.5897283e-16
6789.270427133871,8.5698786e-16
6790.745695103853,8.4389993e-16
6792.220963073836,8.4272727e-16
6793.696231043819,8.7016203e-16
6795.171499013802,8.882115e-16
6796.646766983785,8.594621e-16
6798.122034953767,8.52786e-16
6799.59730292375,8.7426823e-16
6801.072570893733,8.62472e-16
6802.547838863716,8.5651516e-16
6804.023106833698,8.192741e-16
6805.498374803681,8.1172014e-16
6806.973642773664,8.6767736e-16
6808.4489107436475,8.68687e-16
6809.92417871363,8.5793357e-16
6811.399446683612,8.918436e-16
6812.874714653595,8.858327e-16
6814.349982623578,8.414017e-16
6815.825250593562,8.3463524e-16
6817.300518563544,8.2776147e-16
6818.775786533526,8.211571e-16
6820.251054503509,8.0739223e-16
6821.7263224734925,8.2050573e-16
6823.201590443476,8.28633e-16
6824.676858413458,8.3594126e-16
6826.15212638344,8.5009455e-16
6827.627394353423,8.635312e-16
6829.102662323407,8.604832e-16
6830.577930293389,8.523442e-16
6832.053198263372,8.560237e-16
6833.528466233354,8.3827696e-16
6835.003734203337,8.346508e-16
6836.479002173321,8.5169994e-16
6837.954270143303,8.4747865e-16
6839.429538113285,7.945215e-16
6840.904806083268,8.085143e-16
6842.3800740532515,8.354966e-16
6843.855342023235,8.280585e-16
6845.330609993217,8.501646e-16
6846.805877963199,8.4791047e-16
6848.281145933182,8.322859e-16
6849.756413903166,8.736425e-16
6851.231681873149,8.4756997e-16
6852.706949843131,8.528419e-16
6854.182217813113,8.444468e-16
6855.6574857830965,8.599915e-16
6857.13275375308,8.509537e-16
6858.608021723063,8.204574e-16
6860.083289693045,8.4596823e-16
6861.558557663027,8.614358e-16
6863.033825633011,8.542336e-16
6864.509093602994,8.3916454e-16
6865.984361572976,8.02342e-16
6867.459629542959,7.753441e-16
6868.9348975129415,7.379123e-16
6870.410165482925,7.05289e-16
6871.885433452908,6.8967535e-16
6873.36070142289,6.6394476e-16
6874.835969392872,6.4703793e-16
6876.3112373628555,6.7591143e-16
6877.786505332839,6.993241e-16
6879.261773302822,6.9861414e-16
6880.737041272804,7.216135e-16
6882.212309242786,7.4464943e-16
6883.68757721277,7.7112593e-16
6885.162845182753,7.734846e-16
6886.638113152735,7.656673e-16
6888.113381122718,7.4804344e-16
6889.588649092701,7.344756e-16
6891.063917062684,7.545943e-16
6892.539185032667,7.3582064e-16
6894.014453002649,7.5876105e-16
6895.489720972632,7.683357e-16
6896.964988942615,7.4072507e-16
6898.440256912598,7.436025e-16
6899.915524882581,7.3651553e-16
6901.390792852563,7.228827e-16
6902.866060822546,7.5725566e-16
6904.341328792529,7.7820146e-16
6905.816596762512,7.516159e-16
6907.291864732495,7.911577e-16
6908.767132702477,8.409076e-16
6910.2424006724605,8.065671e-16
6911.717668642443,8.0378223e-16
6913.192936612426,7.8684924e-16
6914.668204582408,7.9104163e-16
6916.143472552391,8.10206e-16
6917.6187405223745,8.066501e-16
6919.094008492357,8.016739e-16
6920.56927646234,7.725876e-16
6922.044544432322,7.8211343e-16
6923.519812402305,7.8724555e-16
6924.995080372289,8.1199384e-16
6926.470348342271,7.533341e-16
6927.945616312254,7.6481675e-16
6929.420884282236,7.9645444e-16
6930.8961522522195,7.9725706e-16
6932.371420222202,8.1575986e-16
6933.846688192185,7.933101e-16
6935.321956162168,7.8062535e-16
6936.79722413215,7.9889437e-16
6938.272492102134,7.858306e-16
6939.747760072116,7.8506317e-16
6941.223028042099,7.925532e-16
6942.698296012082,7.8526127e-16
6944.1735639820645,7.793747e-16
6945.648831952048,7.678455e-16
6947.12409992203,7.509469e-16
6948.599367892013,7.651124e-16
6950.074635861995,7.941306e-16
6951.549903831979,8.1452e-16
6953.025171801962,7.618232e-16
6954.500439771944,7.870955e-16
6955.975707741927,8.0219595e-16
6957.450975711909,7.7501757e-16
6958.926243681893,7.7869623e-16
6960.401511651876,7.9716473e-16
6961.876779621858,7.9188067e-16
6963.352047591841,7.916413e-16
6964.8273155618235,7.9550513e-16
6966.302583531807,7.8911966e-16
6967.777851501789,7.8161273e-16
6969.253119471772,7.7672905e-16
6970.728387441755,7.8673855e-16
6972.203655411738,7.883965e-16
6973.678923381721,7.8762396e-16
6975.154191351703,8.037212e-16
6976.629459321686,8.1071694e-16
6978.104727291669,8.034018e-16
6979.579995261652,7.7534077e-16
6981.055263231635,7.530276e-16
6982.530531201617,7.688677e-16
6984.0057991716,7.9198676e-16
6985.481067141583,7.7712086e-16
6986.956335111566,7.5809205e-16
6988.431603081549,7.6534525e-16
6989.906871051531,7.5880584e-16
6991.382139021514,7.4006174e-16
6992.857406991497,7.542753e-16
6994.33267496148,7.518661e-16
6995.807942931463,7.5763063e-16
6997.283210901445,7.660056e-16
6998.758478871428,7.5695994e-16
7000.233746841411,7.599747e-16
7001.709014811394,7.728603e-16
7003.184282781376,7.6352095e-16
7004.659550751359,7.5545863e-16
7006.1348187213425,7.6582816e-16
7007.610086691325,7.5411973e-16
7009.085354661308,7.4539815e-16
7010.56062263129,7.5429756e-16
7012.035890601273,7.68198e-16
7013.511158571257,7.7690365e-16
7014.986426541239,7.779253e-16
7016.461694511222,7.528214e-16
7017.936962481204,7.4695505e-16
7019.4122304511875,8.031291e-16
7020.88749842117,7.69105e-16
7022.362766391153,7.3045316e-16
7023.838034361136,7.438089e-16
7025.313302331118,7.566509e-16
7026.788570301102,7.735519e-16
7028.263838271084,7.5166964e-16
7029.739106241067,7.119789e-16
7031.21437421105,7.249239e-16
7032.6896421810325,7.3882115e-16
7034.164910151016,7.3841447e-16
7035.640178120998,7.242623e-16
7037.115446090981,7.3310686e-16
7038.590714060963,7.4127416e-16
7040.0659820309465,7.397254e-16
7041.54125000093,7.6237947e-16
7043.016517970912,7.673255e-16
7044.491785940895,7.4594237e-16
7045.967053910877,7.5930754e-16
7047.442321880861,7.479374e-16
7048.917589850844,7.3117345e-16
7050.392857820826,7.6669897e-16
7051.868125790809,7.6651034e-16
7053.3433937607915,7.3723826e-16
7054.818661730775,7.463866e-16
7056.293929700757,7.4502493e-16
7057.76919767074,7.1017746e-16
7059.244465640723,7.2287226e-16
7060.719733610706,7.597598e-16
7062.195001580689,7.500666e-16
7063.670269550671,7.511493e-16
7065.145537520654,7.834439e-16
7066.620805490637,7.5783466e-16
7068.09607346062,7.526476e-16
7069.571341430603,7.561052e-16
7071.046609400585,7.3206765e-16
7072.521877370568,7.385823e-16
7073.997145340551,7.4280565e-16
7075.472413310534,7.5215356e-16
7076.947681280517,7.285781e-16
7078.422949250499,7.2092197e-16
7079.898217220482,7.5780094e-16
7081.373485190465,7.574623e-16
7082.848753160448,7.321441e-16
7084.324021130431,7.2239417e-16
7085.799289100413,7.240009e-16
7087.274557070396,7.330256e-16
7088.749825040379,6.9327783e-16
7090.225093010362,7.193807e-16
7091.700360980344,7.516467e-16
7093.175628950327,7.294341e-16
7094.6508969203105,7.0621827e-16
7096.126164890293,7.13627e-16
7097.601432860276,7.345057e-16
7099.076700830258,7.35074e-16
7100.551968800241,7.092596e-16
7102.027236770225,7.146275e-16
7103.502504740207,6.982171e-16
7104.97777271019,7.036784e-16
7106.453040680172,6.9091657e-16
7107.9283086501555,6.934741e-16
7109.403576620138,7.128536e-16
7110.878844590121,7.11316e-16
7112.354112560104,6.9302923e-16
7113.829380530086,6.8146273e-16
7115.30464850007,6.9391295e-16
7116.779916470052,7.010346e-16
7118.255184440035,6.84816e-16
7119.730452410018,7.0694746e-16
7121.2057203800005,7.11275e-16
7122.680988349984,7.0796983e-16
7124.156256319966,7.22089e-16
7125.631524289949,7.0627836e-16
7127.106792259931,6.8036053e-16
7128.5820602299145,6.995457e-16
7130.057328199898,7.1304223e-16
7131.53259616988,7.028458e-16
7133.007864139863,7.081507e-16
7134.483132109845,6.89182e-16
7135.958400079829,6.950658e-16
7137.433668049812,7.0410805e-16
7138.908936019794,6.7128e-16
7140.384203989777,6.8557513e-16
7141.8594719597595,6.962934e-16
7143.334739929743,6.9092017e-16
7144.810007899725,7.0957665e-16
7146.285275869708,6.939527e-16
7147.760543839691,6.9280683e-16
7149.235811809674,7.176549e-16
7150.711079779657,7.1846716e-16
7152.186347749639,7.0368056e-16
7153.661615719622,7.045649e-16
7155.136883689605,7.0222594e-16
7156.612151659588,6.7955e-16
7158.087419629571,6.920145e-16
7159.562687599553,7.0731724e-16
7161.037955569536,6.8841375e-16
7162.513223539519,6.8327204e-16
7163.988491509502,6.9929404e-16
7165.463759479485,6.9776457e-16
7166.939027449467,6.9341156e-16
7168.41429541945,6.7074744e-16
7169.889563389433,6.4347727e-16
7171.364831359416,6.613468e-16
7172.840099329399,6.6195127e-16
7174.315367299381,6.519825e-16
7175.790635269364,6.600815e-16
7177.265903239347,6.7698976e-16
7178.74117120933,6.8796974e-16
7180.216439179312,6.807687e-16
7181.691707149295,6.648639e-16
7183.1669751192785,6.344486e-16
7184.642243089261,6.2777884e-16
7186.117511059244,6.432311e-16
7187.592779029226,6.4161094e-16
7189.068046999209,6.231803e-16
7190.543314969193,6.24036e-16
7192.018582939175,6.4413007e-16
7193.493850909158,6.4645285e-16
7194.96911887914,6.229263e-16
7196.4443868491235,5.965426e-16
7197.919654819106,6.113508e-16
7199.394922789089,6.3424133e-16
7200.870190759072,6.383448e-16
7202.345458729054,6.2228477e-16
7203.820726699038,6.195581e-16
7205.29599466902,6.536385e-16
7206.771262639003,6.551613e-16
7208.246530608986,6.238257e-16
7209.721798578968,6.1604584e-16
7211.197066548952,6.365239e-16
7212.672334518934,6.57977e-16
7214.147602488917,6.627538e-16
7215.622870458899,6.697415e-16
7217.0981384288825,6.7004213e-16
7218.573406398866,6.428764e-16
7220.048674368848,6.46661e-16
7221.523942338831,6.3601565e-16
7222.999210308813,6.2279733e-16
7224.474478278797,6.3119794e-16
7225.94974624878,6.4114036e-16
7227.425014218762,6.529625e-16
7228.900282188745,6.5532716e-16
7230.3755501587275,6.4745886e-16
7231.850818128711,6.523167e-16
7233.326086098693,6.1552317e-16
7234.801354068676,6.5331455e-16
7236.276622038659,6.5650294e-16
7237.751890008642,6.2414586e-16
7239.227157978625,5.9690544e-16
7240.702425948607,5.9721514e-16
7242.17769391859,6.176987e-16
7243.652961888573,6.3005413e-16
7245.128229858556,6.4131247e-16
7246.603497828539,6.302401e-16
7248.078765798521,6.5082915e-16
7249.554033768504,6.286228e-16
7251.0293017384865,6.088288e-16
7252.50456970847,6.0973974e-16
7253.979837678453,6.1741243e-16
7255.455105648435,6.1821494e-16
7256.930373618418,6.0030877e-16
7258.405641588401,6.4615607e-16
7259.880909558384,6.529828e-16
7261.356177528367,6.4392334e-16
7262.831445498349,6.33697e-16
7264.306713468332,6.274021e-16
7265.781981438315,6.076143e-16
7267.257249408298,5.7466744e-16
7268.73251737828,5.755387e-16
7270.207785348263,6.102772e-16
7271.6830533182465,6.17156e-16
7273.158321288229,6.122055e-16
7274.633589258212,6.1793213e-16
7276.108857228194,5.996803e-16
7277.584125198177,5.8619265e-16
7279.059393168161,5.8618285e-16
7280.534661138143,6.01353e-16
7282.009929108126,6.3906227e-16
7283.485197078108,5.9665657e-16
7284.9604650480915,5.7600554e-16
7286.435733018074,6.0203296e-16
7287.911000988057,6.2656176e-16
7289.38626895804,6.200799e-16
7290.861536928022,6.0608966e-16
7292.3368048980055,5.9346485e-16
7293.812072867988,5.719584e-16
7295.287340837971,5.73639e-16
7296.762608807954,6.009099e-16
7298.237876777936,6.0669974e-16
7299.71314474792,6.1712957e-16
7301.188412717902,5.9807774e-16
7302.663680687885,6.011432e-16
7304.138948657867,6.182332e-16
7305.6142166278505,5.9448033e-16
7307.089484597834,5.8542635e-16
7308.564752567816,5.8145175e-16
7310.040020537799,5.8966135e-16
7311.515288507781,5.799577e-16
7312.990556477765,5.909216e-16
7314.465824447748,5.683991e-16
7315.94109241773,5.490028e-16
7317.416360387713,5.8993865e-16
7318.8916283576955,5.980242e-16
7320.366896327679,5.6266413e-16
7321.842164297661,5.889075e-16
7323.317432267644,5.7012215e-16
7324.792700237627,5.849662e-16
7326.26796820761,5.8047284e-16
7327.743236177593,5.7408103e-16
7329.218504147575,5.870369e-16
7330.693772117558,5.808069e-16
7332.169040087541,5.9728004e-16
7333.644308057524,5.969076e-16
7335.119576027507,5.9313323e-16
7336.594843997489,5.918105e-16
7338.070111967472,5.760791e-16
7339.545379937455,5.464946e-16
7341.020647907438,5.4804975e-16
7342.495915877421,5.7422756e-16
7343.971183847403,5.647269e-16
7345.446451817386,5.503186e-16
7346.921719787369,5.605281e-16
7348.396987757352,5.8248375e-16
7349.872255727335,5.8375425e-16
7351.347523697317,5.767117e-16
7352.8227916673,5.5824543e-16
7354.298059637283,5.400072e-16
7355.773327607266,5.5999985e-16
7357.248595577249,5.83814e-16
7358.723863547231,5.668771e-16
7360.1991315172145,5.521468e-16
7361.674399487197,5.462749e-16
7363.14966745718,5.6030647e-16
7364.624935427162,5.8251726e-16
7366.100203397145,5.8367495e-16
7367.575471367129,5.641287e-16
7369.050739337111,5.5254267e-16
7370.526007307094,5.582795e-16
7372.001275277076,5.497759e-16
7373.476543247059,5.5582784e-16
7374.951811217043,5.675506e-16
7376.427079187025,5.715107e-16
7377.902347157008,5.681719e-16
7379.37761512699,5.532747e-16
7380.8528830969735,5.440459e-16
7382.328151066956,5.6228435e-16
7383.803419036939,5.4654166e-16
7385.278687006922,5.3937364e-16
7386.753954976904,5.5270615e-16
7388.229222946888,5.3926067e-16
7389.70449091687,5.272173e-16
7391.179758886853,5.473908e-16
7392.655026856836,5.5624685e-16
7394.1302948268185,5.557396e-16
7395.605562796802,5.4118613e-16
7397.080830766784,5.3233644e-16
7398.556098736767,5.374626e-16
7400.031366706749,5.2537383e-16
7401.506634676733,5.0575114e-16
7402.981902646716,5.181416e-16
7404.457170616698,5.4627135e-16
7405.932438586681,5.4197774e-16
7407.4077065566635,5.224068e-16
7408.882974526647,5.350341e-16
7410.35824249663,5.4612873e-16
7411.833510466612,5.327571e-16
7413.308778436595,5.182424e-16
7414.7840464065775,5.1023793e-16
7416.259314376561,5.0340047e-16
7417.734582346543,5.190757e-16
7419.209850316526,5.477622e-16
7420.685118286509,5.507801e-16
7422.160386256492,5.3821956e-16
7423.635654226475,5.29702e-16
7425.110922196457,5.164486e-16
7426.58619016644,5.106486e-16
7428.061458136423,5.366514e-16
7429.536726106406,5.3560207e-16
7431.011994076389,4.6228427e-16
7432.487262046371,5.1688396e-16
7433.962530016354,5.5650075e-16
7435.437797986337,5.350535e-16
7436.91306595632,5.179188e-16
7438.388333926303,5.3497045e-16
7439.863601896285,5.5802525e-16
7441.338869866268,5.4537397e-16
7442.814137836251,5.1660074e-16
7444.289405806234,5.203514e-16
7445.764673776217,5.435646e-16
7447.239941746199,5.540669e-16
7448.7152097161825,5.408539e-16
7450.190477686165,5.348452e-16
7451.665745656148,5.406835e-16
7453.14101362613,5.3675133e-16
7454.616281596113,5.5945833e-16
7456.091549566097,5.445342e-16
7457.566817536079,5.568194e-16
7459.042085506062,5.446335e-16
7460.517353476044,5.343458e-16
7461.992621446027,5.3501296e-16
7463.467889416011,5.2115703e-16
7464.943157385993,5.3670046e-16
7466.418425355976,5.38882e-16
7467.893693325958,5.281063e-16
7469.3689612959415,5.425626e-16
7470.844229265924,5.6490004e-16
7472.319497235907,5.486598e-16
7473.79476520589,5.211946e-16
7475.270033175872,5.1866104e-16
7476.745301145856,5.1998463e-16
7478.220569115838,5.372091e-16
7479.695837085821,5.3370027e-16
7481.171105055804,5.1587515e-16
7482.6463730257865,5.619702e-16
7484.12164099577,5.67296e-16
7485.596908965752,5.258093e-16
7487.072176935735,5.351718e-16
7488.547444905717,5.378468e-16
7490.022712875701,5.290777e-16
7491.497980845684,5.321631e-16
7492.973248815666,5.313477e-16
7494.448516785649,5.361466e-16
7495.9237847556315,5.2622123e-16
7497.399052725615,5.2641155e-16
7498.874320695598,5.594446e-16
7500.34958866558,5.5978205e-16
7501.824856635563,5.3125737e-16
7503.3001246055455,5.341882e-16
7504.775392575529,5.374388e-16
7506.250660545511,5.495312e-16
7507.725928515494,5.6338046e-16
7509.201196485477,5.733342e-16
7510.67646445546,5.733771e-16
7512.151732425443,5.47279e-16
7513.627000395425,5.466277e-16
7515.102268365408,5.6008857e-16
7516.577536335391,5.6898147e-16
7518.052804305374,5.6312894e-16
7519.528072275357,5.4814165e-16
7521.003340245339,5.378606e-16
7522.478608215322,5.3721386e-16
7523.953876185305,5.45054e-16
7525.429144155288,5.586087e-16
7526.904412125271,5.4604106e-16
7528.379680095253,5.2285724e-16
7529.854948065236,5.249612e-16
7531.330216035219,5.4012416e-16
7532.805484005202,5.390626e-16
7534.280751975185,5.413807e-16
7535.756019945167,5.6399075e-16
7537.2312879151505,5.55958e-16
7538.706555885133,5.7053037e-16
7540.181823855116,5.6911254e-16
7541.657091825098,5.538263e-16
7543.132359795081,5.6246704e-16
7544.6076277650645,5.456113e-16
7546.082895735047,5.0639574e-16
7547.55816370503,5.5279885e-16
7549.033431675012,5.46819e-16
7550.508699644995,5.747594e-16
7551.983967614979,5.8823325e-16
7553.459235584961,5.8181814e-16
7554.934503554944,5.734054e-16
7556.409771524926,5.701646e-16
7557.8850394949095,5.6755856e-16
7559.360307464892,5.3372404e-16
7560.835575434875,5.5914455e-16
7562.310843404858,5.9310237e-16
7563.78611137484,5.5491865e-16
7565.261379344824,5.297535e-16
7566.736647314806,5.4922956e-16
7568.211915284789,5.536073e-16
7569.687183254772,5.551699e-16
7571.1624512247545,5.680127e-16
7572.637719194738,5.7204725e-16
7574.11298716472,5.787736e-16
7575.588255134703,5.445607e-16
7577.063523104685,5.4799564e-16
7578.538791074669,5.9377036e-16
7580.014059044652,5.9705034e-16
7581.489327014634,5.930735e-16
7582.964594984617,5.9417355e-16
7584.439862954599,5.7334183e-16
7585.915130924583,5.7324024e-16
7587.390398894566,5.7546423e-16
7588.865666864548,5.696826e-16
7590.340934834531,5.594584e-16
7591.8162028045135,5.3070055e-16
7593.291470774497,4.9318223e-16
7594.766738744479,4.70095e-16
7596.242006714462,4.424991e-16
7597.717274684445,3.7697363e-16
7599.192542654428,3.124736e-16
7600.667810624411,2.8858534e-16
7602.143078594393,2.8092173e-16
7603.618346564376,2.6663062e-16
7605.093614534359,2.6472485e-16
7606.568882504342,2.518001e-16
7608.044150474325,2.5718393e-16
7609.519418444307,2.7601654e-16
7610.99468641429,3.1779268e-16
7612.469954384273,3.671132e-16
7613.945222354256,3.936835e-16
7615.420490324239,4.1384693e-16
7616.895758294221,4.4317693e-16
7618.371026264204,4.576473e-16
7619.846294234187,4.4704927e-16
7621.32156220417,4.4841765e-16
7622.796830174153,4.45148e-16
7624.272098144135,4.3600928e-16
7625.747366114118,4.4135708e-16
7627.222634084101,4.2807653e-16
7628.697902054084,4.2164914e-16
7630.173170024066,4.5271645e-16
7631.648437994049,4.274932e-16
7633.1237059640325,4.270812e-16
7634.598973934015,4.5600273e-16
7636.074241903998,4.557961e-16
7637.54950987398,4.639975e-16
7639.024777843963,4.752993e-16
7640.500045813947,4.8214767e-16
7641.975313783929,4.6808714e-16
7643.450581753912,4.866544e-16
7644.925849723894,5.25916e-16
7646.4011176938775,5.3663905e-16
7647.87638566386,5.331005e-16
7649.351653633843,5.538916e-16
7650.826921603826,5.786302e-16
7652.302189573808,5.892016e-16
7653.777457543792,5.7284976e-16
7655.252725513774,5.719308e-16
7656.727993483757,6.102314e-16
7658.20326145374,6.3142235e-16
7659.6785294237225,6.111935e-16
7661.153797393706,6.1868605e-16
7662.629065363688,6.3274383e-16
7664.104333333671,6.3564365e-16
7665.579601303653,6.448203e-16
7667.0548692736365,6.458592e-16
7668.53013724362,6.317846e-16
7670.005405213602,6.3957266e-16
7671.480673183585,6.7232144e-16
7672.955941153567,6.69627e-16
7674.431209123551,6.6470445e-16
7675.906477093534,6.9308174e-16
7677.381745063516,7.177383e-16
7678.857013033499,7.15691e-16
7680.3322810034815,7.1545956e-16
