wav,flam
5485.234693427305,2.3413053371429423e-17
5485.758342824962,2.2901227779573184e-17
5486.28199222262,2.3880840037196214e-17
5486.805641620276,2.5399928892916853e-17
5487.329291017933,2.462542403685719e-17
5487.852940415592,2.385432783179483e-17
5488.37658981325,2.3402350096000503e-17
5488.900239210907,2.372144491441822e-17
5489.423888608564,2.3328423248879316e-17
5489.947538006222,2.3545704671240013e-17
5490.47118740388,2.528500525649152e-17
5490.9948368015375,2.6289638105584606e-17
5491.518486199195,2.682984060529508e-17
5492.042135596853,2.4793354570446065e-17
5492.565784994511,2.321380758529855e-17
5493.089434392168,2.2470863193325714e-17
5493.613083789825,2.2969172569936077e-17
5494.1367331874835,2.392894069255404e-17
5494.660382585142,2.430604440680345e-17
5495.184031982799,2.5390420752936882e-17
5495.707681380456,2.616649487794913e-17
5496.231330778114,2.4149183883342725e-17
5496.7549801757705,2.490859556495103e-17
5497.278629573429,2.4538448903868326e-17
5497.802278971086,2.3587329766020424e-17
5498.325928368744,2.2546861239055555e-17
5498.849577766401,2.1014637114629598e-17
5499.373227164059,2.1673791379298913e-17
5499.896876561716,2.2910750556706046e-17
5500.420525959375,2.2267134646057775e-17
5500.944175357032,2.091293169518302e-17
5501.46782475469,2.1408129976822432e-17
5501.991474152347,2.303596289430095e-17
5502.515123550005,2.3714554247457946e-17
5503.038772947662,2.3990309519611546e-17
5503.562422345321,2.4572369021001155e-17
5504.086071742978,2.4886888633327616e-17
5504.609721140636,2.4655664205059024e-17
5505.133370538293,2.418791871110532e-17
5505.657019935951,2.6056236022151426e-17
5506.1806693336075,2.6669552136093048e-17
5506.704318731265,2.700912655495821e-17
5507.227968128923,2.7218968276004832e-17
5507.751617526581,2.702335242822554e-17
5508.275266924238,2.725989479595177e-17
5508.798916321895,2.776427429164862e-17
5509.3225657195535,2.786108928926049e-17
5509.846215117212,2.7480841584719187e-17
5510.369864514869,2.7649866627954208e-17
5510.893513912526,2.773191468881108e-17
5511.417163310184,2.8026291953570033e-17
5511.940812707842,2.7503501750909432e-17
5512.4644621054995,2.6678935999735702e-17
5512.988111503157,2.6087062598979017e-17
5513.511760900815,2.5852598549779852e-17
5514.035410298473,2.5822889976402323e-17
5514.55905969613,2.4802448756677246e-17
5515.082709093787,2.5163938811446352e-17
5515.6063584914455,2.463927979774171e-17
5516.130007889102,2.4500329205259196e-17
5516.65365728676,2.4481863106688523e-17
5517.177306684417,2.3826324921284543e-17
5517.700956082075,2.3804111412736463e-17
5518.224605479732,2.3969079520095532e-17
5518.7482548773905,2.351217351208009e-17
5519.271904275048,2.2550087996514542e-17
5519.795553672706,2.370393484281765e-17
5520.319203070363,2.4996598624048353e-17
5520.842852468021,2.4991183058910472e-17
5521.366501865678,2.6158453509561082e-17
5521.8901512633365,2.690453806409042e-17
5522.413800660994,2.6673598684352293e-17
5522.937450058652,2.5967763143935874e-17
5523.461099456309,2.5195745458003018e-17
5523.984748853967,2.505084922562979e-17
5524.508398251624,2.504062632802054e-17
5525.032047649282,2.4054616782279793e-17
5525.555697046939,2.3467076169982392e-17
5526.079346444596,2.3304306840328046e-17
5526.602995842254,2.3606035877598037e-17
5527.126645239912,2.486315740544287e-17
5527.6502946375695,2.6155219554731567e-17
5528.173944035227,2.713910204968636e-17
5528.697593432885,2.891808480090999e-17
5529.221242830543,2.963581554139681e-17
5529.7448922282,2.8135711727656574e-17
5530.268541625857,2.7466473871379186e-17
5530.792191023515,2.7758150333497167e-17
5531.315840421174,2.9388925086761755e-17
5531.839489818831,2.933239257232731e-17
5532.363139216488,2.8380859551861547e-17
5532.886788614146,2.737608677538775e-17
5533.410438011804,2.6622260417286565e-17
5533.934087409461,2.6171035529962257e-17
5534.457736807119,2.559574371988162e-17
5534.981386204777,2.5538780737942056e-17
5535.505035602433,2.5464565825986055e-17
5536.028685000091,2.626513160428694e-17
5536.552334397748,2.6242911093063412e-17
5537.0759837954065,2.5883760013069255e-17
5537.599633193064,2.5678579995907407e-17
5538.123282590722,2.6576023173657908e-17
5538.646931988379,2.812273688346875e-17
5539.170581386037,2.7942690365687375e-17
5539.694230783694,2.837638804109628e-17
5540.2178801813525,2.8947363595127543e-17
5540.74152957901,2.8088943139857884e-17
5541.265178976668,2.788063999922459e-17
5541.788828374325,2.7870508673413486e-17
5542.312477771983,2.8461867171546195e-17
5542.83612716964,2.8726339705196196e-17
5543.3597765672985,2.8804583503903194e-17
5543.883425964956,2.7803300989607117e-17
5544.407075362613,2.7082276212194588e-17
5544.93072476027,2.7657793593766174e-17
5545.454374157927,2.7345976752394875e-17
5545.978023555585,2.7475100651123538e-17
5546.5016729532435,2.8459273161326077e-17
5547.025322350901,2.8462329765510446e-17
5547.548971748558,2.868766989948812e-17
5548.072621146216,2.827848291302465e-17
5548.596270543874,2.78149418323316e-17
5549.119919941531,2.7914622268118546e-17
5549.643569339189,2.7880270192518235e-17
5550.167218736847,2.8231388832775724e-17
5550.690868134505,2.901596999148506e-17
5551.214517532162,2.8528274672847224e-17
5551.738166929819,2.748233119807806e-17
5552.261816327477,2.696265552815132e-17
5552.7854657251355,2.6800422584574252e-17
5553.309115122793,2.7080349450456983e-17
5553.83276452045,2.703761023248881e-17
5554.356413918107,2.7126802353988945e-17
5554.880063315764,2.711722013420019e-17
5555.4037127134225,2.5871598662242004e-17
5555.92736211108,2.519800005351521e-17
5556.451011508738,2.595701050141895e-17
5556.974660906395,2.7569552208232458e-17
5557.498310304053,2.6813728185748014e-17
5558.02195970171,2.5235494969951563e-17
5558.545609099368,2.4879224545111973e-17
5559.069258497026,2.5067668463160287e-17
5559.592907894684,2.5640751665070274e-17
5560.116557292341,2.635925354497373e-17
5560.640206689999,2.5552527458613286e-17
5561.163856087656,2.5582273765033965e-17
5561.687505485314,2.5131749826266344e-17
5562.211154882972,2.5339742233016996e-17
5562.73480428063,2.7568285481024917e-17
5563.258453678287,2.7936042270105935e-17
5563.782103075944,2.6624784933257705e-17
5564.305752473601,2.5897865104501244e-17
5564.829401871259,2.5155593475711384e-17
5565.353051268917,2.610028250075095e-17
5565.876700666575,2.7063641304853573e-17
5566.400350064232,2.7196372427002593e-17
5566.923999461889,2.7048344346240158e-17
5567.447648859547,2.6419859518218964e-17
5567.9712982572055,2.5970670198736667e-17
5568.494947654863,2.5732295586890876e-17
5569.01859705252,2.7051934228227692e-17
5569.542246450178,2.6901576667877747e-17
5570.065895847836,2.5904566338356883e-17
5570.589545245493,2.574442857845145e-17
5571.113194643151,2.6094535083338797e-17
5571.636844040809,2.8024963745044965e-17
5572.160493438467,2.8890892049341107e-17
5572.684142836124,2.7978079338186624e-17
5573.207792233781,2.689738094542006e-17
5573.731441631438,2.5767413450753693e-17
5574.255091029096,2.5509197609629766e-17
5574.778740426754,2.6091024915592594e-17
5575.302389824411,2.602739373393464e-17
5575.826039222069,2.5507764934647064e-17
5576.349688619726,2.4127731366356486e-17
5576.873338017384,2.4111472074226404e-17
5577.396987415042,2.6029168010388676e-17
5577.9206368127,2.422977999692935e-17
5578.444286210357,2.382424212096472e-17
5578.967935608015,2.2804880515313925e-17
5579.491585005672,2.2896231828176505e-17
5580.01523440333,2.3398175132389303e-17
5580.538883800988,2.3817261029363165e-17
5581.062533198646,2.4923298418008715e-17
5581.586182596303,2.5554086345989702e-17
5582.109831993961,2.585763418745561e-17
5582.633481391617,2.7228667435597402e-17
5583.1571307892755,2.788833328102261e-17
5583.680780186933,2.889279411349023e-17
5584.20442958459,2.74863196258297e-17
5584.728078982248,2.5725829498462833e-17
5585.251728379906,2.657426413939352e-17
5585.775377777563,2.7457593012497624e-17
5586.2990271752205,2.651770020523735e-17
5586.822676572879,2.6108593656574394e-17
5587.346325970537,2.746691508475134e-17
5587.869975368194,2.865476731209147e-17
5588.393624765851,2.747898020349094e-17
5588.917274163509,2.6440557113657833e-17
5589.440923561167,2.5437908581465846e-17
5589.964572958825,2.5012383360189968e-17
5590.488222356482,2.5724820449469648e-17
5591.01187175414,2.6429499096013427e-17
5591.535521151798,2.5767772691342164e-17
5592.059170549455,2.5900607790655493e-17
5592.5828199471125,2.6549782061932132e-17
5593.10646934477,2.6677075559776034e-17
5593.630118742427,2.6340362041073617e-17
5594.153768140085,2.6718630148624633e-17
5594.677417537742,2.722799675739113e-17
5595.2010669354,2.822945731331188e-17
5595.724716333058,2.9222063045175697e-17
5596.248365730716,2.921409059461372e-17
5596.772015128373,3.018531696799228e-17
5597.295664526031,3.0898947568703793e-17
5597.819313923688,3.0788853857007454e-17
5598.342963321346,3.0491448367857555e-17
5598.866612719004,3.097321342103232e-17
5599.390262116662,3.0506133917507657e-17
5599.913911514319,3.061579751279361e-17
5600.437560911977,2.9837117581439926e-17
5600.961210309634,2.893031329805914e-17
5601.484859707292,2.797222262506738e-17
5602.008509104949,2.705855397818093e-17
5602.532158502607,2.814631734677418e-17
5603.055807900264,2.7881442473320905e-17
5603.579457297921,2.7862838678812685e-17
5604.103106695579,2.7500904585330822e-17
5604.626756093237,2.7075908271770494e-17
5605.150405490895,2.6545466623189545e-17
5605.674054888552,2.563747804025471e-17
5606.19770428621,2.5115132747828582e-17
5606.721353683868,2.4953276326088105e-17
5607.245003081525,2.5254771120085565e-17
5607.7686524791825,2.4954453904402528e-17
5608.292301876841,2.727918274399137e-17
5608.815951274499,2.778557118730769e-17
5609.339600672156,2.7293498824287174e-17
5609.863250069813,2.737239577034116e-17
5610.386899467471,2.68541027478009e-17
5610.910548865129,2.5783011214048724e-17
5611.434198262787,2.5959100811308244e-17
5611.957847660444,2.635450295695945e-17
5612.481497058101,2.5934752227685297e-17
5613.005146455758,2.581084812494602e-17
5613.528795853416,2.5337639063656765e-17
5614.052445251074,2.4883105277783448e-17
5614.576094648732,2.5326843467806367e-17
5615.099744046389,2.5126926223955067e-17
5615.623393444047,2.523672071896327e-17
5616.147042841704,2.5133023200409875e-17
5616.670692239362,2.5253993058419997e-17
5617.1943416370195,2.6293227106883656e-17
5617.717991034678,2.6903547720747553e-17
5618.241640432335,2.744022392732182e-17
5618.765289829993,2.813866523172127e-17
5619.28893922765,2.848944958808243e-17
5619.812588625308,2.7963285617939716e-17
5620.3362380229655,2.815561625331244e-17
5620.859887420624,2.863749904306398e-17
5621.38353681828,2.9339590999606075e-17
5621.907186215938,3.011146083055316e-17
5622.430835613595,3.00410146367162e-17
5622.9544850112525,2.994146113237945e-17
5623.478134408911,3.043259867697007e-17
5624.001783806569,2.9934246739433785e-17
5624.525433204226,2.909015030318391e-17
5625.049082601883,2.8675406279589507e-17
5625.572731999541,2.84356765789346e-17
5626.096381397199,2.922008078975827e-17
5626.620030794857,2.871702497795206e-17
5627.143680192514,2.7501849096952357e-17
5627.667329590172,2.6868038229014523e-17
5628.19097898783,2.713986645049286e-17
5628.714628385487,2.711696035214375e-17
5629.238277783144,2.7367051091316237e-17
5629.761927180803,2.734241537828616e-17
5630.285576578461,2.7486349907832147e-17
5630.809225976118,2.85490626042287e-17
5631.332875373774,2.778067301120092e-17
5631.856524771432,2.7034668713717704e-17
5632.3801741690895,2.7567630350602443e-17
5632.903823566748,2.814187567523584e-17
5633.427472964405,2.947718059418086e-17
5633.951122362063,3.0399245276790034e-17
5634.47477175972,3.107673435578474e-17
5634.998421157378,3.181788774948759e-17
5635.5220705550355,3.092981191438129e-17
5636.045719952694,2.983621424762594e-17
5636.569369350351,3.061595598406581e-17
5637.093018748009,3.1656392357262345e-17
5637.616668145666,3.165407100687374e-17
5638.140317543324,3.124026420165081e-17
5638.6639669409815,3.1568059583584436e-17
5639.18761633864,3.097822562502987e-17
5639.711265736297,3.128348650574888e-17
5640.234915133955,3.149568460913002e-17
5640.758564531611,3.1116095786933387e-17
5641.282213929269,3.066576625760444e-17
5641.805863326927,3.034473996754582e-17
5642.329512724584,3.0566153916107056e-17
5642.853162122242,3.092942497127535e-17
5643.3768115199,3.0231768261296376e-17
5643.900460917557,2.880570706919886e-17
5644.424110315214,2.742095371043429e-17
5644.9477597128725,2.766336349577481e-17
5645.471409110531,2.840825384885944e-17
5645.995058508188,2.7919925946314935e-17
5646.518707905845,2.6897083371092982e-17
5647.042357303503,2.6184682345343643e-17
5647.566006701161,2.6020919899361467e-17
5648.0896560988185,2.5969847687587896e-17
5648.613305496476,2.4106072229506563e-17
5649.136954894134,2.3741269724314438e-17
5649.660604291792,2.4658942940906574e-17
5650.184253689449,2.4641827353478956e-17
5650.7079030871055,2.5162468462398115e-17
5651.231552484764,2.6849956338684223e-17
5651.755201882421,2.7710500269701575e-17
5652.278851280079,2.940851343989825e-17
5652.802500677736,2.833074180884382e-17
5653.326150075394,2.795057908777459e-17
5653.8497994730515,2.7960063162230824e-17
5654.37344887071,2.7123449517743505e-17
5654.897098268367,2.6884988982534933e-17
5655.420747666025,2.8028724635195463e-17
5655.944397063682,2.816813386568126e-17
5656.46804646134,2.775346695342404e-17
5656.991695858997,2.7527325441838785e-17
5657.515345256656,2.6221400230580537e-17
5658.038994654313,2.6607470516339635e-17
5658.562644051971,2.7722118796211445e-17
5659.086293449628,2.874426092610931e-17
5659.609942847284,2.953810970002976e-17
5660.1335922449425,2.9390307636272555e-17
5660.657241642601,2.889276030409724e-17
5661.180891040258,2.913113178156543e-17
5661.704540437915,3.0534776455733164e-17
5662.228189835573,3.194713344171749e-17
5662.751839233231,3.1824489111269215e-17
5663.2754886308885,3.2069624726881504e-17
5663.799138028546,3.240658888314673e-17
5664.322787426204,3.288199932512969e-17
5664.846436823862,3.288447721657836e-17
5665.370086221519,3.155962634429531e-17
5665.893735619176,3.0964471019308146e-17
5666.4173850168345,3.176944689587987e-17
5666.941034414493,3.180741309786686e-17
5667.46468381215,3.055773100984996e-17
5667.988333209807,2.9711148353775354e-17
5668.511982607465,2.9654175096515004e-17
5669.035632005123,3.044065576241874e-17
5669.5592814027805,3.0075199893875715e-17
5670.082930800437,2.930488413351147e-17
5670.606580198095,2.903085404904498e-17
5671.130229595752,2.956513211324152e-17
5671.65387899341,2.9674506328826654e-17
5672.177528391067,2.8781778823628884e-17
5672.7011777887255,2.844844499003633e-17
5673.224827186383,2.828691135508783e-17
5673.748476584041,2.735068962975456e-17
5674.272125981698,2.5459317417066817e-17
5674.795775379356,2.519751933527898e-17
5675.319424777013,2.620770625403176e-17
5675.8430741746715,2.6610030978514703e-17
5676.366723572329,2.6887609259898763e-17
5676.890372969987,2.781177625673519e-17
5677.414022367644,2.865807667947388e-17
5677.937671765302,2.9150285685435744e-17
5678.461321162959,2.9137030110769774e-17
5678.984970560616,2.88170787506214e-17
5679.508619958274,2.928645768332644e-17
5680.032269355932,2.915165467336574e-17
5680.555918753589,2.922623296945929e-17
5681.079568151246,2.994617372379107e-17
5681.6032175489045,2.9468651686718873e-17
5682.126866946563,2.954496500592549e-17
5682.65051634422,3.107467627863468e-17
5683.174165741877,3.108039866009683e-17
5683.697815139535,3.0152232534679033e-17
5684.221464537193,3.0111272319343645e-17
5684.74511393485,3.066720261649824e-17
5685.268763332508,3.0960603831290925e-17
5685.792412730166,2.9794870266245773e-17
5686.316062127824,2.9362879897758934e-17
5686.839711525481,2.947977114823425e-17
5687.363360923138,2.8726902185775936e-17
5687.887010320796,2.7664606121918216e-17
5688.410659718455,2.7145262564333256e-17
5688.934309116112,2.7383805146068757e-17
5689.457958513768,2.784022938751483e-17
5689.981607911426,2.836474066067469e-17
5690.505257309083,2.8390924814815504e-17
5691.0289067067415,2.840883654850785e-17
5691.552556104399,2.794962819624904e-17
5692.076205502057,2.6400828860281134e-17
5692.599854899714,2.55703911945622e-17
5693.123504297372,2.621168447936961e-17
5693.647153695029,2.6167348629580806e-17
5694.1708030926875,2.6110433796779867e-17
5694.694452490345,2.656181578206712e-17
5695.218101888003,2.6211988849165653e-17
5695.74175128566,2.6988351213798033e-17
5696.265400683318,2.7436946163809267e-17
5696.789050080975,2.5998220403240717e-17
5697.3126994786335,2.4462189257405138e-17
5697.836348876291,2.3621569672719227e-17
5698.359998273947,2.4015983491668554e-17
5698.883647671605,2.5257406717886738e-17
5699.407297069263,2.621941633845385e-17
5699.93094646692,2.5640447100746417e-17
5700.454595864578,2.513443226546702e-17
5700.978245262236,2.4966407625272996e-17
5701.501894659894,2.6101632467604484e-17
5702.025544057551,2.82463048709466e-17
5702.549193455208,2.916481682430312e-17
5703.072842852866,2.94069729825011e-17
5703.5964922505245,2.8631237587304945e-17
5704.120141648182,2.8091293887444695e-17
5704.643791045839,2.9503507794547266e-17
5705.167440443497,3.073559844454707e-17
5705.691089841155,3.129944346229786e-17
5706.214739238812,3.18467926292088e-17
5706.73838863647,3.1437070617508684e-17
5707.262038034128,3.123044381524452e-17
5707.785687431786,3.1504886788351446e-17
5708.309336829443,3.197299908455932e-17
5708.832986227099,3.2732707935687074e-17
5709.3566356247575,3.233755208757814e-17
5709.880285022415,3.2236041335287135e-17
5710.403934420073,3.239063682451159e-17
5710.92758381773,3.2871404951915715e-17
5711.451233215388,3.299614514245844e-17
5711.974882613045,3.307286171930052e-17
5712.4985320107035,3.202879878785351e-17
5713.022181408361,3.1189509477615726e-17
5713.545830806019,3.155855269580173e-17
5714.069480203676,3.2056471441954724e-17
5714.593129601334,3.210759797164348e-17
5715.116778998991,3.213183228716115e-17
5715.640428396649,3.1136652884789e-17
5716.164077794307,3.090788879626017e-17
5716.687727191965,3.040746357554353e-17
5717.211376589622,2.9253624452244534e-17
5717.735025987278,2.865949768120515e-17
5718.258675384936,2.916824596606775e-17
5718.7823247825945,2.843740611886759e-17
5719.305974180252,2.9766044901257225e-17
5719.829623577909,3.0800940558040944e-17
5720.353272975567,3.0953586584577497e-17
5720.876922373225,3.01448401020658e-17
5721.400571770882,3.081521172468167e-17
5721.92422116854,3.123846533690372e-17
5722.447870566198,3.0900556063925633e-17
5722.971519963856,2.9890438881079185e-17
5723.495169361513,3.0332418821278575e-17
5724.01881875917,3.168289241997305e-17
5724.542468156828,3.269938414284692e-17
5725.0661175544865,3.211731324796468e-17
5725.589766952144,3.298098863771434e-17
5726.113416349801,3.214213937427335e-17
5726.637065747459,3.214198439874703e-17
5727.160715145117,3.114331372999088e-17
5727.684364542773,3.1082071658636637e-17
5728.208013940431,3.072237622248176e-17
5728.731663338089,3.032770568265204e-17
5729.255312735746,2.967871312515666e-17
5729.778962133404,2.947225062389169e-17
5730.302611531061,2.915148833309026e-17
5730.826260928719,2.92464056605449e-17
5731.349910326377,2.911633130809322e-17
5731.873559724035,2.8640264608274524e-17
5732.397209121692,2.9411502466645704e-17
5732.92085851935,2.8436615651224244e-17
5733.444507917007,2.848471539877625e-17
5733.968157314665,2.7805718127541934e-17
5734.491806712323,2.798191815914124e-17
5735.015456109981,2.8547228511339263e-17
5735.539105507638,2.9235800635123754e-17
5736.062754905296,2.995978478223909e-17
5736.586404302953,2.9881831225484454e-17
5737.11005370061,3.041534315286955e-17
5737.633703098268,2.9963195285612004e-17
5738.157352495926,3.103348447512994e-17
5738.681001893583,2.9850534995730225e-17
5739.20465129124,2.899497918871777e-17
5739.728300688898,2.797285898750514e-17
5740.2519500865565,2.7146411908302577e-17
5740.775599484214,2.7639062256183417e-17
5741.299248881871,2.9487862323928467e-17
5741.822898279529,3.011913532058601e-17
5742.346547677187,2.939904733046654e-17
5742.870197074844,2.923347358984135e-17
5743.3938464725015,2.843242149154973e-17
5743.91749587016,2.875994265939741e-17
5744.441145267818,2.894560275288452e-17
5744.964794665475,2.894967557162827e-17
5745.488444063132,3.013801829024272e-17
5746.01209346079,2.962552178133326e-17
5746.535742858448,3.001925767471357e-17
5747.059392256105,3.1026909780835604e-17
5747.583041653762,3.0879321117697686e-17
5748.10669105142,3.035640934219754e-17
5748.630340449077,3.0568909293753104e-17
5749.153989846735,3.077794870650468e-17
5749.677639244393,3.0305495423004687e-17
5750.201288642051,3.060060660820353e-17
5750.724938039708,3.017721680227618e-17
5751.248587437366,2.961163426417544e-17
5751.772236835023,2.919842613682848e-17
5752.295886232681,2.990915357946268e-17
5752.819535630339,3.0170288341419893e-17
5753.343185027997,2.995830598990644e-17
5753.866834425654,3.023210605433738e-17
5754.390483823312,3.0226063626391314e-17
5754.914133220969,3.1300088002680104e-17
5755.437782618627,3.1782369637951043e-17
5755.961432016284,3.1954484222839905e-17
5756.485081413941,3.2029718457721723e-17
5757.008730811599,3.19687701817333e-17
5757.532380209257,3.179822323709708e-17
5758.056029606914,3.177982391272478e-17
5758.5796790045715,3.221258679066067e-17
5759.10332840223,3.1485713676653453e-17
5759.626977799888,3.0568980398512655e-17
5760.150627197545,3.0140908827369614e-17
5760.674276595202,3.012406515685636e-17
5761.19792599286,3.0683352883555377e-17
5761.721575390518,3.112739096161613e-17
5762.245224788176,3.1294851467357724e-17
5762.768874185833,3.173571034400142e-17
5763.292523583491,3.146780154528771e-17
5763.816172981149,3.0849002875111606e-17
5764.339822378806,3.109075320728447e-17
5764.8634717764635,3.2711560826891645e-17
5765.387121174122,3.3089507026201945e-17
5765.91077057178,3.1737184123171367e-17
5766.434419969436,3.0895973544403057e-17
5766.958069367093,3.0774483553123995e-17
5767.481718764751,3.020213099092434e-17
5768.005368162409,2.985024357209426e-17
5768.529017560067,2.951758105725773e-17
5769.052666957724,2.970809668450819e-17
5769.576316355382,3.042213278346904e-17
5770.099965753039,2.948844518600979e-17
5770.623615150697,2.849561859309033e-17
5771.1472645483545,2.832958032408531e-17
5771.670913946013,2.851884176299745e-17
5772.19456334367,2.805013153308689e-17
5772.718212741328,2.805355879600821e-17
5773.241862138985,2.899868646835909e-17
5773.765511536643,2.903999979454453e-17
5774.2891609343005,2.880354773844394e-17
5774.812810331959,2.8646671418129625e-17
5775.336459729615,2.898899215375661e-17
5775.860109127272,2.9198387888034707e-17
5776.38375852493,2.8969781985299445e-17
5776.907407922588,2.9726691831186557e-17
5777.431057320246,3.0430080896016615e-17
5777.954706717903,3.0933956070770593e-17
5778.478356115561,3.0632654694855013e-17
5779.002005513219,3.0057818831612135e-17
5779.525654910876,2.952725272174864e-17
5780.0493043085335,3.02816907749659e-17
5780.572953706192,3.142973034972026e-17
5781.09660310385,3.109776849945759e-17
5781.620252501507,3.0784961559236746e-17
5782.143901899164,3.105102957911464e-17
5782.667551296822,3.063745772735143e-17
5783.19120069448,2.967550032040204e-17
5783.714850092138,2.9694523168295584e-17
5784.238499489795,3.0707540325488086e-17
5784.762148887453,3.153938002408632e-17
5785.285798285111,3.1387509022495676e-17
5785.809447682767,3.12614803385434e-17
5786.3330970804245,3.073132071071422e-17
5786.856746478083,3.0866581293285453e-17
5787.38039587574,3.082676175875332e-17
5787.904045273398,3.0614479405914806e-17
5788.427694671055,3.0715205337124105e-17
5788.951344068713,2.9571488143221395e-17
5789.4749934663705,2.9377729328479934e-17
5789.998642864029,3.037343492613639e-17
5790.522292261686,3.149745367322595e-17
5791.045941659344,3.1174316943223806e-17
5791.569591057001,2.980472175807225e-17
5792.093240454659,2.986832174966958e-17
5792.6168898523165,3.056703716203632e-17
5793.140539249975,3.107107878163403e-17
5793.664188647632,3.057552608418912e-17
5794.18783804529,2.9374382881979346e-17
5794.711487442946,2.8831192110151e-17
5795.235136840603,2.89428257385979e-17
5795.758786238262,2.8926817792965076e-17
5796.28243563592,2.795380397779515e-17
5796.806085033577,2.760711030265501e-17
5797.329734431234,2.853380505262717e-17
5797.853383828892,2.9626989821528226e-17
5798.37703322655,3.064060301205243e-17
5798.900682624208,3.066121553015838e-17
5799.424332021865,3.111901576713145e-17
5799.947981419523,3.091300910570604e-17
5800.471630817181,3.195951667970522e-17
5800.995280214838,3.185874199660712e-17
5801.518929612495,3.1505743342278666e-17
5802.0425790101535,3.116160229457169e-17
5802.566228407812,3.1044617314782364e-17
5803.089877805469,3.068115308741013e-17
5803.613527203126,3.034434169949637e-17
5804.137176600784,3.14946086053516e-17
5804.6608259984405,3.164954989500496e-17
5805.184475396099,3.160331921629893e-17
5805.708124793756,3.25434293477313e-17
5806.231774191414,3.1859278963103947e-17
5806.755423589071,3.155413525335766e-17
5807.279072986729,3.062329224090908e-17
5807.8027223843865,3.2200259200974056e-17
5808.326371782045,3.193815156717968e-17
5808.850021179702,3.1607626438193535e-17
5809.37367057736,3.208562297506965e-17
5809.897319975017,3.276561826774116e-17
5810.420969372675,3.253238731010945e-17
5810.944618770332,3.299876615729017e-17
5811.468268167991,3.281018029206479e-17
5811.991917565648,3.238057690882751e-17
5812.515566963306,3.263964025350292e-17
5813.039216360963,3.3058149234640625e-17
5813.562865758621,3.263679914045768e-17
5814.0865151562775,3.254189712716352e-17
5814.610164553935,3.210696998017419e-17
5815.133813951593,3.155166223362649e-17
5815.657463349251,3.231040156037308e-17
5816.181112746908,3.313370637044807e-17
5816.704762144565,3.3187989694040207e-17
5817.2284115422235,3.276517776342242e-17
5817.752060939882,3.2925963483669717e-17
5818.275710337539,3.314506924158048e-17
5818.799359735196,3.347739486277011e-17
5819.323009132854,3.3813384452279053e-17
5819.846658530512,3.3033929345785417e-17
5820.3703079281695,3.2442942805128603e-17
5820.893957325827,3.259768196809488e-17
5821.417606723485,3.297307415417992e-17
5821.941256121143,3.3728428717244296e-17
5822.4649055188,3.324002344752748e-17
5822.988554916457,3.371041216724305e-17
5823.5122043141155,3.2962895012257857e-17
5824.035853711772,3.288737066475962e-17
5824.55950310943,3.265923870372949e-17
5825.083152507087,3.2774802862409804e-17
5825.606801904745,3.2784137095771415e-17
5826.130451302402,3.2359243245476795e-17
5826.654100700061,3.2443453484573466e-17
5827.177750097718,3.3538713211355576e-17
5827.701399495376,3.383811451873533e-17
5828.225048893033,3.4377103874841436e-17
5828.748698290691,3.417445746405227e-17
5829.272347688348,3.4036034749225574e-17
5829.7959970860065,3.340445650143306e-17
5830.319646483664,3.325161576325791e-17
5830.843295881322,3.330117510677431e-17
5831.366945278979,3.346179257853793e-17
5831.890594676637,3.2896308913745973e-17
5832.414244074294,3.2431555168257925e-17
5832.937893471952,3.2573825531091767e-17
5833.461542869609,3.273047368449769e-17
5833.985192267266,3.1921405918659415e-17
5834.508841664924,3.165088899658151e-17
5835.032491062582,3.1817814752618123e-17
5835.5561404602395,3.191058721630271e-17
5836.079789857897,3.154087271169539e-17
5836.603439255555,3.151277690282407e-17
5837.127088653213,3.222340552335301e-17
5837.65073805087,3.1658071752537715e-17
5838.174387448527,3.0399606639608585e-17
5838.6980368461855,2.878697493120192e-17
5839.221686243844,2.9012446156476755e-17
5839.745335641501,2.977791735961676e-17
5840.268985039158,3.02264851143079e-17
5840.792634436816,3.0156121734041405e-17
5841.316283834474,2.994182400390008e-17
5841.839933232131,3.004693679565718e-17
5842.363582629789,2.9366641475242176e-17
5842.887232027447,2.846786445594773e-17
5843.410881425105,2.795738580452646e-17
5843.934530822761,2.6429206372314267e-17
5844.458180220418,2.5791761167491278e-17
5844.9818296180765,2.526462045970843e-17
5845.505479015734,2.6099621099996575e-17
5846.029128413392,2.81746444785315e-17
5846.552777811049,2.98625795820748e-17
5847.076427208707,2.98588478093977e-17
5847.600076606364,2.867434043855595e-17
5848.1237260040225,2.854191479068891e-17
5848.64737540168,2.847510632447071e-17
5849.171024799338,2.8590490298332247e-17
5849.694674196995,2.8581025433127754e-17
5850.218323594653,2.942139325470717e-17
5850.74197299231,2.996700733513883e-17
5851.2656223899685,2.9096907806356046e-17
5851.789271787626,2.8811681800977754e-17
5852.312921185283,2.892125742310272e-17
5852.83657058294,2.9377512465411926e-17
5853.360219980597,2.943015693254193e-17
5853.883869378255,2.9761926740068214e-17
5854.407518775914,3.0016087359857844e-17
5854.931168173571,3.011318346707917e-17
5855.454817571228,3.083861478511874e-17
5855.978466968886,3.1459927829353925e-17
5856.502116366544,3.090755615343725e-17
5857.025765764201,3.092859598024227e-17
5857.549415161859,3.150055000863425e-17
5858.073064559517,3.0555930641965696e-17
