wav,flam
1.5044070482254028,1.3839488683708762e-16
1.5046231746673584,1.128901556949992e-16
1.5048391819000244,1.7134359498255304e-16
1.50505530834198,1.616012337814709e-16
1.505271315574646,1.7961419673311144e-16
1.505487322807312,1.4938836864082357e-16
1.5057034492492676,1.5746834827358035e-16
1.5059194564819336,1.0744262873085567e-16
1.5061355829238892,1.3570247350023161e-16
1.5063515901565552,1.5345308123134994e-16
1.5065675973892212,1.4295712540500748e-16
1.5067837238311768,1.5164698199467716e-16
1.5069997310638428,1.21263804297547e-16
1.5072158575057983,1.4746601413214013e-16
1.5074318647384644,1.4890927886492266e-16
1.5076478719711304,1.4406751942440887e-16
1.507863998413086,1.4441628524044083e-16
1.508080005645752,1.2974419228633865e-16
1.5082961320877075,1.3462379027679306e-16
1.5085121393203735,1.3339601601974796e-16
1.5087281465530396,1.4706343525417793e-16
1.5089442729949951,1.6187377986713977e-16
1.5091602802276611,1.6097769841828352e-16
1.5093764066696167,1.5736557935427676e-16
1.5095924139022827,1.5113561232255198e-16
1.5098084211349487,1.509691438786369e-16
1.5100245475769043,1.4655868302695317e-16
1.5102405548095703,1.4481118788231854e-16
1.5104566812515259,1.5943106919615637e-16
1.510672688484192,1.5191653699525104e-16
1.510888695716858,1.412352927116967e-16
1.5111048221588135,1.1446132240281712e-16
1.5113208293914795,1.1320977828368969e-16
1.511536955833435,1.3408419058472267e-16
1.511752963066101,1.3566291441461688e-16
1.511968970298767,1.4265248471157156e-16
1.5121850967407227,1.5683024129672224e-16
1.5124011039733887,1.5671533598347128e-16
1.5126171112060547,1.4079400178106701e-16
1.5128332376480103,1.3289090645049857e-16
1.5130492448806763,1.4075078986586724e-16
1.5132653713226318,1.577203802800579e-16
1.5134813785552979,1.5668861474096336e-16
1.5136973857879639,1.5500001485594251e-16
1.5139135122299194,1.4705178855115318e-16
1.5141295194625854,1.4453506837640344e-16
1.514345645904541,1.395505971191671e-16
1.514561653137207,1.4200021640262654e-16
1.514777660369873,1.5330238877607748e-16
1.5149937868118286,1.5609047713130382e-16
1.5152097940444946,1.4425761214661845e-16
1.5154259204864502,1.3859086908525858e-16
1.5156419277191162,1.423273167040545e-16
1.5158579349517822,1.4121865645521704e-16
1.5160740613937378,1.4838243760662028e-16
1.5162900686264038,1.4899962022270325e-16
1.5165061950683594,1.4133127213253246e-16
1.5167222023010254,1.3824211650411642e-16
1.5169382095336914,1.403209868195847e-16
1.517154335975647,1.578373237663382e-16
1.517370343208313,1.5085949281663688e-16
1.5175864696502686,1.47747731996441e-16
1.5178024768829346,1.5203051586621595e-16
1.5180184841156006,1.513152097771495e-16
1.5182346105575562,1.4830424587767687e-16
1.5184506177902222,1.569732707508e-16
1.5186667442321777,1.443832244857183e-16
1.5188827514648438,1.3961015412327092e-16
1.5190987586975098,1.571088224921403e-16
1.5193148851394653,1.6570930387098485e-16
1.5195308923721313,1.6833881177661742e-16
1.519747018814087,1.5394666321158279e-16
1.519963026046753,1.4509096021781868e-16
1.520179033279419,1.4233734875052355e-16
1.5203951597213745,1.443300864031679e-16
1.5206111669540405,1.4773417946928492e-16
1.520827293395996,1.4968101852409993e-16
1.521043300628662,1.526819768468831e-16
1.5212593078613281,1.6500442687508146e-16
1.5214754343032837,1.6690598937188776e-16
1.5216914415359497,1.5437825296798845e-16
1.5219075679779053,1.469334024618846e-16
1.5221235752105713,1.4791660919029982e-16
1.5223395824432373,1.4733170647044112e-16
1.5225557088851929,1.5006309655776062e-16
1.5227717161178589,1.5810304064886984e-16
1.5229878425598145,1.559811040019896e-16
1.5232038497924805,1.4640993610048143e-16
1.5234198570251465,1.4989690604653137e-16
1.523635983467102,1.7018728913043252e-16
1.523851990699768,1.6787012462409997e-16
1.5240681171417236,1.5057659704714374e-16
1.5242841243743896,1.444266613940447e-16
1.5245001316070557,1.349768309622307e-16
1.5247162580490112,1.339958741650816e-16
1.5249322652816772,1.4554273318117064e-16
1.5251483917236328,1.5587895712250666e-16
1.5253643989562988,1.6469185848265482e-16
1.5255804061889648,1.6206899449170228e-16
1.5257965326309204,1.4749403239384853e-16
1.5260125398635864,1.3362548253911507e-16
1.526228666305542,1.3041825845878566e-16
1.526444673538208,1.2891788517651248e-16
1.526660680770874,1.3601038321144835e-16
1.5268768072128296,1.5206630300823744e-16
1.5270928144454956,1.5397367562166632e-16
1.5273089408874512,1.4833794190710983e-16
1.5275249481201172,1.4666256367700003e-16
1.5277409553527832,1.4751823900729428e-16
1.5279570817947388,1.5799982174331302e-16
1.5281730890274048,1.639831963082684e-16
1.5283892154693604,1.6805415576678077e-16
1.5286052227020264,1.7067258606965003e-16
1.5288212299346924,1.8312226309350393e-16
1.529037356376648,1.758603981737866e-16
1.529253363609314,1.6115294159413656e-16
1.5294694900512695,1.5990044456294346e-16
1.5296854972839355,1.5412521510988603e-16
1.5299015045166016,1.5263750761715226e-16
1.5301176309585571,1.5128797237393935e-16
1.5303336381912231,1.561541898908051e-16
1.5305497646331787,1.606530598063585e-16
1.5307657718658447,1.499020676535537e-16
1.5309817790985107,1.4297996882480375e-16
1.5311979055404663,1.560605398105743e-16
1.5314139127731323,1.5404797629300828e-16
1.531630039215088,1.5379822068757647e-16
1.531846046447754,1.6238689654471866e-16
1.53206205368042,1.6128550225038185e-16
1.5322781801223755,1.6249084336921452e-16
1.5324941873550415,1.5350784720534585e-16
1.532710313796997,1.6624476104254757e-16
1.532926321029663,1.832246746707829e-16
1.533142328262329,1.5653674438049863e-16
1.5333584547042847,1.6245972814329273e-16
1.5335744619369507,1.6081853563353852e-16
1.5337905883789062,1.6958683541505782e-16
1.5340065956115723,1.5561879889369138e-16
1.5342226028442383,1.5739726368046e-16
1.5344387292861938,1.5722247049086019e-16
1.5346547365188599,1.4911459171040322e-16
1.5348707437515259,1.5274320144710184e-16
1.5350868701934814,1.3721356704324349e-16
1.5353028774261475,1.3148855076209047e-16
1.535519003868103,1.289290024839452e-16
1.535735011100769,1.4482722856875717e-16
1.535951018333435,1.4473911067246312e-16
1.5361671447753906,1.505197929001185e-16
1.5363831520080566,1.3810084729038217e-16
1.5365992784500122,1.345071908976476e-16
1.5368152856826782,1.3909225965047392e-16
1.5370312929153442,1.3733912644278413e-16
1.5372474193572998,1.5095765599428977e-16
1.5374634265899658,1.4443036716318893e-16
1.5376795530319214,1.4813742009173718e-16
1.5378955602645874,1.5924611161118951e-16
1.5381115674972534,1.4624537348069768e-16
1.538327693939209,1.380746819132459e-16
1.538543701171875,1.403334937904465e-16
1.5387598276138306,1.4269494223805268e-16
1.5389758348464966,1.3011278396729228e-16
1.5391918420791626,1.5692984707736343e-16
1.5394079685211182,1.7381564740422492e-16
1.5396239757537842,1.8806946490106108e-16
1.5398401021957397,1.640660996579809e-16
1.5400561094284058,1.3425672060816653e-16
1.5402721166610718,1.24165223014138e-16
1.5404882431030273,1.2272337441456417e-16
1.5407042503356934,1.2704395712961035e-16
1.540920376777649,1.2903774033854896e-16
1.541136384010315,1.4020991962437597e-16
1.541352391242981,1.559935845030718e-16
1.5415685176849365,1.4235013365407117e-16
1.5417845249176025,1.4467128186223377e-16
1.542000651359558,1.604360076136246e-16
1.5422166585922241,1.7078223713165006e-16
1.5424326658248901,1.8190534144609552e-16
1.5426487922668457,1.8358424015689235e-16
1.5428647994995117,1.7745521562967864e-16
1.5430809259414673,1.802967729397004e-16
1.5432969331741333,1.8971502492444957e-16
1.5435129404067993,1.7285467529067511e-16
1.5437290668487549,1.6109810944569164e-16
1.543945074081421,1.5695352429521715e-16
1.5441612005233765,1.4480827620656236e-16
1.5443772077560425,1.573208321918601e-16
1.5445932149887085,1.68946849083848e-16
1.544809341430664,1.698751045498101e-16
1.54502534866333,1.60813519610304e-16
1.5452414751052856,1.602754022258913e-16
1.5454574823379517,1.5788956187638215e-16
1.5456734895706177,1.6179504550771452e-16
1.5458896160125732,1.710418527299835e-16
1.5461056232452393,1.8904994524217734e-16
1.5463217496871948,1.8922448696887092e-16
1.5465377569198608,1.7913967299419182e-16
1.5467537641525269,1.7460827171950793e-16
1.5469698905944824,1.7045896171337453e-16
1.5471858978271484,1.6714477325367467e-16
1.547402024269104,1.7542808049844188e-16
1.54761803150177,1.5325672840626456e-16
1.547834038734436,1.5108509474818214e-16
1.5480501651763916,1.5360599714810895e-16
1.5482661724090576,1.5752801115680257e-16
1.5484822988510132,1.5379046504215317e-16
1.5486983060836792,1.3651145613930848e-16
1.5489143133163452,1.476198432562954e-16
1.5491304397583008,1.6254767398601937e-16
1.5493464469909668,1.671547788303641e-16
1.5495625734329224,1.5283579273614857e-16
1.5497785806655884,1.703397947656077e-16
1.5499945878982544,1.7645745052248247e-16
1.55021071434021,1.6619000830344146e-16
1.550426721572876,1.9098339058851388e-16
1.5506428480148315,1.9003030646928538e-16
1.5508588552474976,1.7368546902814377e-16
1.5510748624801636,1.4769578505397266e-16
1.5512909889221191,1.6981807540965825e-16
1.5515069961547852,1.554367662193705e-16
1.5517231225967407,1.4616025990438843e-16
1.5519391298294067,1.5808711907643942e-16
1.5521551370620728,1.5234558565281495e-16
1.5523712635040283,1.4151487975873963e-16
1.5525872707366943,1.5441917524725268e-16
1.55280339717865,1.8216204536867278e-16
1.553019404411316,1.9431604171948593e-16
1.553235411643982,1.7656899417372402e-16
1.5534515380859375,1.6885592539091617e-16
1.5536675453186035,1.6518067590255936e-16
1.553883671760559,1.3892887493588245e-16
1.554099678993225,1.3342267108780686e-16
1.5543156862258911,1.636261586861109e-16
1.5545318126678467,1.874878973734322e-16
1.5547478199005127,1.7465529528297034e-16
1.5549639463424683,1.5310361396615854e-16
1.5551799535751343,1.5065742251915752e-16
1.5553959608078003,1.4994072676666198e-16
1.5556120872497559,1.5132289924812379e-16
1.5558280944824219,1.2643238610680294e-16
1.5560442209243774,1.1609556659542588e-16
1.5562602281570435,1.2447178276659505e-16
1.5564762353897095,1.32941384320199e-16
1.556692361831665,1.4160226973609463e-16
1.556908369064331,1.3621013740321256e-16
1.557124376296997,1.5215371945537205e-16
1.5573405027389526,1.326372333176857e-16
1.5575565099716187,1.4091013793906946e-16
1.5577726364135742,1.5135217482436326e-16
1.5579886436462402,1.5565426839835765e-16
1.5582046508789062,1.634718266361432e-16
1.5584207773208618,1.533636398460758e-16
1.5586367845535278,1.51011072009526e-16
1.5588529109954834,1.6472235166875598e-16
1.5590689182281494,1.6954195590374315e-16
1.5592849254608154,1.6240115052103417e-16
1.559501051902771,1.4700807371014098e-16
1.559717059135437,1.4973585067254485e-16
1.5599331855773926,1.5003964433303352e-16
1.5601491928100586,1.5971330322115946e-16
1.5603652000427246,1.647836292085339e-16
1.5605813264846802,1.5777780646690379e-16
1.5607973337173462,1.4606387020196885e-16
1.5610134601593018,1.5608428320287702e-16
1.5612294673919678,1.6287495957590455e-16
1.5614454746246338,1.72369285707229e-16
1.5616616010665894,1.662497373611127e-16
1.5618776082992554,1.675116973385134e-16
1.562093734741211,1.6670799542046707e-16
1.562309741973877,1.6347569122396506e-16
1.562525749206543,1.680922590145174e-16
1.5627418756484985,1.793765510518474e-16
1.5629578828811646,1.7393989654967528e-16
1.5631740093231201,1.442894288216997e-16
1.5633900165557861,1.3888210283532625e-16
1.5636060237884521,1.5217845546440983e-16
1.5638221502304077,1.6006917617301448e-16
1.5640381574630737,1.5925296728410635e-16
1.5642542839050293,1.6288571954131264e-16
1.5644702911376953,1.7217776361692092e-16
1.5646862983703613,1.740681823365149e-16
1.564902424812317,1.7377774267983529e-16
1.565118432044983,1.7882956629126814e-16
1.5653345584869385,1.678909298708669e-16
1.5655505657196045,1.4398646895926847e-16
1.5657665729522705,1.6807838885000612e-16
1.565982699394226,1.7957372444010045e-16
1.566198706626892,1.7378929673863143e-16
1.5664148330688477,1.6548683860832239e-16
1.5666308403015137,1.628354004902898e-16
1.5668468475341797,1.6818838401914097e-16
1.5670629739761353,1.6518006709762852e-16
1.5672789812088013,1.6413989740351044e-16
1.5674951076507568,1.7483266927608131e-16
1.5677111148834229,1.638134456116827e-16
1.5679271221160889,1.536909386708508e-16
1.5681432485580444,1.6355074628402567e-16
1.5683592557907104,1.8022008998819428e-16
1.568575382232666,1.8133133104054292e-16
1.568791389465332,1.749867763329224e-16
1.569007396697998,1.8035539026662836e-16
1.5692235231399536,1.807475532863173e-16
1.5694395303726196,1.6613098069492968e-16
1.5696556568145752,1.4635219227628033e-16
1.5698716640472412,1.4399560103323106e-16
1.5700876712799072,1.4570151215411142e-16
1.5703037977218628,1.6606451507834982e-16
1.5705198049545288,1.737000274069247e-16
1.5707359313964844,1.6017195832720787e-16
1.5709519386291504,1.5029616296715356e-16
1.5711679458618164,1.5585972682762603e-16
1.571384072303772,1.6725953298313783e-16
1.571600079536438,1.7569304299225487e-16
1.5718162059783936,1.788055582011694e-16
1.5720322132110596,1.730353050666771e-16
1.5722482204437256,1.7276167372004455e-16
1.5724643468856812,1.808786713395743e-16
1.5726803541183472,1.8450492526588837e-16
1.5728964805603027,1.7912147502071566e-16
1.5731124877929688,1.8101333634329794e-16
1.5733284950256348,1.790177928940158e-16
1.5735446214675903,1.6295438214959944e-16
1.5737606287002563,1.6483634377461069e-16
1.573976755142212,1.7691815703645e-16
1.574192762374878,1.7441991276786225e-16
1.574408769607544,1.6562945778081633e-16
1.5746248960494995,1.6007212755344007e-16
1.5748409032821655,1.5836427090375898e-16
1.575057029724121,1.5547976637633347e-16
1.575273036956787,1.5126825238813608e-16
1.5754890441894531,1.3596969916020054e-16
1.5757051706314087,1.2342396330617208e-16
1.5759211778640747,1.2574491299098767e-16
1.5761373043060303,1.3220772143897878e-16
1.5763533115386963,1.3802306584302258e-16
1.5765693187713623,1.4289721105887904e-16
1.5767854452133179,1.4862688602124195e-16
1.5770014524459839,1.5293718522691287e-16
1.5772175788879395,1.5081103988507597e-16
1.5774335861206055,1.523792155077989e-16
1.5776495933532715,1.6131878799823099e-16
1.577865719795227,1.5532486522610434e-16
1.578081727027893,1.568967333830817e-16
1.5782978534698486,1.5169985537943155e-16
1.5785138607025146,1.4850321921094283e-16
1.5787298679351807,1.5769465165428506e-16
1.5789459943771362,1.6526987905981708e-16
1.5791620016098022,1.7017181754425532e-16
1.5793780088424683,1.6895291066337678e-16
1.5795941352844238,1.5808505443363048e-16
1.5798101425170898,1.5153445896159035e-16
1.5800262689590454,1.5304645247710868e-16
1.5802422761917114,1.5586674131922048e-16
1.5804582834243774,1.593847867865228e-16
1.580674409866333,1.702916065318428e-16
1.580890417098999,1.5643888560531115e-16
1.5811065435409546,1.467416289086703e-16
1.5813225507736206,1.4763776329708574e-16
1.5815385580062866,1.4756297293482115e-16
1.5817546844482422,1.5146574341374434e-16
1.5819706916809082,1.5603339505159276e-16
1.5821868181228638,1.614049736006141e-16
1.5824028253555298,1.630098098680854e-16
1.5826188325881958,1.608322337444824e-16
1.5828349590301514,1.7354431892841772e-16
1.5830509662628174,1.7858476053462185e-16
1.583267092704773,1.7984243240772707e-16
1.583483099937439,1.9348399066748619e-16
1.583699107170105,1.7500067296721329e-16
1.5839152336120605,1.6895492236662651e-16
1.5841312408447266,1.707797622072573e-16
1.5843473672866821,1.7832277589101405e-16
1.5845633745193481,1.712727750872287e-16
1.5847793817520142,1.7728647078471782e-16
1.5849955081939697,1.7849093840082363e-16
1.5852115154266357,1.6964851000152978e-16
1.5854276418685913,1.7696045574425352e-16
1.5856436491012573,1.791440272729363e-16
1.5858596563339233,1.752911655634521e-16
1.586075782775879,1.677816626206711e-16
1.586291790008545,1.627713833283231e-16
1.5865079164505005,1.478241105454817e-16
1.5867239236831665,1.3603343838948143e-16
1.5869399309158325,1.362621769899095e-16
1.587156057357788,1.229812694772235e-16
1.587372064590454,1.3290613980865935e-16
1.5875881910324097,1.421649775457573e-16
1.5878041982650757,1.477492143040987e-16
1.5880202054977417,1.5239121955284827e-16
1.5882363319396973,1.6041959635027154e-16
1.5884523391723633,1.6729416868974665e-16
1.5886684656143188,1.6579518507090255e-16
1.5888844728469849,1.6100144181058624e-16
1.5891004800796509,1.5254110467984288e-16
1.5893166065216064,1.501952204626425e-16
1.5895326137542725,1.6745071096631108e-16
1.589748740196228,1.7838610483871111e-16
1.589964747428894,1.7329657502623564e-16
1.59018075466156,1.6342084584063034e-16
1.5903968811035156,1.70971773988488e-16
1.5906128883361816,1.735204828918864e-16
1.5908290147781372,1.7217863711964777e-16
1.5910450220108032,1.7478002088445354e-16
1.5912610292434692,1.8421632525889107e-16
1.5914771556854248,1.88146359610804e-16
1.5916931629180908,1.8343468590214276e-16
1.5919092893600464,1.759851899497188e-16
1.5921252965927124,1.7174024462988447e-16
1.5923413038253784,1.7402536746800916e-16
1.592557430267334,1.8229009292749598e-16
1.5927734375,1.8573733173436377e-16
1.5929895639419556,1.8846812625164224e-16
1.5932055711746216,1.906683869763639e-16
1.5934215784072876,1.8327967887279522e-16
1.5936377048492432,1.691592293604822e-16
1.5938537120819092,1.6128020829446151e-16
1.5940698385238647,1.5959029815535038e-16
1.5942858457565308,1.6683550034880844e-16
1.5945018529891968,1.7369122620520714e-16
1.5947179794311523,1.7042036877471526e-16
1.5949339866638184,1.685989964752123e-16
1.595150113105774,1.732960721004232e-16
1.59536612033844,1.7346017149906393e-16
1.595582127571106,1.683306723193899e-16
1.5957982540130615,1.4135453906880235e-16
1.5960142612457275,1.2239252863932256e-16
1.596230387687683,1.3059376633243471e-16
1.5964463949203491,1.4355564682647125e-16
1.5966624021530151,1.5583049095605595e-16
1.5968785285949707,1.609775395996059e-16
1.5970945358276367,1.4938527167661017e-16
1.5973106622695923,1.5401637137616385e-16
1.5975266695022583,1.6657145106239172e-16
1.5977426767349243,1.6628852882311898e-16
1.5979588031768799,1.6297530651037458e-16
1.598174810409546,1.5557573256227942e-16
1.5983909368515015,1.513246462535775e-16
1.5986069440841675,1.478695194523884e-16
1.5988229513168335,1.5206139286412133e-16
1.599039077758789,1.540716932155314e-16
1.599255084991455,1.6195502885562717e-16
1.5994712114334106,1.598714072147204e-16
1.5996872186660767,1.5695965204919494e-16
1.5999032258987427,1.6331122124840991e-16
1.6001193523406982,1.6634849610880662e-16
1.6003353595733643,1.6262826123001673e-16
1.6005514860153198,1.590338239787839e-16
1.6007674932479858,1.6070106275166619e-16
1.6009835004806519,1.6651767770513087e-16
1.6011996269226074,1.7293687719122818e-16
1.6014156341552734,1.7817191138217418e-16
1.6016316413879395,1.648629856077798e-16
1.601847767829895,1.485232568341013e-16
1.602063775062561,1.5149872475912806e-16
1.6022799015045166,1.6269697677786274e-16
1.6024959087371826,1.7605447459782624e-16
1.6027119159698486,1.9850293881265373e-16
1.6029280424118042,1.8936610028974e-16
1.6031440496444702,1.2292600057741516e-16
1.6033601760864258,1.5242957426349113e-16
1.6035761833190918,1.5410530983562556e-16
1.6037921905517578,1.6347029138892631e-16
1.6040083169937134,1.655402413886688e-16
1.6042243242263794,1.4963913009788024e-16
1.604440450668335,1.524056455827312e-16
1.604656457901001,1.5652906814441413e-16
1.604872465133667,1.6509063894724419e-16
1.6050885915756226,1.5961340627294266e-16
1.6053045988082886,1.5610008566129923e-16
1.6055207252502441,1.4979220483331686e-16
1.6057367324829102,1.6541752749043534e-16
1.6059527397155762,1.7962493022873993e-16
1.6061688661575317,1.8031342243106987e-16
1.6063848733901978,1.8137397385548126e-16
1.6066009998321533,1.8571954404247143e-16
1.6068170070648193,1.8515237607494588e-16
1.6070330142974854,1.7782879686408719e-16
1.607249140739441,1.7321700686875294e-16
1.607465147972107,1.778884068077502e-16
1.6076812744140625,1.7733350758307003e-16
1.6078972816467285,1.8344692817520855e-16
1.6081132888793945,1.9041332418012194e-16
1.60832941532135,1.6767320269875315e-16
1.6085454225540161,1.8926968411754082e-16
1.6087615489959717,1.9224171097121935e-16
1.6089775562286377,1.8829695942184786e-16
1.6091935634613037,1.967021864714605e-16
1.6094096899032593,1.8902982820968005e-16
1.6096256971359253,1.6912728033650296e-16
1.6098418235778809,1.7077115952888675e-16
1.6100578308105469,1.6721332998284307e-16
1.610273838043213,1.5769749715559224e-16
1.6104899644851685,1.4962371145126226e-16
1.6107059717178345,1.6485463439231546e-16
1.61092209815979,1.688829907405589e-16
1.611138105392456,1.6935674685587007e-16
1.611354112625122,1.7198201959676637e-16
1.6115702390670776,1.786012776770933e-16
1.6117862462997437,1.8279995382218387e-16
1.6120023727416992,1.813623668571259e-16
1.6122183799743652,1.980501732325667e-16
1.6124343872070312,2.041256891003156e-16
1.6126505136489868,1.9939691591403164e-16
1.6128665208816528,1.950299052055641e-16
1.6130826473236084,1.7251959435069723e-16
1.6132986545562744,1.7527173674522446e-16
1.6135146617889404,1.715395507609444e-16
1.613730788230896,1.75841697274498e-16
1.613946795463562,1.8092873892769091e-16
1.6141629219055176,1.8864428263489153e-16
1.6143789291381836,1.8379621015194274e-16
1.6145949363708496,1.7567193334302252e-16
1.6148110628128052,1.8824828149716034e-16
1.6150270700454712,1.9595569898202324e-16
1.6152431964874268,1.9901342174716226e-16
1.6154592037200928,1.892271604166107e-16
1.6156752109527588,1.8285708884145413e-16
1.6158913373947144,1.807849550848945e-16
1.6161073446273804,1.811842517101861e-16
1.616323471069336,1.608308308461635e-16
1.616539478302002,1.332018866561491e-16
1.616755485534668,1.2358151143436138e-16
1.6169716119766235,1.2699980553723472e-16
1.6171876192092896,1.3079070149267134e-16
1.6174037456512451,1.4092290960772728e-16
1.6176197528839111,1.4592966841938824e-16
1.6178357601165771,1.4987152152789334e-16
1.6180518865585327,1.4806854572521356e-16
1.6182678937911987,1.4196401897902122e-16
1.6184840202331543,1.4151113428492599e-16
1.6187000274658203,1.3299628264309293e-16
1.6189160346984863,1.438029407424001e-16
1.619132161140442,1.6797798897597689e-16
1.619348168373108,1.6283030505771649e-16
1.6195642948150635,1.476590449998855e-16
1.6197803020477295,1.538016617589247e-16
1.6199963092803955,1.6645297232889452e-16
1.620212435722351,1.6801602604926452e-16
1.620428442955017,1.6352978221858113e-16
1.6206445693969727,1.5939475265854284e-16
1.6208605766296387,1.5714540372754985e-16
1.6210765838623047,1.5112732728153665e-16
1.6212927103042603,1.6129515048504667e-16
1.6215087175369263,1.6851262558437196e-16
1.6217248439788818,1.6921300271774306e-16
1.6219408512115479,1.6846887103869035e-16
1.6221568584442139,1.4994165320894804e-16
1.6223729848861694,1.537502177422688e-16
1.6225889921188354,1.575940929615782e-16
1.622805118560791,1.6264521512385162e-16
1.623021125793457,1.5505826160595605e-16
1.623237133026123,1.4988707252340934e-16
1.6234532594680786,1.8961690145146608e-16
1.6236692667007446,1.8265305978028425e-16
1.6238853931427002,1.6709433508864364e-16
1.6241014003753662,1.660285161780915e-16
1.6243174076080322,1.6510908838362657e-16
1.6245335340499878,1.617900824240392e-16
1.6247495412826538,1.880290587824991e-16
1.6249655485153198,1.776088991700461e-16
1.6251816749572754,1.8159808024447902e-16
1.6253976821899414,1.7595768784871264e-16
1.625613808631897,1.7849298980874277e-16
1.625829815864563,1.8182808939432797e-16
1.626045823097229,1.7785046237869118e-16
1.6262619495391846,1.7174310336608145e-16
1.6264779567718506,1.7763805563227736e-16
1.6266940832138062,1.7749885106135203e-16
1.6269100904464722,1.8386925350875362e-16
1.6271260976791382,1.9238348311076604e-16
1.6273422241210938,1.7535722089844814e-16
1.6275582313537598,1.812872456226163e-16
1.6277743577957153,1.7309990456379503e-16
1.6279903650283813,1.7487503415833383e-16
1.6282063722610474,1.8067994946921456e-16
1.628422498703003,1.7816071466540266e-16
1.628638505935669,1.775483363143174e-16
1.6288546323776245,1.6773699486759324e-16
1.6290706396102905,1.6211112114593838e-16
1.6292866468429565,1.6864002463359493e-16
1.629502773284912,1.704583926131131e-16
1.6297187805175781,1.7573060360950968e-16
1.6299349069595337,1.711837969230976e-16
1.6301509141921997,1.6140379569542184e-16
1.6303669214248657,1.6626425603522422e-16
1.6305830478668213,1.673029566565744e-16
1.6307990550994873,1.7605878917190132e-16
1.6310151815414429,1.7806522493548954e-16
1.6312311887741089,1.8263111633299445e-16
1.631447196006775,1.8371950073065702e-16
1.6316633224487305,2.0514564911770777e-16
1.6318793296813965,1.7694325038751242e-16
1.632095456123352,1.538690141131212e-16
1.632311463356018,1.7009412874112434e-16
1.632527470588684,1.7343053858079983e-16
1.6327435970306396,1.7029806515806562e-16
1.6329596042633057,1.737562756885783e-16
1.6331757307052612,1.661733323422924e-16
1.6333917379379272,1.6243080990907787e-16
1.6336077451705933,1.622315454082363e-16
1.6338238716125488,1.8728764025585556e-16
1.6340398788452148,2.0119832999971493e-16
1.6342560052871704,1.7690508096532677e-16
1.6344720125198364,1.680906708277413e-16
1.6346880197525024,1.6980617724372728e-16
1.634904146194458,1.9639725461044895e-16
1.635120153427124,2.070289474665889e-16
1.6353362798690796,1.889527349765901e-16
1.6355522871017456,1.8626615822613628e-16
1.6357682943344116,1.948397066042361e-16
1.6359844207763672,1.773407073631217e-16
1.6362004280090332,1.641360195807988e-16
1.6364165544509888,1.795153188714093e-16
1.6366325616836548,1.9168427064769741e-16
1.6368485689163208,1.9598584806098957e-16
1.6370646953582764,1.9768575054190035e-16
1.6372807025909424,1.7768301455293084e-16
1.637496829032898,1.535443622663064e-16
1.637712836265564,1.5145448052252382e-16
1.63792884349823,1.6318571478842847e-16
1.6381449699401855,1.626198438401034e-16
1.6383609771728516,1.7405792529691925e-16
1.6385771036148071,1.7930345475547732e-16
1.6387931108474731,1.7325595714943684e-16
1.6390091180801392,1.6789159161535695e-16
1.6392252445220947,1.5900780418543544e-16
1.6394412517547607,1.6762009108598234e-16
1.6396573781967163,1.7626316234020602e-16
1.6398733854293823,1.8407459282401378e-16
1.6400893926620483,1.8529121006895678e-16
1.640305519104004,1.8330389872113078e-16
1.64052152633667,1.7529071557719888e-16
1.6407376527786255,1.7066255402318098e-16
1.6409536600112915,1.6947361093281156e-16
1.6411696672439575,1.658755870264427e-16
1.641385793685913,1.748011040639063e-16
1.641601800918579,1.8174089794031998e-16
1.6418179273605347,1.7984171772367783e-16
1.6420339345932007,1.655415913474285e-16
1.6422499418258667,1.5417998108388194e-16
1.6424660682678223,1.509082104459938e-16
1.6426820755004883,1.579403573834378e-16
1.6428982019424438,1.6280198239354267e-16
1.6431142091751099,1.6558932959494016e-16
1.6433302164077759,1.6504961078886156e-16
1.6435463428497314,1.6703427515872739e-16
1.6437623500823975,1.831515916093026e-16
1.643978476524353,1.984667149192688e-16
1.644194483757019,1.9645321172452693e-16
1.644410490989685,1.9175850514459037e-16
1.6446266174316406,1.9502330099555347e-16
1.6448426246643066,1.944467759609387e-16
1.6450587511062622,1.716282112877203e-16
1.6452747583389282,1.5570444186559267e-16
1.6454907655715942,1.6958597514722077e-16
1.6457068920135498,1.8494258983671263e-16
1.6459228992462158,1.8651654910627853e-16
1.6461390256881714,1.891133403643234e-16
1.6463550329208374,1.895656162534878e-16
1.6465710401535034,1.8365760115105845e-16
1.646787166595459,1.8998770335901645e-16
1.647003173828125,2.0149145633902412e-16
1.647219181060791,1.9372577886925789e-16
1.6474353075027466,1.9152763572690437e-16
1.6476513147354126,2.0638402452148336e-16
1.6478674411773682,1.9391839945541943e-16
1.6480834484100342,1.9089360509610493e-16
1.6482994556427002,1.9426290363693552e-16
1.6485155820846558,1.9419212344628058e-16
1.6487315893173218,1.93265959092907e-16
1.6489477157592773,1.9569040561596523e-16
1.6491637229919434,1.9173477498717745e-16
1.6493797302246094,1.8892901805406698e-16
1.649595856666565,1.9057936910756338e-16
1.649811863899231,1.944686797035591e-16
1.6500279903411865,1.7208138714939114e-16
1.6502439975738525,1.61914768320853e-16
1.6504600048065186,1.5794393080368404e-16
1.6506761312484741,1.5616935707451687e-16
1.6508921384811401,1.7084560578401652e-16
1.6511082649230957,1.6671867597653636e-16
1.6513242721557617,1.573848758236064e-16
